OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15430.00,1970-01-01 00:00:15.430,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.94,28.34,28.19,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
15530.00,1970-01-01 00:00:15.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,27.94,28.34,28.19,28.78,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
15630.00,1970-01-01 00:00:15.630,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,27.86,28.41,28.21,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
15730.00,1970-01-01 00:00:15.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,27.86,28.41,28.21,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
15830.00,1970-01-01 00:00:15.830,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.86,28.41,28.21,28.87,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
15930.00,1970-01-01 00:00:15.930,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,27.91,28.32,28.16,28.87,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
16030.00,1970-01-01 00:00:16.030,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,27.91,28.32,28.16,28.87,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
16130.00,1970-01-01 00:00:16.130,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.91,28.32,28.16,28.87,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
16230.00,1970-01-01 00:00:16.230,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,28.00,28.32,28.19,28.87,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
16330.00,1970-01-01 00:00:16.330,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,28.00,28.32,28.19,28.87,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
16430.00,1970-01-01 00:00:16.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,27.97,28.37,28.16,28.87,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
16530.00,1970-01-01 00:00:16.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,27.97,28.37,28.16,28.87,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
16630.00,1970-01-01 00:00:16.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.97,28.31,28.16,28.78,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
16730.00,1970-01-01 00:00:16.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,27.91,28.31,28.14,28.78,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
16830.00,1970-01-01 00:00:16.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.91,28.31,28.14,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
16930.00,1970-01-01 00:00:16.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,27.95,28.32,28.18,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
17030.00,1970-01-01 00:00:17.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,27.95,28.32,28.18,28.88,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
17130.00,1970-01-01 00:00:17.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,27.95,28.27,28.18,28.88,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
17230.00,1970-01-01 00:00:17.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.95,28.27,28.08,28.88,-0.36,0.05,17.00,10.00,0.00,0.00,0.00
17330.00,1970-01-01 00:00:17.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,27.95,28.27,28.08,28.88,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
17430.00,1970-01-01 00:00:17.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.95,28.27,28.08,28.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
17530.00,1970-01-01 00:00:17.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,27.94,28.27,28.16,28.84,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
17630.00,1970-01-01 00:00:17.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.94,28.37,28.16,28.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
17730.00,1970-01-01 00:00:17.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.97,28.37,28.12,28.84,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
17830.00,1970-01-01 00:00:17.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.97,28.37,28.12,28.85,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
17930.00,1970-01-01 00:00:17.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.97,28.31,28.12,28.85,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
18030.00,1970-01-01 00:00:18.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.96,28.31,28.16,28.85,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
18130.00,1970-01-01 00:00:18.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.96,28.32,28.16,28.85,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
18230.00,1970-01-01 00:00:18.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.97,28.32,28.11,28.80,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
18330.00,1970-01-01 00:00:18.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,27.97,28.32,28.11,28.80,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
18430.00,1970-01-01 00:00:18.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.97,28.32,28.11,28.80,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
18530.00,1970-01-01 00:00:18.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,28.00,28.32,28.05,28.80,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
18630.00,1970-01-01 00:00:18.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,28.00,28.34,28.05,28.76,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
18730.00,1970-01-01 00:00:18.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,28.00,28.34,28.05,28.76,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
18830.00,1970-01-01 00:00:18.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,27.94,28.34,28.09,28.76,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
18930.00,1970-01-01 00:00:18.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.94,28.37,28.09,28.76,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
19030.00,1970-01-01 00:00:19.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,28.07,28.37,28.07,28.68,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
19130.00,1970-01-01 00:00:19.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,28.07,28.39,28.07,28.68,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
19230.00,1970-01-01 00:00:19.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,28.07,28.39,28.07,28.68,-0.36,0.05,17.00,10.00,0.00,0.00,0.00
19330.00,1970-01-01 00:00:19.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,27.96,28.39,28.12,28.68,-0.34,0.06,17.00,10.00,0.00,0.00,0.00
19430.00,1970-01-01 00:00:19.430,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,27.96,28.34,28.12,28.72,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
19530.00,1970-01-01 00:00:19.530,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,27.97,28.34,28.07,28.72,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
19630.00,1970-01-01 00:00:19.630,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,27.97,28.32,28.07,28.72,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
19730.00,1970-01-01 00:00:19.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,27.97,28.32,28.07,28.72,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
19830.00,1970-01-01 00:00:19.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.88,28.32,28.05,28.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
19930.00,1970-01-01 00:00:19.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,27.88,28.31,28.05,28.73,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
20033.00,1970-01-01 00:00:20.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,27.88,28.31,28.05,28.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
20133.00,1970-01-01 00:00:20.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,27.89,28.27,27.97,28.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
20233.00,1970-01-01 00:00:20.233,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,27.89,28.27,27.97,28.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
20333.00,1970-01-01 00:00:20.333,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,27.94,28.27,28.01,28.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
20433.00,1970-01-01 00:00:20.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,27.94,28.32,28.01,28.66,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
20533.00,1970-01-01 00:00:20.533,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,27.94,28.32,28.01,28.66,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
20633.00,1970-01-01 00:00:20.633,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,27.95,28.36,27.94,28.72,-0.37,0.05,17.00,10.00,0.00,0.00,0.00
20733.00,1970-01-01 00:00:20.733,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.95,28.36,27.94,28.72,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
20833.00,1970-01-01 00:00:20.833,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,28.00,28.36,27.97,28.72,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
20933.00,1970-01-01 00:00:20.933,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,28.00,28.34,27.97,28.72,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
21033.00,1970-01-01 00:00:21.033,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,28.00,28.34,27.97,28.78,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
21133.00,1970-01-01 00:00:21.133,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,27.92,28.30,27.94,28.78,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
21233.00,1970-01-01 00:00:21.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.92,28.30,27.94,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
21333.00,1970-01-01 00:00:21.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,27.92,28.30,27.94,28.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
21433.00,1970-01-01 00:00:21.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,28.01,28.30,27.96,28.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
21533.00,1970-01-01 00:00:21.533,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,28.01,28.30,27.96,28.67,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
21633.00,1970-01-01 00:00:21.633,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.94,28.34,27.86,28.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
21733.00,1970-01-01 00:00:21.733,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,27.94,28.34,27.86,28.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
21833.00,1970-01-01 00:00:21.833,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,27.94,28.34,27.86,28.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
21933.00,1970-01-01 00:00:21.933,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,27.90,28.34,27.86,28.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
22033.00,1970-01-01 00:00:22.033,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,27.90,28.34,27.86,28.60,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
22133.00,1970-01-01 00:00:22.133,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.86,28.23,27.78,28.60,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
22233.00,1970-01-01 00:00:22.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.86,28.23,27.78,28.63,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
22333.00,1970-01-01 00:00:22.333,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.86,28.23,27.78,28.63,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
22433.00,1970-01-01 00:00:22.433,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,27.88,28.34,27.89,28.63,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
22533.00,1970-01-01 00:00:22.533,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,27.88,28.34,27.89,28.63,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
22633.00,1970-01-01 00:00:22.633,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.88,28.34,27.89,28.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
22733.00,1970-01-01 00:00:22.733,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,28.01,28.34,27.88,28.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
22833.00,1970-01-01 00:00:22.833,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,28.01,28.34,27.88,28.52,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
22933.00,1970-01-01 00:00:22.933,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.91,28.32,27.83,28.52,-0.38,0.06,17.00,10.00,0.00,0.00,0.00
23033.00,1970-01-01 00:00:23.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.91,28.32,27.83,28.42,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
23133.00,1970-01-01 00:00:23.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.91,28.30,27.83,28.42,-0.36,0.05,17.00,10.00,0.00,0.00,0.00
23233.00,1970-01-01 00:00:23.233,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.94,28.30,27.73,28.42,-0.36,0.05,17.00,10.00,0.00,0.00,0.00
23333.00,1970-01-01 00:00:23.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.94,28.30,27.73,28.42,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
23433.00,1970-01-01 00:00:23.433,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,27.94,28.27,27.84,28.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
23533.00,1970-01-01 00:00:23.533,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.94,28.27,27.84,28.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
23633.00,1970-01-01 00:00:23.633,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.94,28.27,27.84,28.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
23733.00,1970-01-01 00:00:23.733,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.86,28.27,27.81,28.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
23833.00,1970-01-01 00:00:23.833,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.86,28.27,27.81,28.47,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
23933.00,1970-01-01 00:00:23.933,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.86,28.19,27.81,28.47,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
24033.00,1970-01-01 00:00:24.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,27.94,28.19,27.79,28.47,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24133.00,1970-01-01 00:00:24.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,27.94,28.34,27.79,28.47,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
24233.00,1970-01-01 00:00:24.233,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.84,28.34,27.72,28.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24333.00,1970-01-01 00:00:24.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.84,28.34,27.72,28.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24433.00,1970-01-01 00:00:24.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.84,28.32,27.72,28.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
24533.00,1970-01-01 00:00:24.533,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.84,28.32,27.79,28.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24633.00,1970-01-01 00:00:24.633,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.84,28.34,27.79,28.49,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
24733.00,1970-01-01 00:00:24.733,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.91,28.34,27.72,28.49,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24833.00,1970-01-01 00:00:24.833,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.91,28.34,27.72,28.49,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
24933.00,1970-01-01 00:00:24.933,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.91,28.27,27.72,28.49,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
25033.00,1970-01-01 00:00:25.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.94,28.27,27.70,28.47,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
25133.00,1970-01-01 00:00:25.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.94,28.29,27.70,28.47,-0.37,0.06,17.00,10.00,0.00,0.00,0.00
25233.00,1970-01-01 00:00:25.233,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.94,28.29,27.70,28.47,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
25333.00,1970-01-01 00:00:25.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.94,28.29,27.68,28.47,-0.36,0.05,17.00,10.00,0.00,0.00,0.00
25433.00,1970-01-01 00:00:25.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.94,28.34,27.68,28.36,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
25533.00,1970-01-01 00:00:25.533,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.85,28.34,27.60,28.36,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
25633.00,1970-01-01 00:00:25.633,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.85,28.32,27.60,28.36,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
25733.00,1970-01-01 00:00:25.733,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.85,28.32,27.60,28.36,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
25833.00,1970-01-01 00:00:25.833,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.91,28.32,27.64,28.39,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
25933.00,1970-01-01 00:00:25.933,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.91,28.20,27.64,28.39,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
26033.00,1970-01-01 00:00:26.033,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.96,28.20,27.58,28.39,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
26133.00,1970-01-01 00:00:26.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.96,28.29,27.58,28.39,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
26233.00,1970-01-01 00:00:26.233,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.96,28.29,27.58,28.38,-0.35,0.08,1.00,10.00,0.00,0.00,0.00
26333.00,1970-01-01 00:00:26.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.86,28.29,27.54,28.38,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
26433.00,1970-01-01 00:00:26.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.86,28.27,27.54,28.38,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
26533.00,1970-01-01 00:00:26.533,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.86,28.27,27.54,28.38,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
26633.00,1970-01-01 00:00:26.633,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.86,28.34,27.37,28.27,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
26733.00,1970-01-01 00:00:26.733,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.86,28.34,27.37,28.27,-0.35,0.08,1.00,10.00,0.00,0.00,0.00
26833.00,1970-01-01 00:00:26.833,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.89,28.34,27.45,28.27,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
26933.00,1970-01-01 00:00:26.933,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.89,28.25,27.45,28.27,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
27033.00,1970-01-01 00:00:27.033,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.89,28.25,27.45,28.27,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
27133.00,1970-01-01 00:00:27.133,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.90,28.27,27.38,28.27,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
27233.00,1970-01-01 00:00:27.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.90,28.27,27.38,28.27,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
27333.00,1970-01-01 00:00:27.333,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.85,28.27,27.38,28.27,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
27433.00,1970-01-01 00:00:27.433,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,27.85,28.27,27.38,28.29,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
27533.00,1970-01-01 00:00:27.533,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.85,28.27,27.38,28.29,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
27633.00,1970-01-01 00:00:27.633,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.81,28.31,27.31,28.29,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
27733.00,1970-01-01 00:00:27.733,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.81,28.31,27.31,28.29,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
27833.00,1970-01-01 00:00:27.833,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.81,28.31,27.31,28.19,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
27933.00,1970-01-01 00:00:27.933,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.85,28.16,27.31,28.19,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
28033.00,1970-01-01 00:00:28.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.85,28.16,27.31,28.19,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
28133.00,1970-01-01 00:00:28.133,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,27.77,28.29,27.31,28.19,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
28233.00,1970-01-01 00:00:28.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.77,28.29,27.31,28.16,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
28333.00,1970-01-01 00:00:28.333,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.77,28.29,27.31,28.16,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
28433.00,1970-01-01 00:00:28.433,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.86,28.30,27.27,28.16,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
