OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15138.00,1970-01-01 00:00:15.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.94,22.35,25.63,24.16,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
15238.00,1970-01-01 00:00:15.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.35,25.63,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15338.00,1970-01-01 00:00:15.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.37,25.64,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15438.00,1970-01-01 00:00:15.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.37,25.64,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15538.00,1970-01-01 00:00:15.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.37,25.64,24.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15638.00,1970-01-01 00:00:15.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.94,22.24,25.66,24.22,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
15738.00,1970-01-01 00:00:15.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.94,22.24,25.66,24.22,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
15838.00,1970-01-01 00:00:15.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.94,22.33,25.66,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15938.00,1970-01-01 00:00:15.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.04,22.33,25.69,24.22,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
16038.00,1970-01-01 00:00:16.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.04,22.33,25.69,24.22,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16138.00,1970-01-01 00:00:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.95,22.28,25.63,24.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16238.00,1970-01-01 00:00:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.95,22.28,25.63,24.22,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16338.00,1970-01-01 00:00:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.95,22.30,25.63,24.11,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
16438.00,1970-01-01 00:00:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.30,25.68,24.11,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16538.00,1970-01-01 00:00:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.30,25.68,24.11,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16638.00,1970-01-01 00:00:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.27,25.61,24.11,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16738.00,1970-01-01 00:00:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.95,22.27,25.61,24.13,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16838.00,1970-01-01 00:00:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.95,22.33,25.61,24.13,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
16938.00,1970-01-01 00:00:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.33,25.66,24.13,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17038.00,1970-01-01 00:00:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.91,22.33,25.66,24.13,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17138.00,1970-01-01 00:00:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.29,25.66,24.02,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17238.00,1970-01-01 00:00:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.02,22.29,25.68,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17338.00,1970-01-01 00:00:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.02,22.35,25.68,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17438.00,1970-01-01 00:00:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.35,25.66,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17538.00,1970-01-01 00:00:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.95,22.35,25.66,24.16,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
17638.00,1970-01-01 00:00:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.95,22.35,25.66,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17738.00,1970-01-01 00:00:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.04,22.35,25.73,24.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17838.00,1970-01-01 00:00:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.04,22.32,25.73,24.16,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17938.00,1970-01-01 00:00:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.04,22.32,25.73,24.11,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18038.00,1970-01-01 00:00:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.32,25.66,24.11,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18138.00,1970-01-01 00:00:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.02,22.34,25.66,24.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
18238.00,1970-01-01 00:00:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.34,25.68,24.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18338.00,1970-01-01 00:00:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.38,25.68,24.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18438.00,1970-01-01 00:00:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.38,25.68,24.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18538.00,1970-01-01 00:00:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.38,25.69,24.09,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
18638.00,1970-01-01 00:00:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.29,25.69,24.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18738.00,1970-01-01 00:00:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.98,22.29,25.66,24.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18838.00,1970-01-01 00:00:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.29,25.66,24.16,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18938.00,1970-01-01 00:00:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.29,25.66,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19038.00,1970-01-01 00:00:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.29,25.68,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19138.00,1970-01-01 00:00:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.02,22.33,25.68,24.16,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
19238.00,1970-01-01 00:00:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.02,22.33,25.68,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19338.00,1970-01-01 00:00:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.33,25.69,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19438.00,1970-01-01 00:00:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.95,22.33,25.69,24.16,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19538.00,1970-01-01 00:00:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.02,22.33,25.64,24.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19638.00,1970-01-01 00:00:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.33,25.64,24.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19738.00,1970-01-01 00:00:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.33,25.64,24.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19838.00,1970-01-01 00:00:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.94,22.29,25.68,24.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19938.00,1970-01-01 00:00:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.29,25.68,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20038.00,1970-01-01 00:00:20.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.02,22.29,25.79,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20138.00,1970-01-01 00:00:20.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.02,22.33,25.79,24.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20238.00,1970-01-01 00:00:20.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.33,25.79,24.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20338.00,1970-01-01 00:00:20.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.33,25.75,24.13,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
20438.00,1970-01-01 00:00:20.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.98,22.33,25.75,24.13,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20538.00,1970-01-01 00:00:20.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.98,22.33,25.75,24.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
20638.00,1970-01-01 00:00:20.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.37,25.73,24.13,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20738.00,1970-01-01 00:00:20.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.37,25.73,24.12,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20838.00,1970-01-01 00:00:20.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.00,22.33,25.69,24.12,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20938.00,1970-01-01 00:00:20.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.00,22.33,25.69,24.12,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21038.00,1970-01-01 00:00:21.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.00,22.33,25.69,24.12,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21138.00,1970-01-01 00:00:21.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.34,25.66,24.11,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21238.00,1970-01-01 00:00:21.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.34,25.66,24.11,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
21338.00,1970-01-01 00:00:21.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.33,25.74,24.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21438.00,1970-01-01 00:00:21.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,22.02,22.33,25.74,24.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21538.00,1970-01-01 00:00:21.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.02,22.33,25.74,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21638.00,1970-01-01 00:00:21.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.34,25.66,24.25,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21738.00,1970-01-01 00:00:21.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.34,25.66,24.25,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21838.00,1970-01-01 00:00:21.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.02,22.38,25.66,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21938.00,1970-01-01 00:00:21.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.38,25.75,24.14,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22038.00,1970-01-01 00:00:22.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.38,25.75,24.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22138.00,1970-01-01 00:00:22.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.02,22.30,25.77,24.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22238.00,1970-01-01 00:00:22.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.30,25.77,24.14,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
22338.00,1970-01-01 00:00:22.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.38,25.77,24.25,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22438.00,1970-01-01 00:00:22.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.38,25.71,24.25,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22538.00,1970-01-01 00:00:22.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.38,25.71,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22638.00,1970-01-01 00:00:22.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.96,22.33,25.74,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22738.00,1970-01-01 00:00:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.96,22.33,25.74,24.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22838.00,1970-01-01 00:00:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.35,25.74,24.14,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22938.00,1970-01-01 00:00:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.35,25.68,24.14,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23038.00,1970-01-01 00:00:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.02,22.35,25.68,24.14,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23138.00,1970-01-01 00:00:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.41,25.68,24.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23238.00,1970-01-01 00:00:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.93,22.41,25.71,24.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23338.00,1970-01-01 00:00:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.93,22.40,25.71,24.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23438.00,1970-01-01 00:00:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.98,22.40,25.64,24.09,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
23538.00,1970-01-01 00:00:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.40,25.64,24.18,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23638.00,1970-01-01 00:00:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.33,25.64,24.18,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23738.00,1970-01-01 00:00:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.98,22.33,25.69,24.18,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
23838.00,1970-01-01 00:00:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.38,25.69,24.18,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23938.00,1970-01-01 00:00:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.02,22.38,25.74,24.14,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
24038.00,1970-01-01 00:00:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.02,22.38,25.74,24.14,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24138.00,1970-01-01 00:00:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.02,22.35,25.74,24.14,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
24238.00,1970-01-01 00:00:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.95,22.35,25.75,24.14,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24338.00,1970-01-01 00:00:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.95,22.28,25.75,24.16,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24438.00,1970-01-01 00:00:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.95,22.28,25.75,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24538.00,1970-01-01 00:00:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.28,25.74,24.16,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24638.00,1970-01-01 00:00:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.02,22.34,25.74,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24738.00,1970-01-01 00:00:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.04,22.34,25.79,24.20,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
24838.00,1970-01-01 00:00:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.04,22.29,25.79,24.20,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24938.00,1970-01-01 00:00:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.04,22.29,25.79,24.20,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25038.00,1970-01-01 00:00:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.96,22.29,25.75,24.20,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25138.00,1970-01-01 00:00:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.46,25.75,24.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25238.00,1970-01-01 00:00:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.89,22.46,25.74,24.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25338.00,1970-01-01 00:00:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.29,25.74,24.16,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25438.00,1970-01-01 00:00:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.89,22.29,25.74,24.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25538.00,1970-01-01 00:00:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.98,22.29,25.77,24.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25638.00,1970-01-01 00:00:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.33,25.77,24.13,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
25738.00,1970-01-01 00:00:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.33,25.77,24.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25838.00,1970-01-01 00:00:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.07,22.38,25.69,24.13,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25938.00,1970-01-01 00:00:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.07,22.38,25.69,24.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26038.00,1970-01-01 00:00:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.38,25.74,24.14,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26138.00,1970-01-01 00:00:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.91,22.24,25.74,24.14,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26238.00,1970-01-01 00:00:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.91,22.24,25.74,24.14,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
26338.00,1970-01-01 00:00:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.40,25.71,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26438.00,1970-01-01 00:00:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.40,25.71,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26538.00,1970-01-01 00:00:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.93,22.40,25.69,24.16,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
26638.00,1970-01-01 00:00:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.93,22.35,25.69,24.16,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
26738.00,1970-01-01 00:00:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.35,25.69,24.19,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
26838.00,1970-01-01 00:00:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.02,22.38,25.77,24.19,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26938.00,1970-01-01 00:00:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.38,25.77,24.19,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27038.00,1970-01-01 00:00:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.02,22.38,25.77,24.19,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27138.00,1970-01-01 00:00:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.41,25.75,24.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27238.00,1970-01-01 00:00:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.41,25.75,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27338.00,1970-01-01 00:00:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,21.98,22.41,25.74,24.20,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27438.00,1970-01-01 00:00:27.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.41,25.74,24.20,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27538.00,1970-01-01 00:00:27.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.41,25.74,24.14,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27638.00,1970-01-01 00:00:27.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.98,22.38,25.79,24.14,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27738.00,1970-01-01 00:00:27.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.38,25.79,24.14,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
27838.00,1970-01-01 00:00:27.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.38,25.77,24.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27938.00,1970-01-01 00:00:27.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.02,22.38,25.77,24.18,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28038.00,1970-01-01 00:00:28.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.02,22.38,25.77,24.18,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
28138.00,1970-01-01 00:00:28.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.93,22.33,25.80,24.18,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
