OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15388.00,1970-01-01 00:00:15.388,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.74,24.20,20.70,25.41,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
15488.00,1970-01-01 00:00:15.488,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.74,24.20,20.70,25.41,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
15588.00,1970-01-01 00:00:15.588,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.74,24.14,20.71,25.41,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
15688.00,1970-01-01 00:00:15.688,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,22.74,24.14,20.71,25.41,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
15788.00,1970-01-01 00:00:15.788,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.76,22.74,24.14,20.71,25.49,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
15888.00,1970-01-01 00:00:15.888,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,22.79,24.31,20.73,25.49,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
15988.00,1970-01-01 00:00:15.988,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.79,24.31,20.73,25.49,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16088.00,1970-01-01 00:00:16.088,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.79,24.25,20.73,25.49,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
16188.00,1970-01-01 00:00:16.188,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.77,24.25,20.81,25.48,-0.30,0.03,1.00,10.00,0.00,0.00,0.00
16288.00,1970-01-01 00:00:16.288,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.77,24.25,20.81,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16388.00,1970-01-01 00:00:16.388,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.69,24.35,20.81,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16488.00,1970-01-01 00:00:16.488,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.69,24.35,20.81,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16588.00,1970-01-01 00:00:16.588,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.69,24.22,20.81,25.46,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16688.00,1970-01-01 00:00:16.688,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.70,24.22,20.82,25.46,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
16788.00,1970-01-01 00:00:16.788,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.70,24.22,20.82,25.46,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
16888.00,1970-01-01 00:00:16.888,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.80,22.80,24.27,20.75,25.46,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
16988.00,1970-01-01 00:00:16.988,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.75,22.80,24.27,20.75,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17088.00,1970-01-01 00:00:17.088,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,22.80,24.16,20.75,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17188.00,1970-01-01 00:00:17.188,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.73,24.16,20.76,25.48,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
17288.00,1970-01-01 00:00:17.288,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.75,22.73,24.16,20.76,25.48,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17388.00,1970-01-01 00:00:17.388,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,22.73,24.22,20.76,25.41,-0.38,0.03,1.00,10.00,0.00,0.00,0.00
17488.00,1970-01-01 00:00:17.488,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.74,24.22,20.80,25.41,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
17588.00,1970-01-01 00:00:17.588,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.74,24.27,20.80,25.41,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17688.00,1970-01-01 00:00:17.688,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.77,24.27,20.86,25.41,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17788.00,1970-01-01 00:00:17.788,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,22.77,24.27,20.86,25.45,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
17888.00,1970-01-01 00:00:17.888,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.76,22.77,24.27,20.86,25.45,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
17988.00,1970-01-01 00:00:17.988,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,22.77,24.27,20.87,25.45,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
18088.00,1970-01-01 00:00:18.088,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.80,22.77,24.20,20.87,25.45,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
18188.00,1970-01-01 00:00:18.188,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.75,22.75,24.20,20.81,25.48,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
18288.00,1970-01-01 00:00:18.288,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.75,24.20,20.81,25.48,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
18388.00,1970-01-01 00:00:18.388,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.82,22.75,24.30,20.81,25.48,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
18488.00,1970-01-01 00:00:18.488,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.74,24.30,20.81,25.48,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
18588.00,1970-01-01 00:00:18.588,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.74,24.30,20.81,25.50,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
18688.00,1970-01-01 00:00:18.688,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.74,24.30,20.81,25.50,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
18788.00,1970-01-01 00:00:18.788,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.77,24.30,20.84,25.50,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
18888.00,1970-01-01 00:00:18.888,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.77,24.30,20.84,25.50,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
18988.00,1970-01-01 00:00:18.988,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.88,24.30,20.86,25.38,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
19088.00,1970-01-01 00:00:19.088,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.88,24.24,20.86,25.38,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
19188.00,1970-01-01 00:00:19.188,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.88,24.24,20.86,25.38,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
19288.00,1970-01-01 00:00:19.288,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.88,24.24,20.86,25.38,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
19388.00,1970-01-01 00:00:19.388,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.86,22.88,24.24,20.86,25.45,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
19488.00,1970-01-01 00:00:19.488,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.84,24.24,20.86,25.45,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
19588.00,1970-01-01 00:00:19.588,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.84,24.27,20.86,25.45,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
19688.00,1970-01-01 00:00:19.688,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.84,24.27,20.86,25.45,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
19788.00,1970-01-01 00:00:19.788,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.82,24.27,20.90,25.38,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
19888.00,1970-01-01 00:00:19.888,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.58,22.82,24.33,20.90,25.38,-0.34,-0.03,1.00,10.00,0.00,0.00,0.00
19988.00,1970-01-01 00:00:19.988,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.82,24.33,20.90,25.38,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
20088.00,1970-01-01 00:00:20.088,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.79,24.24,20.84,25.38,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
20188.00,1970-01-01 00:00:20.188,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,22.79,24.24,20.84,25.37,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20288.00,1970-01-01 00:00:20.288,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,22.81,24.24,20.97,25.37,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20388.00,1970-01-01 00:00:20.388,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.81,24.25,20.97,25.37,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
20488.00,1970-01-01 00:00:20.488,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,22.81,24.25,20.97,25.37,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
20588.00,1970-01-01 00:00:20.588,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.75,24.24,20.87,25.35,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20688.00,1970-01-01 00:00:20.688,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.75,24.24,20.87,25.35,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
20788.00,1970-01-01 00:00:20.788,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,22.75,24.24,20.87,25.35,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
20888.00,1970-01-01 00:00:20.888,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.68,24.31,20.97,25.35,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
20988.00,1970-01-01 00:00:20.988,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.68,24.31,20.97,25.34,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
21088.00,1970-01-01 00:00:21.088,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.74,24.27,20.91,25.34,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
21188.00,1970-01-01 00:00:21.188,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,22.74,24.27,20.91,25.34,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
21288.00,1970-01-01 00:00:21.288,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,22.74,24.27,20.91,25.34,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
21388.00,1970-01-01 00:00:21.388,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.74,24.24,20.95,25.28,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
21488.00,1970-01-01 00:00:21.488,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,22.74,24.24,20.95,25.28,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
21588.00,1970-01-01 00:00:21.588,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.77,24.24,20.91,25.28,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
21688.00,1970-01-01 00:00:21.688,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.77,24.24,20.91,25.28,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
21788.00,1970-01-01 00:00:21.788,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.77,24.24,20.91,25.34,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
21888.00,1970-01-01 00:00:21.888,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,22.73,24.27,20.91,25.34,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
21988.00,1970-01-01 00:00:21.988,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.73,24.27,20.91,25.34,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
22088.00,1970-01-01 00:00:22.088,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.73,24.33,20.91,25.34,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
22188.00,1970-01-01 00:00:22.188,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,22.84,24.33,20.90,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
22288.00,1970-01-01 00:00:22.288,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.88,22.84,24.33,20.90,25.30,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
22388.00,1970-01-01 00:00:22.388,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,22.81,24.24,20.99,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
22488.00,1970-01-01 00:00:22.488,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,22.81,24.24,20.99,25.30,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
22588.00,1970-01-01 00:00:22.588,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,22.81,24.20,20.99,25.30,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
22688.00,1970-01-01 00:00:22.688,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,22.77,24.20,20.95,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
22788.00,1970-01-01 00:00:22.788,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,22.77,24.20,20.95,25.30,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
22888.00,1970-01-01 00:00:22.888,0.00,0.23,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.85,22.81,24.18,20.92,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
22988.00,1970-01-01 00:00:22.988,0.00,0.23,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,22.81,24.18,20.92,25.34,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
23088.00,1970-01-01 00:00:23.088,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.88,22.81,24.27,20.92,25.34,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
23188.00,1970-01-01 00:00:23.188,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.83,22.77,24.27,20.99,25.34,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
23288.00,1970-01-01 00:00:23.288,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.88,22.77,24.27,20.99,25.34,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
23388.00,1970-01-01 00:00:23.388,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.85,22.77,24.20,20.99,25.33,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
23488.00,1970-01-01 00:00:23.488,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.88,22.79,24.20,21.02,25.33,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
23588.00,1970-01-01 00:00:23.588,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.88,22.79,24.31,21.02,25.33,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
23688.00,1970-01-01 00:00:23.688,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.85,22.85,24.31,20.93,25.33,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
23788.00,1970-01-01 00:00:23.788,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.88,22.85,24.31,20.93,25.33,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
23888.00,1970-01-01 00:00:23.888,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.84,22.85,24.22,20.93,25.33,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
23988.00,1970-01-01 00:00:23.988,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.79,24.22,20.99,25.33,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
24088.00,1970-01-01 00:00:24.088,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.86,22.79,24.27,20.99,25.33,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
24188.00,1970-01-01 00:00:24.188,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.86,22.86,24.27,21.02,25.35,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
24288.00,1970-01-01 00:00:24.288,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.88,22.86,24.27,21.02,25.35,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
24388.00,1970-01-01 00:00:24.388,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.83,22.86,24.24,21.02,25.35,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
24488.00,1970-01-01 00:00:24.488,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.77,24.24,20.99,25.35,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
24588.00,1970-01-01 00:00:24.588,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.84,22.77,24.27,20.99,25.24,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
24688.00,1970-01-01 00:00:24.688,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.85,22.77,24.27,20.99,25.24,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
24788.00,1970-01-01 00:00:24.788,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.86,22.86,24.27,20.99,25.24,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
24888.00,1970-01-01 00:00:24.888,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.82,22.86,24.30,20.99,25.24,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
24988.00,1970-01-01 00:00:24.988,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.77,24.30,21.04,25.32,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
25088.00,1970-01-01 00:00:25.088,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.82,22.77,24.27,21.04,25.32,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
25188.00,1970-01-01 00:00:25.188,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.86,22.77,24.27,21.04,25.32,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
25288.00,1970-01-01 00:00:25.288,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.85,22.79,24.27,21.04,25.32,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
25388.00,1970-01-01 00:00:25.388,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.83,22.79,24.24,21.04,25.30,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
25488.00,1970-01-01 00:00:25.488,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.79,24.24,20.98,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
25588.00,1970-01-01 00:00:25.588,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.83,22.79,24.29,20.98,25.30,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
25688.00,1970-01-01 00:00:25.688,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.85,22.79,24.29,20.98,25.30,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
25788.00,1970-01-01 00:00:25.788,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.84,22.88,24.29,21.10,25.24,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
25888.00,1970-01-01 00:00:25.888,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.84,22.88,24.19,21.10,25.24,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
25988.00,1970-01-01 00:00:25.988,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.87,22.88,24.19,21.10,25.24,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
26088.00,1970-01-01 00:00:26.088,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.82,22.79,24.20,21.02,25.24,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
26188.00,1970-01-01 00:00:26.188,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.79,24.20,21.02,25.30,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
26288.00,1970-01-01 00:00:26.288,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.82,22.79,24.20,21.17,25.30,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
26388.00,1970-01-01 00:00:26.388,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.85,22.79,24.24,21.17,25.30,-0.38,0.03,1.00,10.00,0.00,0.00,0.00
26488.00,1970-01-01 00:00:26.488,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.85,22.79,24.24,21.17,25.30,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
26588.00,1970-01-01 00:00:26.588,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.83,22.77,24.22,21.14,25.16,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
26688.00,1970-01-01 00:00:26.688,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.87,22.77,24.22,21.14,25.16,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
26788.00,1970-01-01 00:00:26.788,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.82,22.77,24.22,21.03,25.16,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
26888.00,1970-01-01 00:00:26.888,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.86,22.77,24.27,21.03,25.16,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
26988.00,1970-01-01 00:00:26.988,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.84,22.77,24.27,21.03,25.20,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
27088.00,1970-01-01 00:00:27.088,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.82,22.84,24.30,21.09,25.20,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
27188.00,1970-01-01 00:00:27.188,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.86,22.84,24.30,21.09,25.20,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
27288.00,1970-01-01 00:00:27.288,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.82,22.84,24.30,21.09,25.20,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
27388.00,1970-01-01 00:00:27.388,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.86,22.81,24.25,21.10,25.30,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
27488.00,1970-01-01 00:00:27.488,0.00,0.23,0.00,1.13,0.00,2.00,1.00,999.00,0.00,12.83,22.81,24.25,21.10,25.30,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
27588.00,1970-01-01 00:00:27.588,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.85,22.88,24.19,21.14,25.30,-0.38,0.04,1.00,10.00,0.00,0.00,0.00
27688.00,1970-01-01 00:00:27.688,0.00,0.23,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.85,22.88,24.19,21.14,25.30,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
27788.00,1970-01-01 00:00:27.788,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.83,22.88,24.19,21.14,25.15,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
27888.00,1970-01-01 00:00:27.888,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.86,22.75,24.18,21.13,25.15,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
27988.00,1970-01-01 00:00:27.988,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.82,22.75,24.18,21.13,25.15,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
28088.00,1970-01-01 00:00:28.088,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.85,22.77,24.24,21.05,25.15,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
28188.00,1970-01-01 00:00:28.188,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.82,22.77,24.24,21.05,25.11,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
28288.00,1970-01-01 00:00:28.288,0.00,0.23,0.00,1.11,0.00,2.00,1.00,999.00,0.00,12.84,22.77,24.24,21.05,25.11,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
28388.00,1970-01-01 00:00:28.388,3.16,0.47,0.00,1.12,0.00,2.00,1.00,999.00,0.00,12.86,22.80,24.20,21.23,25.11,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
