OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15299.00,1970-01-01 00:00:15.299,0.00,0.12,1239.80,0.80,0.00,1.00,1.00,0.85,0.16,12.70,36.14,28.23,4.36,22.46,-0.17,-9.75,21.00,7000.00,-42.00,1.00,0.00
15399.00,1970-01-01 00:00:15.399,0.00,0.12,1289.88,0.80,0.00,1.00,1.00,0.82,0.17,12.70,36.14,28.23,4.36,22.46,-0.17,-9.75,21.00,7000.00,-43.00,1.00,0.00
15499.00,1970-01-01 00:00:15.499,0.00,0.12,1434.02,0.80,0.00,1.00,1.00,0.76,0.18,12.71,36.13,28.34,3.50,22.42,-0.18,-9.75,21.00,7000.00,-48.00,1.00,0.00
15599.00,1970-01-01 00:00:15.599,0.00,0.12,1447.20,0.80,0.00,1.00,1.00,0.74,0.19,12.61,36.13,28.34,3.50,22.42,-0.17,-9.75,21.00,7000.00,-49.00,1.00,0.00
15699.00,1970-01-01 00:00:15.699,0.00,0.12,1455.78,0.80,0.00,1.00,1.00,0.72,0.19,12.71,36.23,28.27,2.19,22.42,-0.14,-9.75,21.00,7000.00,-50.00,1.00,0.00
15799.00,1970-01-01 00:00:15.799,1.75,0.12,1436.47,0.80,0.00,1.00,1.00,0.69,0.20,12.70,36.23,28.27,2.19,22.42,-0.17,-9.75,21.00,7000.00,-48.00,1.00,0.00
15899.00,1970-01-01 00:00:15.899,1.75,0.12,1428.95,0.81,0.00,1.00,1.00,0.67,0.21,12.71,36.23,28.27,2.19,22.38,-0.17,-9.75,21.00,7000.00,-48.00,1.00,0.00
15999.00,1970-01-01 00:00:15.999,1.82,0.23,1475.51,0.80,0.00,1.00,1.00,1.27,0.22,12.68,36.31,28.23,0.38,22.38,-0.16,-9.75,21.00,7000.00,-50.00,1.00,0.00
16099.00,1970-01-01 00:00:16.099,1.82,0.23,1517.91,0.80,0.00,1.00,1.00,1.23,0.23,12.71,36.31,28.23,0.38,22.38,-0.17,-9.75,21.00,6917.43,-52.00,1.00,0.00
16199.00,1970-01-01 00:00:16.199,1.82,0.23,1505.57,0.80,0.00,1.00,1.00,1.20,0.23,12.71,36.31,28.27,0.38,22.38,-0.18,-9.75,21.00,6974.32,-52.00,1.00,0.00
16299.00,1970-01-01 00:00:16.299,1.82,0.23,1479.31,0.80,0.00,1.00,1.00,1.17,0.24,12.72,36.23,28.27,-1.63,22.34,-0.18,-9.75,21.00,7000.00,-50.00,1.00,0.00
16399.00,1970-01-01 00:00:16.399,-0.00,0.23,1540.63,0.80,0.00,1.00,1.00,1.11,0.25,12.67,36.23,28.27,-1.63,22.34,-0.18,-9.75,21.00,6812.69,-52.00,1.00,0.00
16499.00,1970-01-01 00:00:16.499,-0.00,0.23,1492.35,0.80,0.00,1.00,1.00,1.08,0.26,12.70,36.25,28.27,-3.75,22.34,-0.18,-9.75,21.00,7000.00,-50.00,1.00,0.00
16599.00,1970-01-01 00:00:16.599,0.00,0.23,1511.68,0.80,0.00,1.00,1.00,1.06,0.26,12.70,36.25,28.27,-3.75,22.34,-0.17,-9.75,21.00,6946.17,-52.00,1.00,0.00
16699.00,1970-01-01 00:00:16.699,0.00,0.23,1563.86,0.80,0.00,1.00,1.00,1.03,0.27,12.72,36.25,28.30,-3.75,22.34,-0.18,-9.75,21.00,6705.61,-53.00,1.00,0.00
16799.00,1970-01-01 00:00:16.799,1.30,0.23,1540.91,0.80,0.00,1.00,1.00,0.99,0.28,12.72,36.36,28.30,-5.72,22.34,-0.17,-9.75,21.00,6811.41,-52.00,1.00,0.00
16899.00,1970-01-01 00:00:16.899,1.67,0.35,1554.59,0.80,0.00,1.00,1.00,1.45,0.29,12.70,36.36,28.30,-5.72,22.34,-0.15,-9.75,21.00,6748.38,-52.00,1.00,0.00
16999.00,1970-01-01 00:00:16.999,1.67,0.35,1552.39,0.80,0.00,1.00,1.00,1.42,0.29,12.69,36.34,28.27,-8.51,22.34,-0.19,-9.75,21.00,6758.49,-52.00,1.00,0.00
17099.00,1970-01-01 00:00:17.099,1.67,0.35,1553.56,0.81,0.00,1.00,1.00,1.37,0.31,12.66,36.34,28.27,-8.51,22.33,-0.17,-9.75,21.00,6753.11,-52.00,1.00,0.00
17199.00,1970-01-01 00:00:17.199,1.67,0.35,1550.63,0.80,0.00,1.00,1.00,1.34,0.31,12.71,36.34,28.27,-8.51,22.33,-0.21,-9.75,21.00,6766.62,-52.00,1.00,0.00
17299.00,1970-01-01 00:00:17.299,1.56,0.35,1581.40,0.82,0.00,1.00,1.00,1.31,0.32,12.69,36.34,28.27,-11.30,22.33,-0.17,-9.75,21.00,6624.76,-53.00,1.00,0.00
17399.00,1970-01-01 00:00:17.399,1.64,0.47,1587.99,0.80,0.00,1.00,1.00,1.69,0.33,12.69,36.34,28.27,-11.30,22.33,-0.18,-9.75,21.00,6594.38,-53.00,1.00,0.00
17499.00,1970-01-01 00:00:17.499,1.64,0.47,1572.99,1.44,0.00,1.00,1.00,1.66,0.34,12.71,36.34,28.27,-11.30,22.33,-0.18,-9.75,21.00,6663.56,-53.00,1.00,0.00
17599.00,1970-01-01 00:00:17.599,1.64,0.47,1604.36,1.47,0.00,1.00,1.00,1.63,0.34,12.70,36.45,28.27,-14.86,22.33,-0.17,-9.75,21.00,6518.92,-53.00,1.00,0.00
17699.00,1970-01-01 00:00:17.699,1.64,0.47,1602.29,1.45,0.00,1.00,1.00,1.58,0.35,12.68,36.45,28.21,-14.86,22.33,-0.18,-9.75,21.00,6528.50,-53.00,1.00,0.00
17799.00,1970-01-01 00:00:17.799,1.18,0.59,1637.93,1.40,0.00,1.00,1.00,1.94,0.36,12.66,36.41,28.21,-18.48,22.33,-0.15,-9.75,21.00,6364.17,-54.00,1.00,0.00
17899.00,1970-01-01 00:00:17.899,1.18,0.59,1608.60,1.39,0.00,1.00,1.00,1.91,0.36,12.71,36.41,28.21,-18.48,22.26,-0.16,-9.75,21.00,6499.39,-53.00,1.00,0.00
17999.00,1970-01-01 00:00:17.999,1.44,0.70,1634.86,1.38,0.00,1.00,1.00,2.22,0.38,12.67,36.41,28.27,-18.48,22.26,-0.17,-9.75,21.00,6378.37,-54.00,1.00,0.00
18099.00,1970-01-01 00:00:18.099,1.44,0.70,1617.75,1.40,0.00,1.00,1.00,2.18,0.38,12.70,36.45,28.27,-22.36,22.26,-0.15,-9.75,21.00,6457.20,-54.00,1.00,0.00
18199.00,1970-01-01 00:00:18.199,1.44,0.70,1640.78,1.37,0.00,1.00,1.00,2.15,0.39,12.70,36.45,28.23,-22.36,22.26,-0.19,-9.75,21.00,6351.06,-54.00,1.00,0.00
18299.00,1970-01-01 00:00:18.299,1.67,0.82,1632.90,1.36,0.00,1.00,1.00,2.44,0.40,12.69,36.41,28.23,-26.26,22.38,-0.18,-9.75,21.00,6387.39,-54.00,1.00,0.00
18399.00,1970-01-01 00:00:18.399,1.67,0.82,1625.18,1.32,0.00,1.00,1.00,2.40,0.41,12.68,36.41,28.23,-26.26,22.38,-0.17,-9.75,21.00,6422.97,-54.00,1.00,0.00
18499.00,1970-01-01 00:00:18.499,1.91,0.94,1652.12,1.31,0.00,1.00,1.00,2.71,0.41,12.71,36.41,28.27,-26.26,22.38,-0.17,-9.75,21.00,6298.79,-54.00,1.00,0.00
18599.00,1970-01-01 00:00:18.599,1.91,0.94,1661.68,1.32,0.00,1.00,1.00,2.63,0.42,12.67,36.41,28.27,-29.38,22.38,-0.16,-9.75,21.00,6254.71,-54.00,1.00,0.00
18699.00,1970-01-01 00:00:18.699,2.13,1.05,1617.77,1.36,0.00,1.00,1.00,2.92,0.43,12.68,36.41,28.25,-29.38,22.29,-0.18,-9.75,21.00,6457.10,-54.00,1.00,0.00
18799.00,1970-01-01 00:00:18.799,2.29,1.05,1659.25,1.32,0.00,1.00,1.00,2.88,0.43,12.69,36.41,28.25,-29.38,22.29,-0.17,-9.75,21.00,6265.93,-54.00,1.00,0.00
18899.00,1970-01-01 00:00:18.899,2.32,1.17,1659.93,1.31,0.00,1.00,1.00,3.12,0.45,12.71,36.49,28.25,-32.55,22.29,-0.15,-9.75,21.00,6262.76,-54.00,1.00,0.00
18999.00,1970-01-01 00:00:18.999,2.50,1.29,1652.55,1.34,0.00,1.00,1.00,3.39,0.45,12.71,36.49,28.25,-32.55,22.29,-0.18,-9.75,21.00,6296.79,-54.00,1.00,0.00
19099.00,1970-01-01 00:00:19.099,2.68,1.29,1696.40,1.28,0.00,1.00,1.00,3.30,0.46,12.70,36.47,28.25,-35.48,22.32,-0.17,-9.75,21.00,6094.66,-55.00,1.00,0.00
19199.00,1970-01-01 00:00:19.199,2.74,1.40,1642.31,1.30,0.00,1.00,1.00,3.56,0.47,12.70,36.47,28.29,-35.48,22.32,-0.18,-9.75,21.00,6344.02,-54.00,1.00,0.00
19299.00,1970-01-01 00:00:19.299,2.89,1.52,1669.17,1.26,0.00,1.00,1.00,3.81,0.47,12.70,36.47,28.29,-35.48,22.32,-0.14,-9.75,21.00,6220.18,-55.00,1.00,0.00
19399.00,1970-01-01 00:00:19.399,3.04,1.64,1680.74,1.28,0.00,1.00,1.00,4.01,0.49,12.69,36.52,28.29,-38.96,22.32,-0.20,-9.75,21.00,6166.84,-55.00,1.00,0.00
19499.00,1970-01-01 00:00:19.499,3.20,1.64,1642.01,1.29,0.00,1.00,1.00,3.96,0.49,12.71,36.52,28.30,-38.96,22.23,-0.17,-9.75,21.00,6345.37,-54.00,1.00,0.00
19599.00,1970-01-01 00:00:19.599,3.20,1.76,1637.22,1.23,0.00,1.00,1.00,4.15,0.50,12.69,36.50,28.30,-41.94,22.23,-0.20,-9.75,21.00,6367.47,-54.00,1.00,0.00
19699.00,1970-01-01 00:00:19.699,3.34,1.87,1670.05,1.34,0.00,1.00,1.00,4.38,0.51,12.70,36.50,28.32,-41.94,22.23,-0.18,-9.75,21.00,6216.12,-55.00,1.00,0.00
19799.00,1970-01-01 00:00:19.799,3.51,1.99,1666.41,1.31,0.00,1.00,1.00,4.60,0.51,12.70,36.50,28.32,-41.94,22.23,-0.15,-9.75,21.00,6232.90,-54.00,1.00,0.00
19899.00,1970-01-01 00:00:19.899,3.66,2.11,1645.62,1.28,0.00,1.00,1.00,4.76,0.53,12.65,36.50,28.32,-44.77,22.22,-0.19,-9.75,21.00,6328.76,-54.00,1.00,0.00
19999.00,1970-01-01 00:00:19.999,3.74,2.22,1690.52,1.25,0.00,1.00,1.00,4.98,0.53,12.68,36.50,28.25,-44.77,22.22,-0.19,-9.75,21.00,6121.76,-55.00,1.00,0.00
20099.00,1970-01-01 00:00:20.099,3.93,2.34,1703.65,1.28,0.00,1.00,1.00,5.13,0.54,12.69,36.50,28.25,-44.77,22.22,-0.17,-9.75,21.00,6061.25,-55.00,1.00,0.00
20199.00,1970-01-01 00:00:20.199,4.07,2.46,1675.14,1.20,0.00,1.00,1.00,5.33,0.55,12.71,36.41,28.20,-47.81,22.22,-0.16,-9.75,21.00,6192.69,-55.00,1.00,0.00
20299.00,1970-01-01 00:00:20.299,4.20,2.57,1676.61,1.23,0.00,1.00,1.00,5.53,0.55,12.67,36.41,28.20,-47.81,22.17,-0.16,-9.75,21.00,6185.89,-55.00,1.00,0.00
20399.00,1970-01-01 00:00:20.399,4.34,2.69,1637.40,1.28,0.00,1.00,1.00,5.66,0.56,12.67,36.44,28.20,-51.05,22.17,-0.19,-9.75,21.00,6366.64,-54.00,1.00,0.00
20499.00,1970-01-01 00:00:20.499,4.43,2.81,1701.72,1.29,0.00,1.00,1.00,5.85,0.57,12.68,36.44,28.31,-51.05,22.17,-0.15,-9.75,21.00,6070.16,-55.00,1.00,0.00
20599.00,1970-01-01 00:00:20.599,4.70,2.93,1649.82,1.32,0.00,1.00,1.00,5.98,0.58,12.68,36.44,28.31,-51.05,22.17,-0.18,-9.75,21.00,6309.36,-54.00,1.00,0.00
20699.00,1970-01-01 00:00:20.699,4.87,3.16,1699.79,1.24,0.00,1.00,1.00,6.39,0.59,12.67,36.44,28.32,-53.75,22.17,-0.18,-9.75,21.00,6079.04,-55.00,1.00,0.00
20799.00,1970-01-01 00:00:20.799,4.96,3.28,1689.40,1.28,0.00,1.00,1.00,6.57,0.59,12.71,36.44,28.32,-53.75,22.17,-0.17,-9.75,21.00,6126.92,-55.00,1.00,0.00
20899.00,1970-01-01 00:00:20.899,5.02,3.39,1710.25,1.22,0.00,1.00,1.00,6.67,0.60,12.60,36.38,28.32,-57.13,22.17,-0.17,-9.75,21.00,6030.80,-55.00,1.00,0.00
20999.00,1970-01-01 00:00:20.999,5.25,3.51,1672.36,1.28,0.00,1.00,1.00,6.84,0.61,12.70,36.38,28.23,-57.13,22.17,-0.16,-9.75,21.00,6205.49,-55.00,1.00,0.00
21099.00,1970-01-01 00:00:21.099,5.46,3.75,1671.70,1.22,0.00,1.00,1.00,7.17,0.62,12.69,36.38,28.23,-57.13,22.09,-0.17,-9.75,21.00,6208.50,-55.00,1.00,0.00
21199.00,1970-01-01 00:00:21.199,5.53,3.86,1693.53,1.24,0.00,1.00,1.00,7.32,0.63,12.69,36.36,28.29,-59.71,22.09,-0.18,-9.75,21.00,6107.90,-55.00,1.00,0.00
21299.00,1970-01-01 00:00:21.299,5.71,4.10,1688.31,1.27,0.00,1.00,1.00,7.70,0.63,12.66,36.36,28.29,-59.71,22.09,-0.17,-9.75,21.00,6131.96,-55.00,1.00,0.00
21399.00,1970-01-01 00:00:21.399,5.80,4.21,1694.36,1.23,0.00,1.00,1.00,7.78,0.64,12.56,36.36,28.29,-59.71,22.09,-0.17,-9.75,21.00,6104.05,-55.00,1.00,0.00
21499.00,1970-01-01 00:00:21.499,6.04,4.45,1683.03,1.26,0.00,1.00,1.00,8.14,0.65,12.70,36.28,28.32,-62.25,22.16,-0.17,-9.75,21.00,6156.30,-55.00,1.00,0.00
21599.00,1970-01-01 00:00:21.599,6.19,4.56,1721.86,1.26,0.00,1.00,1.00,8.22,0.66,12.66,36.28,28.32,-62.25,22.16,-0.20,-9.75,21.00,5977.30,-55.00,1.00,0.00
21699.00,1970-01-01 00:00:21.699,6.43,4.80,1745.91,1.19,0.00,1.00,1.00,8.57,0.67,12.68,36.34,28.27,-64.51,22.16,-0.15,-9.75,21.00,5866.44,-56.00,1.00,0.00
21799.00,1970-01-01 00:00:21.799,6.49,4.92,1668.17,1.17,0.00,1.00,1.00,8.70,0.67,12.69,36.34,28.27,-64.51,22.16,-0.17,-9.75,21.00,6224.78,-55.00,1.00,0.00
21899.00,1970-01-01 00:00:21.899,6.63,5.15,1717.16,1.21,0.00,1.00,1.00,8.97,0.68,12.66,36.34,28.27,-64.51,22.16,-0.18,-9.75,21.00,5998.99,-55.00,1.00,0.00
21999.00,1970-01-01 00:00:21.999,6.81,5.38,1709.91,1.32,0.00,1.00,1.00,9.30,0.69,12.66,36.28,28.25,-66.90,22.16,-0.16,-9.75,21.00,6032.37,-55.00,1.00,0.00
22099.00,1970-01-01 00:00:22.099,6.95,5.50,1738.88,1.27,0.00,1.00,1.00,9.36,0.70,12.58,36.28,28.25,-66.90,22.16,-0.18,-9.75,21.00,5898.86,-56.00,1.00,0.00
22199.00,1970-01-01 00:00:22.199,7.12,5.73,1757.65,1.23,0.00,1.00,1.00,9.68,0.70,12.69,36.27,28.27,-69.01,22.16,-0.16,-9.75,21.00,5788.93,-56.00,1.00,0.00
22299.00,1970-01-01 00:00:22.299,7.19,5.97,1735.63,1.25,0.00,1.00,1.00,9.92,0.71,12.67,36.27,28.27,-69.01,22.15,-0.18,-9.75,21.00,5913.81,-56.00,1.00,0.00
22399.00,1970-01-01 00:00:22.399,7.37,6.20,1758.29,1.28,0.00,1.00,1.00,10.24,0.72,12.69,36.27,28.27,-69.01,22.15,-0.17,-9.75,21.00,5784.00,-56.00,1.00,0.00
22499.00,1970-01-01 00:00:22.499,7.52,6.32,1792.70,1.30,0.00,1.00,1.00,10.28,0.73,12.63,36.26,28.32,-71.20,22.15,-0.18,-9.75,21.00,5520.14,-58.00,1.00,0.00
22599.00,1970-01-01 00:00:22.599,7.62,6.55,1778.12,1.29,0.00,1.00,1.00,10.59,0.74,12.70,36.26,28.32,-71.20,22.15,-0.17,-9.75,21.00,5631.96,-58.00,1.00,0.00
22699.00,1970-01-01 00:00:22.699,7.74,6.79,1831.73,1.31,0.00,1.00,1.00,10.82,0.75,12.66,36.26,28.21,-71.20,22.09,-0.16,-9.75,21.00,5220.92,-60.00,1.00,0.00
22799.00,1970-01-01 00:00:22.799,7.85,7.02,1713.21,1.38,0.00,1.00,1.00,11.11,0.75,12.69,36.19,28.21,-72.80,22.09,-0.19,-9.75,21.00,6017.18,-55.00,1.00,0.00
22899.00,1970-01-01 00:00:22.899,7.90,7.26,1721.84,1.36,0.00,1.00,1.00,11.39,0.76,12.69,36.19,28.21,-72.80,22.09,-0.15,-9.75,21.00,5977.41,-55.00,1.00,0.00
22999.00,1970-01-01 00:00:22.999,7.95,7.49,1726.97,1.50,0.00,1.00,1.00,11.60,0.77,12.69,36.16,28.34,-73.91,22.09,-0.18,-9.75,21.00,5953.77,-56.00,1.00,0.00
23099.00,1970-01-01 00:00:23.099,8.04,7.72,1822.85,1.51,0.00,1.00,1.00,11.88,0.77,12.68,36.16,28.34,-73.91,22.15,-0.17,-9.75,21.00,5288.98,-59.00,1.00,0.00
23199.00,1970-01-01 00:00:23.199,8.13,7.96,1747.16,1.51,0.00,1.00,1.00,12.08,0.78,12.66,36.16,28.31,-73.91,22.15,-0.16,-9.75,21.00,5860.69,-56.00,1.00,0.00
23299.00,1970-01-01 00:00:23.299,8.18,8.19,1834.53,1.51,0.00,1.00,1.00,12.36,0.79,12.67,36.16,28.31,-73.68,22.15,-0.19,-9.75,21.00,5199.45,-61.00,1.00,0.00
23399.00,1970-01-01 00:00:23.399,8.24,8.43,1758.71,1.51,0.00,1.00,1.00,12.55,0.80,12.70,36.16,28.31,-73.68,22.15,-0.16,-9.75,21.00,5780.83,-56.00,1.00,0.00
23499.00,1970-01-01 00:00:23.499,8.32,8.66,1886.85,1.51,0.00,1.00,1.00,12.82,0.80,12.58,36.07,28.32,-73.26,22.18,-0.18,-9.75,21.00,4798.22,-63.00,1.00,0.00
23599.00,2019-07-01 22:09:27.599,8.33,8.89,1698.71,1.51,0.00,1.00,1.00,13.00,0.81,12.60,36.07,28.32,-73.26,22.18,-0.18,-9.75,17.00,6084.04,-55.00,0.00,0.00
23699.00,2019-07-01 22:09:27.699,8.37,9.13,1561.56,1.51,0.00,1.00,1.00,13.24,0.82,12.71,36.07,28.32,-73.26,22.18,-0.18,-9.75,17.00,6716.21,-53.00,0.00,0.00
23799.00,2019-07-01 22:09:27.799,8.34,9.36,1357.79,1.51,0.00,1.00,1.00,13.48,0.83,12.59,36.01,28.32,-71.94,22.18,-0.18,-9.75,17.00,7000.00,-46.00,0.00,0.00
23899.00,2019-07-01 22:09:27.899,8.34,9.60,1072.86,1.51,0.00,1.00,1.00,13.71,0.83,12.67,36.01,28.32,-71.94,22.23,-0.16,-9.75,17.00,7000.00,-39.00,0.00,0.00
23999.00,2019-07-01 22:09:27.999,8.38,9.83,1516.89,1.51,0.00,1.00,1.00,13.94,0.84,12.68,36.01,28.36,-71.94,22.23,-0.18,-9.75,17.00,6922.12,-52.00,0.00,0.00
24099.00,2019-07-01 22:09:28.099,8.36,10.06,1516.89,1.51,0.00,1.00,1.00,14.27,0.84,12.69,36.08,28.36,-67.10,22.23,-0.16,-9.75,17.00,6922.12,-52.00,0.00,0.00
24199.00,2019-07-01 22:09:28.199,8.35,10.30,1516.89,1.51,0.00,1.00,1.00,14.60,0.84,12.56,36.08,28.34,-67.10,22.23,-0.17,-9.75,17.00,6922.12,-52.00,0.00,0.00
24299.00,2019-07-01 22:09:28.299,8.35,10.53,359.67,1.51,0.00,1.00,1.00,14.82,0.84,12.68,35.94,28.34,-61.91,22.15,-0.18,-9.75,17.00,7000.00,-26.00,0.00,0.00
24399.00,2019-07-01 22:09:28.399,8.35,10.77,359.67,1.51,0.00,1.00,1.00,15.15,0.84,12.72,35.94,28.34,-61.91,22.15,-0.16,-9.75,17.00,7000.00,-26.00,0.00,0.00
24499.00,2019-07-01 22:09:28.499,8.34,11.00,1742.19,1.51,0.00,1.00,1.00,15.27,0.86,12.71,35.94,28.27,-61.91,22.15,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
24599.00,2019-07-01 22:09:28.599,8.31,11.24,1742.19,1.51,0.00,1.00,1.00,15.60,0.86,12.71,36.04,28.27,-57.49,22.15,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
24699.00,2019-07-01 22:09:28.699,8.35,11.35,1742.19,1.51,0.00,1.00,1.00,15.76,0.86,12.70,36.04,28.36,-57.49,22.23,-0.20,-9.75,17.00,5883.61,-56.00,0.00,0.00
24799.00,2019-07-01 22:09:28.799,8.34,11.59,1742.19,1.51,0.00,1.00,1.00,16.08,0.86,12.70,35.91,28.36,-54.34,22.23,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
24899.00,2019-07-01 22:09:28.899,8.29,11.82,1742.19,1.51,0.00,1.00,1.00,16.41,0.86,12.72,35.91,28.36,-54.34,22.23,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
24999.00,2019-07-01 22:09:28.999,8.30,12.05,0.00,1.51,0.00,1.00,1.00,16.73,0.86,12.59,35.91,28.34,-54.34,22.23,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
25099.00,2019-07-01 22:09:29.099,8.30,12.29,0.00,1.51,0.00,1.00,1.00,17.06,0.86,12.68,35.91,28.34,-51.92,22.27,-0.19,-9.75,17.00,5883.61,-56.00,0.00,0.00
25199.00,2019-07-01 22:09:29.199,8.31,12.52,0.00,1.51,0.00,1.00,1.00,17.38,0.86,12.69,35.91,28.39,-51.92,22.27,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
25299.00,2019-07-01 22:09:29.299,8.26,12.76,0.00,1.51,0.00,1.00,1.00,17.71,0.86,12.70,35.91,28.39,-51.92,22.27,-0.15,-9.75,17.00,5883.61,-56.00,0.00,0.00
25399.00,2019-07-01 22:09:29.399,8.26,12.99,0.00,1.51,0.00,1.00,1.00,18.03,0.86,12.57,35.82,28.39,-49.68,22.27,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
25499.00,2019-07-01 22:09:29.499,8.26,13.22,0.00,1.51,0.00,1.00,1.00,18.36,0.86,12.68,35.82,28.41,-49.68,22.28,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
25599.00,2019-07-01 22:09:29.599,8.26,13.46,0.00,1.51,0.00,1.00,1.00,18.68,0.86,12.72,35.83,28.41,-47.72,22.28,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
25699.00,2019-07-01 22:09:29.699,8.24,13.69,0.00,1.51,0.00,1.00,1.00,19.01,0.86,12.55,35.83,28.34,-47.72,22.28,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
25799.00,2019-07-01 22:09:29.799,8.21,13.93,0.00,1.51,0.00,1.00,1.00,19.33,0.86,12.69,35.83,28.34,-47.72,22.28,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
25899.00,2019-07-01 22:09:29.899,8.23,14.16,0.00,1.51,0.00,1.00,1.00,19.66,0.86,12.58,35.83,28.34,-45.87,22.23,-0.20,-9.75,17.00,5883.61,-56.00,0.00,0.00
25999.00,2019-07-01 22:09:29.999,8.23,14.40,0.00,1.51,0.00,1.00,1.00,19.98,0.86,12.71,35.83,28.45,-45.87,22.23,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
26099.00,2019-07-01 22:09:30.099,8.18,14.63,0.00,1.51,0.00,1.00,1.00,20.31,0.86,12.68,35.93,28.45,-44.23,22.23,-0.16,-9.75,17.00,5883.61,-56.00,0.00,0.00
26199.00,2019-07-01 22:09:30.199,8.21,14.86,0.00,1.51,0.00,1.00,1.00,20.63,0.86,12.68,35.93,28.39,-44.23,22.23,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
26299.00,2019-07-01 22:09:30.299,8.17,15.10,0.00,1.51,0.00,1.00,1.00,20.96,0.86,12.68,35.93,28.39,-44.23,22.20,-0.16,-9.75,17.00,5883.61,-56.00,0.00,0.00
26399.00,2019-07-01 22:09:30.399,8.17,15.33,0.00,1.51,0.00,1.00,1.00,21.28,0.86,12.69,35.87,28.39,-42.54,22.20,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
26499.00,2019-07-01 22:09:30.499,8.18,15.57,0.00,1.51,0.00,1.00,1.00,21.61,0.86,12.56,35.87,28.55,-42.54,22.20,-0.14,-9.75,17.00,5883.61,-56.00,0.00,0.00
26599.00,2019-07-01 22:09:30.599,8.15,15.80,0.00,1.51,0.00,1.00,1.00,21.93,0.86,12.70,35.87,28.55,-42.54,22.20,-0.19,-9.75,17.00,5883.61,-56.00,0.00,0.00
26699.00,2019-07-01 22:09:30.699,8.16,15.92,0.00,1.51,0.00,1.00,1.00,22.09,0.86,12.69,35.84,28.45,-41.04,22.20,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
26799.00,2019-07-01 22:09:30.799,8.17,16.15,0.00,1.51,0.00,1.00,1.00,22.42,0.86,12.72,35.84,28.45,-41.04,22.20,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
26899.00,2019-07-01 22:09:30.899,8.12,16.38,0.00,1.51,0.00,1.00,1.00,22.74,0.86,12.55,35.93,28.45,-39.59,22.20,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
26999.00,2019-07-01 22:09:30.999,8.11,16.62,0.00,1.51,0.00,1.00,1.00,23.07,0.86,12.72,35.93,28.47,-39.59,22.20,-0.19,-9.75,17.00,5883.61,-56.00,0.00,0.00
27099.00,2019-07-01 22:09:31.099,8.11,16.85,0.00,1.51,0.00,1.00,1.00,23.39,0.86,12.70,35.93,28.47,-39.59,22.24,-0.20,-9.75,17.00,5883.61,-56.00,0.00,0.00
27199.00,2019-07-01 22:09:31.199,8.11,17.09,0.00,1.51,0.00,1.00,1.00,23.72,0.86,12.71,35.91,28.55,-38.14,22.24,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
27299.00,2019-07-01 22:09:31.299,8.10,17.32,0.00,1.51,0.00,1.00,1.00,24.04,0.86,12.72,35.91,28.55,-38.14,22.24,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
27399.00,2019-07-01 22:09:31.399,8.08,17.56,0.00,1.51,0.00,1.00,1.00,24.37,0.86,12.59,35.80,28.55,-36.84,22.24,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
27499.00,2019-07-01 22:09:31.499,8.11,17.79,0.00,1.51,0.00,1.00,1.00,24.69,0.86,12.58,35.80,28.58,-36.84,22.23,-0.17,-9.75,17.00,5883.61,-56.00,0.00,0.00
27599.00,2019-07-01 22:09:31.599,8.08,18.02,0.00,1.51,0.00,1.00,1.00,25.02,0.86,12.72,35.80,28.58,-36.84,22.23,-0.18,-9.75,17.00,5883.61,-56.00,0.00,0.00
27699.00,2019-07-01 22:09:31.699,8.05,18.26,0.00,1.51,0.00,1.00,1.00,25.34,0.86,12.71,35.91,28.56,-35.68,22.23,-0.15,-9.75,17.00,5883.61,-56.00,0.00,0.00
