OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15542.00,1970-01-01 00:00:15.542,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.89,27.42,27.47,23.59,26.18,6.24,3.49,1.00,10.00,0.00,0.00,0.00
15642.00,1970-01-01 00:00:15.642,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.94,27.42,27.50,23.59,26.18,6.24,3.49,1.00,10.00,0.00,0.00,0.00
15742.00,1970-01-01 00:00:15.742,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.91,27.37,27.50,23.56,26.18,6.24,3.49,1.00,10.00,0.00,0.00,0.00
15842.00,1970-01-01 00:00:15.842,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.85,27.37,27.50,23.56,26.20,6.23,3.48,1.00,10.00,0.00,0.00,0.00
15942.00,1970-01-01 00:00:15.942,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.36,27.55,23.56,26.20,6.23,3.48,1.00,10.00,0.00,0.00,0.00
16042.00,1970-01-01 00:00:16.042,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.96,27.36,27.55,23.56,26.20,6.21,3.48,1.00,10.00,0.00,0.00,0.00
16142.00,1970-01-01 00:00:16.142,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.86,27.36,27.50,23.56,26.20,6.22,3.47,1.00,10.00,0.00,0.00,0.00
16242.00,1970-01-01 00:00:16.242,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.48,27.50,23.58,26.16,6.23,3.45,1.00,10.00,0.00,0.00,0.00
16342.00,1970-01-01 00:00:16.342,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.02,27.48,27.50,23.58,26.16,6.22,3.45,1.00,10.00,0.00,0.00,0.00
16442.00,1970-01-01 00:00:16.442,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.89,27.38,27.48,23.59,26.16,6.23,3.44,1.00,10.00,0.00,0.00,0.00
16542.00,1970-01-01 00:00:16.542,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.97,27.38,27.48,23.59,26.16,6.23,3.44,1.00,10.00,0.00,0.00,0.00
16642.00,1970-01-01 00:00:16.642,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.03,27.38,27.49,23.59,26.16,6.23,3.43,1.00,10.00,0.00,0.00,0.00
16742.00,1970-01-01 00:00:16.742,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.92,27.48,27.49,23.59,26.16,6.23,3.43,1.00,10.00,0.00,0.00,0.00
16842.00,1970-01-01 00:00:16.842,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.95,27.48,27.49,23.59,26.16,6.25,3.44,1.00,10.00,0.00,0.00,0.00
16942.00,1970-01-01 00:00:16.942,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.48,27.47,23.59,26.16,6.23,3.47,1.00,10.00,0.00,0.00,0.00
17042.00,1970-01-01 00:00:17.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.42,27.47,23.58,26.13,6.24,3.48,1.00,10.00,0.00,0.00,0.00
17142.00,1970-01-01 00:00:17.142,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.42,27.49,23.58,26.13,6.23,3.49,1.00,10.00,0.00,0.00,0.00
17242.00,1970-01-01 00:00:17.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.37,27.49,23.59,26.13,6.26,3.49,1.00,10.00,0.00,0.00,0.00
17342.00,1970-01-01 00:00:17.342,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.37,27.49,23.59,26.13,6.23,3.50,1.00,10.00,0.00,0.00,0.00
17442.00,1970-01-01 00:00:17.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.37,27.49,23.59,26.18,6.22,3.49,1.00,10.00,0.00,0.00,0.00
17542.00,1970-01-01 00:00:17.542,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.41,27.49,23.56,26.18,6.22,3.49,1.00,10.00,0.00,0.00,0.00
17642.00,1970-01-01 00:00:17.642,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.41,27.52,23.56,26.18,6.21,3.49,1.00,10.00,0.00,0.00,0.00
17742.00,1970-01-01 00:00:17.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.31,27.52,23.52,26.18,6.26,3.50,1.00,10.00,0.00,0.00,0.00
17842.00,1970-01-01 00:00:17.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.31,27.52,23.52,26.19,6.19,3.50,1.00,10.00,0.00,0.00,0.00
17942.00,1970-01-01 00:00:17.942,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.31,27.45,23.52,26.19,6.23,3.50,1.00,10.00,0.00,0.00,0.00
18042.00,1970-01-01 00:00:18.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.39,27.45,23.63,26.19,6.18,3.49,1.00,10.00,0.00,0.00,0.00
18142.00,1970-01-01 00:00:18.142,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.39,27.49,23.63,26.19,6.23,3.50,1.00,10.00,0.00,0.00,0.00
18242.00,1970-01-01 00:00:18.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.39,27.49,23.63,26.16,6.23,3.49,1.00,10.00,0.00,0.00,0.00
18342.00,1970-01-01 00:00:18.342,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.32,27.49,23.52,26.16,6.21,3.49,1.00,10.00,0.00,0.00,0.00
18442.00,1970-01-01 00:00:18.442,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.32,27.48,23.52,26.16,6.23,3.49,1.00,10.00,0.00,0.00,0.00
18542.00,1970-01-01 00:00:18.542,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.45,27.48,23.55,26.16,6.23,3.49,1.00,10.00,0.00,0.00,0.00
18642.00,1970-01-01 00:00:18.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.45,27.47,23.55,26.05,6.23,3.49,1.00,10.00,0.00,0.00,0.00
18742.00,1970-01-01 00:00:18.742,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.97,27.45,27.47,23.55,26.05,6.23,3.49,1.00,10.00,0.00,0.00,0.00
18842.00,1970-01-01 00:00:18.842,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.36,27.47,23.55,26.05,6.21,3.49,1.00,10.00,0.00,0.00,0.00
18942.00,1970-01-01 00:00:18.942,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.36,27.38,23.55,26.05,6.26,3.50,1.00,10.00,0.00,0.00,0.00
19042.00,1970-01-01 00:00:19.042,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.34,27.38,23.55,26.02,6.20,3.49,1.00,10.00,0.00,0.00,0.00
19142.00,1970-01-01 00:00:19.142,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.34,27.45,23.55,26.02,6.22,3.47,1.00,10.00,0.00,0.00,0.00
19242.00,1970-01-01 00:00:19.242,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.34,27.45,23.55,26.02,6.23,3.48,1.00,10.00,0.00,0.00,0.00
19342.00,1970-01-01 00:00:19.342,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.37,27.45,23.58,26.02,6.21,3.46,1.00,10.00,0.00,0.00,0.00
19442.00,1970-01-01 00:00:19.442,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.37,27.43,23.58,26.18,6.23,3.47,1.00,10.00,0.00,0.00,0.00
19542.00,1970-01-01 00:00:19.542,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.37,27.43,23.58,26.18,6.20,3.45,1.00,10.00,0.00,0.00,0.00
19642.00,1970-01-01 00:00:19.642,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.38,27.45,23.55,26.18,6.24,3.47,1.00,10.00,0.00,0.00,0.00
19742.00,1970-01-01 00:00:19.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.38,27.45,23.55,26.18,6.21,3.47,1.00,10.00,0.00,0.00,0.00
19842.00,1970-01-01 00:00:19.842,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.39,27.45,23.52,26.12,6.21,3.49,1.00,10.00,0.00,0.00,0.00
19942.00,1970-01-01 00:00:19.942,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.39,27.45,23.52,26.12,6.22,3.48,1.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.39,27.45,23.52,26.12,6.20,3.48,1.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.41,27.42,23.55,26.12,6.23,3.48,1.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.41,27.42,23.55,26.14,6.22,3.49,1.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.43,27.42,23.54,26.14,6.21,3.49,1.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.43,27.47,23.54,26.14,6.22,3.49,1.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.43,27.47,23.54,26.14,6.21,3.49,1.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.45,27.48,23.52,26.03,6.22,3.49,1.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.45,27.48,23.52,26.03,6.20,3.49,1.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.98,27.45,27.48,23.52,26.03,6.22,3.49,1.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.28,27.45,23.49,26.03,6.24,3.49,1.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.28,27.45,23.49,26.08,6.21,3.50,1.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.34,27.47,23.54,26.08,6.22,3.49,1.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.34,27.47,23.54,26.08,6.18,3.49,1.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.03,27.34,27.47,23.54,26.08,6.24,3.48,1.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.38,27.45,23.52,26.07,6.21,3.50,1.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.38,27.45,23.52,26.07,6.21,3.50,1.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.34,27.53,23.55,26.07,6.22,3.50,1.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.00,27.34,27.53,23.55,26.07,6.20,3.50,1.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.34,27.53,23.55,26.10,6.21,3.50,1.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.03,27.45,27.41,23.48,26.10,6.19,3.50,1.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.99,27.45,27.41,23.48,26.10,6.22,3.50,1.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.01,27.45,27.45,23.48,26.10,6.19,3.49,1.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.42,27.45,23.54,26.18,6.21,3.49,1.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.42,27.45,23.54,26.18,6.22,3.49,1.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.39,27.50,23.55,26.18,6.20,3.50,1.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.04,27.39,27.50,23.55,26.18,6.24,3.50,1.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.03,27.39,27.52,23.55,26.14,6.22,3.50,1.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.42,27.52,23.54,26.14,6.21,3.49,1.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.42,27.52,23.54,26.14,6.20,3.50,1.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.41,27.55,23.52,26.14,6.21,3.50,1.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.41,27.55,23.52,26.14,6.23,3.50,1.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.99,27.41,27.45,23.52,26.14,6.19,3.50,1.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.99,27.48,27.45,23.52,26.14,6.21,3.50,1.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.48,27.45,23.52,26.14,6.22,3.50,1.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.02,27.48,27.52,23.52,26.05,6.21,3.50,1.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.43,27.52,23.56,26.05,6.22,3.50,1.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.43,27.59,23.56,26.05,6.19,3.48,1.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.41,27.59,23.56,26.05,6.24,3.50,1.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.41,27.59,23.56,26.18,6.21,3.50,1.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.41,27.52,23.56,26.18,6.22,3.50,1.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.39,27.52,23.59,26.18,6.23,3.50,1.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.39,27.48,23.59,26.18,6.20,3.49,1.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.41,27.48,23.67,26.05,6.22,3.50,1.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.41,27.48,23.67,26.05,6.21,3.50,1.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,27.41,27.52,23.67,26.05,6.22,3.50,1.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,12.91,27.52,27.52,23.52,26.05,6.21,3.49,1.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.94,27.52,27.52,23.52,26.14,6.21,3.48,1.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.52,27.52,23.52,26.14,6.21,3.49,1.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.99,27.37,27.52,23.52,26.14,6.21,3.48,1.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.99,27.37,27.48,23.52,26.14,6.25,3.48,1.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.45,27.48,23.49,26.23,6.19,3.46,1.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.45,27.55,23.49,26.23,6.22,3.45,1.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.01,27.45,27.55,23.49,26.23,6.22,3.44,1.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.95,27.45,27.55,23.49,26.23,6.18,3.44,1.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.93,27.45,27.52,23.49,26.18,6.23,3.44,1.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,27.45,27.52,23.58,26.18,6.21,3.44,1.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.90,27.45,27.45,23.58,26.18,6.26,3.44,1.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.90,27.45,27.45,23.58,26.18,6.21,3.46,1.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.34,27.45,23.55,26.19,6.21,3.47,1.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.86,27.34,27.47,23.55,26.19,6.22,3.49,1.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.86,27.34,27.47,23.55,26.19,6.20,3.50,1.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.38,27.48,23.55,26.19,6.24,3.50,1.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,27.38,27.48,23.55,26.16,6.19,3.47,1.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,27.41,27.48,23.43,26.16,6.21,3.50,1.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.41,27.47,23.43,26.16,6.22,3.50,1.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.41,27.47,23.43,26.16,6.18,3.51,1.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.45,27.41,23.52,26.20,6.23,3.50,1.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.45,27.41,23.52,26.20,6.21,3.50,1.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.47,27.41,23.43,26.20,6.21,3.50,1.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.96,27.47,27.45,23.43,26.20,6.22,3.50,1.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.47,27.45,23.43,26.16,6.21,3.50,1.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.99,27.39,27.45,23.44,26.16,6.20,3.50,1.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.99,27.39,27.45,23.44,26.16,6.21,3.50,1.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.98,27.39,27.45,23.44,26.16,6.23,3.51,1.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.36,27.42,23.52,26.16,6.19,3.50,1.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.99,27.36,27.42,23.52,26.16,6.21,3.50,1.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.43,27.53,23.58,26.16,6.20,3.50,1.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.43,27.53,23.58,26.16,6.20,3.48,1.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.43,27.53,23.58,26.13,6.21,3.48,1.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.37,27.52,23.52,26.13,6.20,3.48,1.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.37,27.52,23.52,26.13,6.25,3.49,1.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.99,27.47,27.50,23.48,26.13,6.21,3.50,1.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.47,27.50,23.48,26.16,6.21,3.50,1.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.47,27.50,23.48,26.16,6.22,3.50,1.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.43,27.50,23.60,26.16,6.20,3.50,1.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.43,27.50,23.60,26.16,6.23,3.50,1.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.43,27.47,23.60,26.23,6.16,3.50,1.00,10.00,0.00,0.00,0.00
