OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15260.00,1970-01-01 00:00:15.260,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,70.05,64.30,-3.46,40.10,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
15360.00,1970-01-01 00:00:15.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.00,70.10,64.23,-3.35,40.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15460.00,1970-01-01 00:00:15.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,70.10,64.23,-3.35,40.09,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
15560.00,1970-01-01 00:00:15.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,70.11,64.18,-3.30,40.09,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15660.00,1970-01-01 00:00:15.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,70.11,64.18,-3.30,40.09,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15760.00,1970-01-01 00:00:15.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,70.11,64.18,-3.30,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15860.00,1970-01-01 00:00:15.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,70.05,64.27,-3.29,40.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15960.00,1970-01-01 00:00:15.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,70.05,64.27,-3.29,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16060.00,1970-01-01 00:00:16.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.05,64.20,-3.29,40.14,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16160.00,1970-01-01 00:00:16.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,70.10,64.20,-3.36,40.16,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
16260.00,1970-01-01 00:00:16.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,70.10,64.20,-3.36,40.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16360.00,1970-01-01 00:00:16.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,70.11,64.18,-3.33,40.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16460.00,1970-01-01 00:00:16.460,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,70.11,64.18,-3.33,40.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16560.00,1970-01-01 00:00:16.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,70.11,64.16,-3.33,40.14,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16660.00,1970-01-01 00:00:16.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.01,64.16,-3.34,40.14,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
16760.00,1970-01-01 00:00:16.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.01,64.16,-3.34,40.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16860.00,1970-01-01 00:00:16.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.15,64.19,-3.16,40.14,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16960.00,1970-01-01 00:00:16.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.15,64.19,-3.16,40.10,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17060.00,1970-01-01 00:00:17.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,70.15,64.19,-3.16,40.10,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17160.00,1970-01-01 00:00:17.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,70.15,64.19,-3.26,40.10,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17260.00,1970-01-01 00:00:17.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.15,64.19,-3.26,40.10,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17360.00,1970-01-01 00:00:17.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,70.15,64.18,-3.26,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17460.00,1970-01-01 00:00:17.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,70.09,64.18,-3.23,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17560.00,1970-01-01 00:00:17.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.09,64.19,-3.23,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17660.00,1970-01-01 00:00:17.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.13,64.19,-3.18,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17760.00,1970-01-01 00:00:17.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,70.13,64.19,-3.18,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17860.00,1970-01-01 00:00:17.860,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,70.13,64.21,-3.18,40.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
17960.00,1970-01-01 00:00:17.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.11,64.21,-3.13,40.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18060.00,1970-01-01 00:00:18.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.11,64.16,-3.13,40.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18160.00,1970-01-01 00:00:18.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,70.11,64.16,-3.14,40.17,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18260.00,1970-01-01 00:00:18.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.11,64.16,-3.14,40.17,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
18360.00,1970-01-01 00:00:18.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.11,64.16,-3.14,40.17,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18460.00,1970-01-01 00:00:18.460,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,70.10,64.16,-3.20,40.17,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18560.00,1970-01-01 00:00:18.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,70.10,64.19,-3.20,40.13,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18660.00,1970-01-01 00:00:18.660,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,70.10,64.19,-3.20,40.13,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18760.00,1970-01-01 00:00:18.760,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,70.02,64.19,-3.08,40.13,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
18860.00,1970-01-01 00:00:18.860,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,70.02,64.16,-3.08,40.13,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18960.00,1970-01-01 00:00:18.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,70.15,64.16,-3.09,40.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19060.00,1970-01-01 00:00:19.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,70.15,64.12,-3.09,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19160.00,1970-01-01 00:00:19.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,70.15,64.12,-3.09,40.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19260.00,1970-01-01 00:00:19.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,70.20,64.12,-3.09,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19360.00,1970-01-01 00:00:19.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.01,70.20,64.23,-3.09,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19460.00,1970-01-01 00:00:19.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,70.13,64.23,-2.97,40.14,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
19560.00,1970-01-01 00:00:19.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,70.13,64.14,-2.97,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19660.00,1970-01-01 00:00:19.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,64.14,-2.97,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19760.00,1970-01-01 00:00:19.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,70.10,64.14,-3.02,40.23,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19860.00,1970-01-01 00:00:19.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,64.18,-3.02,40.23,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19960.00,1970-01-01 00:00:19.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.10,64.18,-3.02,40.23,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
20060.00,1970-01-01 00:00:20.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,64.16,-2.98,40.23,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20160.00,1970-01-01 00:00:20.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,70.11,64.16,-2.98,40.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
20260.00,1970-01-01 00:00:20.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.05,64.16,-2.87,40.20,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
20360.00,1970-01-01 00:00:20.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.05,64.06,-2.87,40.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
20460.00,1970-01-01 00:00:20.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,70.05,64.06,-2.87,40.20,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20560.00,1970-01-01 00:00:20.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.86,70.05,64.18,-2.99,40.09,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20660.00,1970-01-01 00:00:20.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,64.18,-2.99,40.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20760.00,1970-01-01 00:00:20.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,64.18,-2.99,40.09,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20860.00,1970-01-01 00:00:20.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.17,64.18,-2.95,40.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20960.00,1970-01-01 00:00:20.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,64.18,-2.95,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
21060.00,1970-01-01 00:00:21.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.11,64.11,-2.92,40.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21160.00,1970-01-01 00:00:21.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.11,64.11,-2.92,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
21260.00,1970-01-01 00:00:21.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,70.11,64.11,-2.92,40.14,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
21360.00,1970-01-01 00:00:21.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.06,64.12,-2.91,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21460.00,1970-01-01 00:00:21.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,64.12,-2.91,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
21560.00,1970-01-01 00:00:21.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.13,64.12,-2.77,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
21660.00,1970-01-01 00:00:21.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,64.12,-2.77,40.14,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
21760.00,1970-01-01 00:00:21.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.13,64.12,-2.77,40.16,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
21860.00,1970-01-01 00:00:21.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.15,64.16,-2.84,40.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21960.00,1970-01-01 00:00:21.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.15,64.16,-2.84,40.16,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
22060.00,1970-01-01 00:00:22.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.15,64.11,-2.84,40.16,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22160.00,1970-01-01 00:00:22.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.13,64.11,-2.78,40.17,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22260.00,1970-01-01 00:00:22.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,70.13,64.11,-2.78,40.17,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22360.00,1970-01-01 00:00:22.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.04,64.12,-2.80,40.17,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
22460.00,1970-01-01 00:00:22.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,64.12,-2.80,40.17,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22560.00,1970-01-01 00:00:22.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.04,64.16,-2.80,40.19,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22660.00,1970-01-01 00:00:22.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.13,64.16,-2.76,40.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22760.00,1970-01-01 00:00:22.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.13,64.16,-2.76,40.19,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
22860.00,1970-01-01 00:00:22.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,64.16,-2.73,40.19,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
22960.00,1970-01-01 00:00:22.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.84,70.11,64.16,-2.73,40.16,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
23060.00,1970-01-01 00:00:23.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,64.11,-2.73,40.16,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
23160.00,1970-01-01 00:00:23.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.15,64.11,-2.74,40.16,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
23260.00,1970-01-01 00:00:23.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.82,70.15,64.11,-2.74,40.16,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
23360.00,1970-01-01 00:00:23.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.15,64.16,-2.74,40.08,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
23460.00,1970-01-01 00:00:23.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.05,64.16,-2.70,40.08,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23560.00,1970-01-01 00:00:23.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.05,64.14,-2.70,40.08,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23660.00,1970-01-01 00:00:23.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.09,64.14,-2.59,40.08,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
23760.00,1970-01-01 00:00:23.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,64.14,-2.59,40.23,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
23860.00,1970-01-01 00:00:23.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.09,64.13,-2.59,40.23,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
23960.00,1970-01-01 00:00:23.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,70.17,64.13,-2.63,40.23,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24060.00,1970-01-01 00:00:24.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.17,64.16,-2.63,40.23,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
24160.00,1970-01-01 00:00:24.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.10,64.16,-2.61,40.13,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24260.00,1970-01-01 00:00:24.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.10,64.16,-2.61,40.13,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24360.00,1970-01-01 00:00:24.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,64.14,-2.61,40.13,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24460.00,1970-01-01 00:00:24.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.09,64.14,-2.64,40.13,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
24560.00,1970-01-01 00:00:24.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,64.04,-2.64,40.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24660.00,1970-01-01 00:00:24.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,70.09,64.04,-2.64,40.16,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24760.00,1970-01-01 00:00:24.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.10,64.04,-2.57,40.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24860.00,1970-01-01 00:00:24.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,64.05,-2.57,40.16,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24960.00,1970-01-01 00:00:24.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.03,64.05,-2.52,40.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25060.00,1970-01-01 00:00:25.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.03,64.05,-2.52,40.20,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
25160.00,1970-01-01 00:00:25.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.03,64.05,-2.52,40.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25260.00,1970-01-01 00:00:25.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.10,64.05,-2.47,40.20,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25360.00,1970-01-01 00:00:25.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.86,70.10,64.16,-2.47,40.17,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25460.00,1970-01-01 00:00:25.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,64.16,-2.50,40.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25560.00,1970-01-01 00:00:25.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,70.13,64.06,-2.50,40.17,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25660.00,1970-01-01 00:00:25.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.86,70.13,64.06,-2.50,40.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25760.00,1970-01-01 00:00:25.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,64.06,-2.50,40.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25860.00,1970-01-01 00:00:25.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.11,64.04,-2.50,40.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25960.00,1970-01-01 00:00:25.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.11,64.04,-2.50,40.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26060.00,1970-01-01 00:00:26.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,64.04,-2.33,40.23,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
26160.00,1970-01-01 00:00:26.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,64.04,-2.33,40.17,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
26260.00,1970-01-01 00:00:26.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.86,70.04,64.04,-2.48,40.17,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
26360.00,1970-01-01 00:00:26.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,70.04,64.09,-2.48,40.17,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
26460.00,1970-01-01 00:00:26.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,64.09,-2.48,40.17,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
26560.00,1970-01-01 00:00:26.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.82,70.09,64.13,-2.34,40.19,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
26660.00,1970-01-01 00:00:26.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,64.13,-2.34,40.19,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26760.00,1970-01-01 00:00:26.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,64.13,-2.38,40.19,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
26860.00,1970-01-01 00:00:26.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.86,70.08,64.07,-2.38,40.19,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
26960.00,1970-01-01 00:00:26.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,64.07,-2.38,40.19,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27060.00,1970-01-01 00:00:27.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.13,64.02,-2.38,40.19,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27160.00,1970-01-01 00:00:27.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.13,64.02,-2.38,40.19,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27260.00,1970-01-01 00:00:27.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,70.13,64.02,-2.38,40.19,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27360.00,1970-01-01 00:00:27.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,64.06,-2.29,40.17,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
27460.00,1970-01-01 00:00:27.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.05,64.06,-2.29,40.17,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
27560.00,1970-01-01 00:00:27.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,70.11,64.00,-2.25,40.17,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
27660.00,1970-01-01 00:00:27.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,64.00,-2.25,40.17,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
27760.00,1970-01-01 00:00:27.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,64.00,-2.25,40.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
27860.00,1970-01-01 00:00:27.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,64.09,-2.31,40.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
27960.00,1970-01-01 00:00:27.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.13,64.09,-2.31,40.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
28060.00,1970-01-01 00:00:28.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,64.13,-2.23,40.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
28160.00,1970-01-01 00:00:28.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,64.13,-2.23,40.16,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
