OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49981.00,2019-06-30 17:24:01.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.90,66.64,-29.76,38.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
50081.00,2019-06-30 17:24:02.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.90,66.59,-29.76,38.27,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
50181.00,2019-06-30 17:24:02.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.90,66.59,-29.76,38.35,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
50281.00,2019-06-30 17:24:02.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,62.86,66.59,-29.52,38.35,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
50381.00,2019-06-30 17:24:02.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.86,66.57,-29.52,38.35,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
50481.00,2019-06-30 17:24:02.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.88,66.57,-29.42,38.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
50581.00,2019-06-30 17:24:02.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.88,66.56,-29.42,38.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
50681.00,2019-06-30 17:24:02.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.88,66.56,-29.42,38.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
50781.00,2019-06-30 17:24:02.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.98,66.56,-29.28,38.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
50881.00,2019-06-30 17:24:02.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.98,66.52,-29.28,38.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
50981.00,2019-06-30 17:24:02.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.98,66.52,-29.28,38.28,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
51081.00,2019-06-30 17:24:03.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.90,66.57,-29.19,38.28,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
51181.00,2019-06-30 17:24:03.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,62.90,66.57,-29.19,38.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
51281.00,2019-06-30 17:24:03.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,62.92,66.57,-29.11,38.28,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
51381.00,2019-06-30 17:24:03.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.92,66.52,-29.11,38.35,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51481.00,2019-06-30 17:24:03.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.92,66.52,-29.11,38.35,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
51581.00,2019-06-30 17:24:03.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.93,66.61,-29.02,38.35,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
51681.00,2019-06-30 17:24:03.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.93,66.61,-29.02,38.35,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
51781.00,2019-06-30 17:24:03.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.98,66.61,-28.83,38.34,-0.24,0.11,17.00,10.00,0.00,0.00,0.00
51881.00,2019-06-30 17:24:03.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.98,66.56,-28.83,38.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
51981.00,2019-06-30 17:24:03.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.98,66.56,-28.83,38.34,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
52081.00,2019-06-30 17:24:04.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.97,66.63,-28.77,38.34,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
52181.00,2019-06-30 17:24:04.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.97,66.63,-28.77,38.28,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
52281.00,2019-06-30 17:24:04.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.97,66.63,-28.77,38.28,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
52381.00,2019-06-30 17:24:04.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.02,66.56,-28.68,38.28,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
52481.00,2019-06-30 17:24:04.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,63.02,66.56,-28.68,38.28,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
52581.00,2019-06-30 17:24:04.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.98,66.56,-28.53,38.31,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
52681.00,2019-06-30 17:24:04.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.98,66.56,-28.53,38.31,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
52781.00,2019-06-30 17:24:04.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.98,66.56,-28.53,38.31,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
52881.00,2019-06-30 17:24:04.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.90,66.61,-28.46,38.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
52981.00,2019-06-30 17:24:04.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.90,66.61,-28.46,38.35,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
53081.00,2019-06-30 17:24:05.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.95,66.55,-28.39,38.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
53181.00,2019-06-30 17:24:05.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.95,66.55,-28.39,38.35,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
53281.00,2019-06-30 17:24:05.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,62.95,66.55,-28.39,38.35,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
53381.00,2019-06-30 17:24:05.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,63.00,66.61,-28.29,38.40,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
53481.00,2019-06-30 17:24:05.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.00,66.61,-28.29,38.40,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
53581.00,2019-06-30 17:24:05.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.00,66.57,-28.29,38.40,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
53681.00,2019-06-30 17:24:05.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,63.02,66.57,-28.17,38.40,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
53781.00,2019-06-30 17:24:05.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,63.02,66.57,-28.17,38.35,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
53881.00,2019-06-30 17:24:05.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,62.98,66.45,-28.09,38.35,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
53981.00,2019-06-30 17:24:05.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.98,66.45,-28.09,38.35,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
54081.00,2019-06-30 17:24:06.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.98,66.48,-28.09,38.35,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
54181.00,2019-06-30 17:24:06.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.93,66.48,-27.88,38.38,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
54281.00,2019-06-30 17:24:06.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.93,66.48,-27.88,38.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54381.00,2019-06-30 17:24:06.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,63.06,66.47,-27.88,38.38,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
54481.00,2019-06-30 17:24:06.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,63.06,66.47,-27.88,38.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54581.00,2019-06-30 17:24:06.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,63.06,66.49,-27.88,38.46,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54681.00,2019-06-30 17:24:06.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.99,66.49,-27.75,38.46,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
54781.00,2019-06-30 17:24:06.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.99,66.49,-27.75,38.46,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54881.00,2019-06-30 17:24:06.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.99,66.50,-27.75,38.46,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
54981.00,2019-06-30 17:24:06.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.02,66.50,-27.67,38.40,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
55081.00,2019-06-30 17:24:07.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,63.02,66.49,-27.67,38.40,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
55181.00,2019-06-30 17:24:07.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.09,66.49,-27.57,38.40,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
55281.00,2019-06-30 17:24:07.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.09,66.49,-27.57,38.40,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
55381.00,2019-06-30 17:24:07.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.09,66.49,-27.57,38.45,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
55481.00,2019-06-30 17:24:07.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.97,66.49,-27.49,38.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
55581.00,2019-06-30 17:24:07.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.97,66.45,-27.49,38.45,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
55681.00,2019-06-30 17:24:07.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.98,66.45,-27.30,38.45,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
55781.00,2019-06-30 17:24:07.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.98,66.45,-27.30,38.38,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
55881.00,2019-06-30 17:24:07.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.98,66.49,-27.30,38.38,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
55981.00,2019-06-30 17:24:07.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.98,66.49,-27.30,38.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56081.00,2019-06-30 17:24:08.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,62.98,66.47,-27.30,38.38,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
56181.00,2019-06-30 17:24:08.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.98,66.47,-27.30,38.40,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
56281.00,2019-06-30 17:24:08.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,63.04,66.47,-27.16,38.40,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
56381.00,2019-06-30 17:24:08.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,63.04,66.42,-27.16,38.40,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
56481.00,2019-06-30 17:24:08.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,63.00,66.42,-27.05,38.40,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
56581.00,2019-06-30 17:24:08.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.00,66.42,-27.05,38.51,-0.24,0.11,17.00,10.00,0.00,0.00,0.00
56681.00,2019-06-30 17:24:08.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,63.00,66.42,-27.05,38.51,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
56781.00,2019-06-30 17:24:08.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,63.02,66.42,-27.00,38.51,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
56881.00,2019-06-30 17:24:08.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.02,66.48,-27.00,38.51,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
56981.00,2019-06-30 17:24:08.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,63.09,66.48,-26.91,38.45,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
57081.00,2019-06-30 17:24:09.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,63.09,66.47,-26.91,38.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
57181.00,2019-06-30 17:24:09.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.09,66.47,-26.91,38.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
57281.00,2019-06-30 17:24:09.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,63.02,66.47,-26.79,38.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
57381.00,2019-06-30 17:24:09.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.02,66.43,-26.79,38.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
57481.00,2019-06-30 17:24:09.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,63.02,66.43,-26.79,38.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
57581.00,2019-06-30 17:24:09.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.04,66.45,-26.73,38.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57681.00,2019-06-30 17:24:09.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.04,66.45,-26.73,38.47,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
57781.00,2019-06-30 17:24:09.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.07,66.45,-26.59,38.42,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
57881.00,2019-06-30 17:24:09.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,63.07,66.48,-26.59,38.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
57981.00,2019-06-30 17:24:09.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.07,66.48,-26.59,38.42,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
58081.00,2019-06-30 17:24:10.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.07,66.41,-26.51,38.42,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
58181.00,2019-06-30 17:24:10.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.07,66.41,-26.51,38.47,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
58281.00,2019-06-30 17:24:10.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.09,66.41,-26.51,38.47,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
58381.00,2019-06-30 17:24:10.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,63.09,66.38,-26.51,38.47,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
58481.00,2019-06-30 17:24:10.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.09,66.38,-26.51,38.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
58581.00,2019-06-30 17:24:10.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.04,66.43,-26.39,38.59,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
58681.00,2019-06-30 17:24:10.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.04,66.43,-26.39,38.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
58781.00,2019-06-30 17:24:10.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,63.04,66.43,-26.39,38.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
58881.00,2019-06-30 17:24:10.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,63.16,66.43,-26.31,38.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58981.00,2019-06-30 17:24:10.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.16,66.43,-26.31,38.54,-0.24,0.11,17.00,10.00,0.00,0.00,0.00
59081.00,2019-06-30 17:24:11.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.04,66.43,-26.16,38.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
59181.00,2019-06-30 17:24:11.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,63.04,66.43,-26.16,38.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
59281.00,2019-06-30 17:24:11.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,63.04,66.43,-26.16,38.54,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
59381.00,2019-06-30 17:24:11.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,63.16,66.40,-26.05,38.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
59481.00,2019-06-30 17:24:11.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,63.16,66.40,-26.05,38.47,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
59581.00,2019-06-30 17:24:11.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.02,66.31,-26.02,38.47,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
59681.00,2019-06-30 17:24:11.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,63.02,66.31,-26.02,38.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
59781.00,2019-06-30 17:24:11.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,63.02,66.31,-26.02,38.54,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
59881.00,2019-06-30 17:24:11.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,63.04,66.36,-25.92,38.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
59981.00,2019-06-30 17:24:11.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.04,66.36,-25.92,38.54,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
60081.00,2019-06-30 17:24:12.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.04,66.45,-25.92,38.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60181.00,2019-06-30 17:24:12.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.14,66.45,-25.83,38.60,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
60281.00,2019-06-30 17:24:12.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.14,66.45,-25.83,38.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
60381.00,2019-06-30 17:24:12.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,63.07,66.42,-25.74,38.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60481.00,2019-06-30 17:24:12.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.07,66.42,-25.74,38.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
60581.00,2019-06-30 17:24:12.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.07,66.36,-25.74,38.55,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
60681.00,2019-06-30 17:24:12.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,63.11,66.36,-25.65,38.55,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
60781.00,2019-06-30 17:24:12.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.11,66.36,-25.65,38.55,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
60881.00,2019-06-30 17:24:12.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,63.06,66.42,-25.53,38.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
60981.00,2019-06-30 17:24:12.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.06,66.42,-25.53,38.53,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
61081.00,2019-06-30 17:24:13.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.06,66.31,-25.53,38.53,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
61181.00,2019-06-30 17:24:13.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,63.07,66.31,-25.43,38.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
61281.00,2019-06-30 17:24:13.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.07,66.31,-25.43,38.53,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
61381.00,2019-06-30 17:24:13.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,63.07,66.40,-25.43,38.55,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
61481.00,2019-06-30 17:24:13.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.09,66.40,-25.38,38.55,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
61581.00,2019-06-30 17:24:13.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,63.09,66.33,-25.38,38.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61681.00,2019-06-30 17:24:13.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.18,66.33,-25.31,38.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
61781.00,2019-06-30 17:24:13.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,63.18,66.33,-25.31,38.62,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
61881.00,2019-06-30 17:24:13.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.18,66.30,-25.31,38.62,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
61981.00,2019-06-30 17:24:13.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,63.20,66.30,-25.25,38.62,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
62081.00,2019-06-30 17:24:14.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,63.20,66.38,-25.25,38.62,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
62181.00,2019-06-30 17:24:14.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.09,66.38,-25.15,38.58,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
62281.00,2019-06-30 17:24:14.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.09,66.38,-25.15,38.58,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
62381.00,2019-06-30 17:24:14.381,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,63.09,66.27,-25.15,38.58,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
62481.00,2019-06-30 17:24:14.481,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,63.19,66.27,-25.05,38.58,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
62581.00,2019-06-30 17:24:14.581,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,63.19,66.26,-25.05,38.62,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
62681.00,2019-06-30 17:24:14.681,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,63.19,66.26,-25.05,38.62,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
62781.00,2019-06-30 17:24:14.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,63.06,66.26,-24.94,38.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
62881.00,2019-06-30 17:24:14.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,63.06,66.28,-24.94,38.62,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
