OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15149.00,2019-06-30 16:47:11.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.06,31.69,35.04,31.44,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
15249.00,2019-06-30 16:47:11.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.06,31.69,35.04,31.44,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
15349.00,2019-06-30 16:47:11.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.02,31.69,35.08,31.44,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
15449.00,2019-06-30 16:47:11.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.02,31.69,35.08,31.44,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
15549.00,2019-06-30 16:47:11.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.02,31.69,35.08,31.42,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
15649.00,2019-06-30 16:47:11.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.09,31.63,35.12,31.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
15749.00,2019-06-30 16:47:11.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.09,31.63,35.12,31.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
15849.00,2019-06-30 16:47:11.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.09,31.70,35.12,31.42,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
15949.00,2019-06-30 16:47:11.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.06,31.70,34.97,31.39,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16049.00,2019-06-30 16:47:12.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.06,31.70,34.97,31.39,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
16149.00,2019-06-30 16:47:12.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.09,31.67,35.03,31.39,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
16249.00,2019-06-30 16:47:12.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.09,31.67,35.03,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
16349.00,2019-06-30 16:47:12.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.09,31.71,35.03,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
16449.00,2019-06-30 16:47:12.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.11,31.71,35.16,31.47,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16549.00,2019-06-30 16:47:12.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.11,31.71,35.16,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
16649.00,2019-06-30 16:47:12.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.11,31.62,35.04,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
16749.00,2019-06-30 16:47:12.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.11,31.62,35.04,31.38,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
16849.00,2019-06-30 16:47:12.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.11,31.67,35.04,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
16949.00,2019-06-30 16:47:12.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.12,31.67,35.09,31.38,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
17049.00,2019-06-30 16:47:13.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,43.12,31.67,35.09,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
17149.00,2019-06-30 16:47:13.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.12,31.62,35.09,31.47,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
17249.00,2019-06-30 16:47:13.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.14,31.62,35.08,31.47,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
17349.00,2019-06-30 16:47:13.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.14,31.66,35.08,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
17449.00,2019-06-30 16:47:13.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.13,31.66,35.06,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
17549.00,2019-06-30 16:47:13.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.13,31.66,35.06,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
17649.00,2019-06-30 16:47:13.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.13,31.65,35.06,31.38,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17749.00,2019-06-30 16:47:13.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.14,31.65,35.13,31.38,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
17849.00,2019-06-30 16:47:13.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.14,31.58,35.13,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
17949.00,2019-06-30 16:47:13.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.12,31.58,35.09,31.39,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18049.00,2019-06-30 16:47:14.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.12,31.58,35.09,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
18149.00,2019-06-30 16:47:14.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.12,31.65,35.09,31.39,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18249.00,2019-06-30 16:47:14.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.19,31.65,35.08,31.39,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
18349.00,2019-06-30 16:47:14.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.19,31.66,35.08,31.41,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
18449.00,2019-06-30 16:47:14.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.19,31.66,35.08,31.41,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
18549.00,2019-06-30 16:47:14.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.12,31.66,35.14,31.41,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
18649.00,2019-06-30 16:47:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.12,31.58,35.14,31.41,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
18749.00,2019-06-30 16:47:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.14,31.58,35.16,31.36,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
18849.00,2019-06-30 16:47:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.14,31.70,35.16,31.36,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
18949.00,2019-06-30 16:47:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.14,31.70,35.16,31.36,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
19049.00,2019-06-30 16:47:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.12,31.70,35.12,31.36,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
19149.00,2019-06-30 16:47:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.12,31.64,35.12,31.38,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19249.00,2019-06-30 16:47:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.17,31.64,35.13,31.38,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19349.00,2019-06-30 16:47:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.17,31.69,35.13,31.38,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
19449.00,2019-06-30 16:47:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.17,31.69,35.13,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
19549.00,2019-06-30 16:47:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.16,31.69,35.13,31.45,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
19649.00,2019-06-30 16:47:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.16,31.70,35.13,31.45,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
19749.00,2019-06-30 16:47:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.16,31.70,35.13,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
19849.00,2019-06-30 16:47:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.16,31.63,35.13,31.45,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
19949.00,2019-06-30 16:47:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.16,31.63,35.13,31.44,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
20049.00,2019-06-30 16:47:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.14,31.63,35.16,31.44,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
20149.00,2019-06-30 16:47:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.14,31.65,35.16,31.44,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
20249.00,2019-06-30 16:47:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.14,31.65,35.16,31.44,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
20349.00,2019-06-30 16:47:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.17,31.63,35.17,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
20449.00,2019-06-30 16:47:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.63,35.17,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
20549.00,2019-06-30 16:47:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.17,31.63,35.17,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
20649.00,2019-06-30 16:47:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.17,31.66,35.15,31.49,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
20749.00,2019-06-30 16:47:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.17,31.66,35.15,31.47,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
20849.00,2019-06-30 16:47:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.16,31.66,35.13,31.47,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
20949.00,2019-06-30 16:47:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.16,31.66,35.13,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
21049.00,2019-06-30 16:47:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.16,31.66,35.13,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
21149.00,2019-06-30 16:47:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.19,31.70,35.16,31.39,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
21249.00,2019-06-30 16:47:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.19,31.70,35.16,31.39,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
21349.00,2019-06-30 16:47:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.20,31.65,35.20,31.39,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
21449.00,2019-06-30 16:47:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.20,31.65,35.20,31.39,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
21549.00,2019-06-30 16:47:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.20,31.65,35.20,31.58,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
21649.00,2019-06-30 16:47:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.12,31.73,35.16,31.58,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
21749.00,2019-06-30 16:47:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.12,31.73,35.16,31.58,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
21849.00,2019-06-30 16:47:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.12,31.70,35.16,31.58,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
21949.00,2019-06-30 16:47:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.24,31.70,35.19,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
22049.00,2019-06-30 16:47:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.24,31.70,35.19,31.47,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
22149.00,2019-06-30 16:47:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.16,31.64,35.19,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
22249.00,2019-06-30 16:47:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.16,31.64,35.19,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
22349.00,2019-06-30 16:47:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.16,31.66,35.19,31.36,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
22449.00,2019-06-30 16:47:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.66,35.17,31.36,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
22549.00,2019-06-30 16:47:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.17,31.66,35.17,31.36,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
22649.00,2019-06-30 16:47:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.14,31.65,35.21,31.36,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
22749.00,2019-06-30 16:47:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.14,31.65,35.21,31.39,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
22849.00,2019-06-30 16:47:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.14,31.64,35.21,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
22949.00,2019-06-30 16:47:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.64,35.21,31.39,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
23049.00,2019-06-30 16:47:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.17,31.64,35.21,31.39,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
23149.00,2019-06-30 16:47:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.70,35.21,31.39,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
23249.00,2019-06-30 16:47:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.70,35.23,31.39,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
23349.00,2019-06-30 16:47:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,43.17,31.71,35.23,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
23449.00,2019-06-30 16:47:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.20,31.71,35.20,31.39,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
23549.00,2019-06-30 16:47:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.20,31.71,35.20,31.45,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
23649.00,2019-06-30 16:47:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.20,31.59,35.20,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
23749.00,2019-06-30 16:47:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.21,31.59,35.23,31.45,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
23849.00,2019-06-30 16:47:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.21,31.66,35.23,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
23949.00,2019-06-30 16:47:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.17,31.66,35.16,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
24049.00,2019-06-30 16:47:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.17,31.66,35.16,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
24149.00,2019-06-30 16:47:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.17,31.69,35.16,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
24249.00,2019-06-30 16:47:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.23,31.69,35.26,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
24349.00,2019-06-30 16:47:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.23,31.71,35.26,31.44,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
24449.00,2019-06-30 16:47:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.23,31.71,35.26,31.44,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
24549.00,2019-06-30 16:47:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.20,31.71,35.30,31.44,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
24649.00,2019-06-30 16:47:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.20,31.70,35.30,31.44,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
24749.00,2019-06-30 16:47:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.20,31.70,35.21,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
24849.00,2019-06-30 16:47:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.20,31.66,35.21,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
24949.00,2019-06-30 16:47:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.20,31.66,35.21,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
25049.00,2019-06-30 16:47:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.15,31.66,35.23,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25149.00,2019-06-30 16:47:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.15,31.73,35.23,31.38,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
25249.00,2019-06-30 16:47:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.73,35.19,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25349.00,2019-06-30 16:47:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.17,31.65,35.19,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
25449.00,2019-06-30 16:47:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.17,31.65,35.19,31.38,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
25549.00,2019-06-30 16:47:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.14,31.65,35.19,31.40,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
25649.00,2019-06-30 16:47:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.14,31.80,35.19,31.40,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
25749.00,2019-06-30 16:47:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.14,31.80,35.19,31.40,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
25849.00,2019-06-30 16:47:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.16,31.58,35.24,31.40,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25949.00,2019-06-30 16:47:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.16,31.58,35.24,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
26049.00,2019-06-30 16:47:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.19,31.58,35.16,31.38,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
26149.00,2019-06-30 16:47:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.19,31.69,35.16,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
26249.00,2019-06-30 16:47:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.19,31.69,35.16,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
26349.00,2019-06-30 16:47:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,43.22,31.64,35.30,31.39,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
26449.00,2019-06-30 16:47:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.22,31.64,35.30,31.39,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
26549.00,2019-06-30 16:47:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.20,31.64,35.30,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
26649.00,2019-06-30 16:47:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.20,31.70,35.30,31.39,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
26749.00,2019-06-30 16:47:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.20,31.70,35.30,31.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
26849.00,2019-06-30 16:47:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.22,31.70,35.30,31.45,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
26949.00,2019-06-30 16:47:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.22,31.70,35.30,31.45,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
27049.00,2019-06-30 16:47:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,43.22,31.70,35.30,31.45,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
27149.00,2019-06-30 16:47:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.17,31.71,35.32,31.51,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27249.00,2019-06-30 16:47:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.17,31.71,35.32,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
27349.00,2019-06-30 16:47:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.14,31.71,35.30,31.51,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27449.00,2019-06-30 16:47:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.14,31.71,35.30,31.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
27549.00,2019-06-30 16:47:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,43.14,31.71,35.30,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
27649.00,2019-06-30 16:47:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,43.20,31.73,35.28,31.45,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27749.00,2019-06-30 16:47:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,43.20,31.73,35.28,31.45,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
27849.00,2019-06-30 16:47:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.19,31.71,35.28,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
27949.00,2019-06-30 16:47:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,43.19,31.71,35.28,31.49,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
28049.00,2019-06-30 16:47:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,43.19,31.71,35.28,31.49,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
28149.00,2019-06-30 16:47:24.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,43.27,31.80,35.22,31.49,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
