OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15194.00,2019-06-30 20:07:43.194,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,64.86,65.70,-25.20,34.47,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
15294.00,2019-06-30 20:07:43.294,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,64.83,65.65,-25.03,34.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15394.00,2019-06-30 20:07:43.394,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.83,65.65,-25.03,34.45,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
15494.00,2019-06-30 20:07:43.494,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.84,65.56,-25.02,34.45,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15594.00,2019-06-30 20:07:43.594,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.84,65.56,-25.02,34.45,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
15694.00,2019-06-30 20:07:43.694,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.84,65.56,-25.02,34.41,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
15794.00,2019-06-30 20:07:43.794,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.77,65.61,-24.99,34.41,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
15894.00,2019-06-30 20:07:43.894,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.77,65.61,-24.99,34.41,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
15994.00,2019-06-30 20:07:43.994,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.77,65.61,-24.99,34.41,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16094.00,2019-06-30 20:07:44.094,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,64.83,65.61,-24.84,34.45,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16194.00,2019-06-30 20:07:44.194,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,64.83,65.61,-24.84,34.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16294.00,2019-06-30 20:07:44.294,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,64.84,65.56,-24.82,34.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16394.00,2019-06-30 20:07:44.394,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,64.84,65.56,-24.82,34.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16494.00,2019-06-30 20:07:44.494,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.84,65.63,-24.82,34.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16594.00,2019-06-30 20:07:44.594,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,64.83,65.63,-24.77,34.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16694.00,2019-06-30 20:07:44.694,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.83,65.63,-24.77,34.52,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
16794.00,2019-06-30 20:07:44.794,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,64.86,65.56,-24.66,34.52,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16894.00,2019-06-30 20:07:44.894,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.86,65.56,-24.66,34.42,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16994.00,2019-06-30 20:07:44.994,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.86,65.63,-24.66,34.42,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17094.00,2019-06-30 20:07:45.094,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,64.88,65.63,-24.66,34.42,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17194.00,2019-06-30 20:07:45.194,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.88,65.63,-24.66,34.42,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17294.00,2019-06-30 20:07:45.294,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,64.88,65.60,-24.66,34.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17394.00,2019-06-30 20:07:45.394,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.88,65.60,-24.62,34.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17494.00,2019-06-30 20:07:45.494,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,64.88,65.55,-24.62,34.56,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
17594.00,2019-06-30 20:07:45.594,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,64.84,65.55,-24.55,34.56,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17694.00,2019-06-30 20:07:45.694,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,64.84,65.55,-24.55,34.60,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17794.00,2019-06-30 20:07:45.794,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,64.84,65.52,-24.55,34.60,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17894.00,2019-06-30 20:07:45.894,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,64.85,65.52,-24.56,34.60,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17994.00,2019-06-30 20:07:45.994,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,64.85,65.54,-24.56,34.60,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18094.00,2019-06-30 20:07:46.094,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,64.85,65.54,-24.45,34.61,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
18194.00,2019-06-30 20:07:46.194,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,64.85,65.54,-24.45,34.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18294.00,2019-06-30 20:07:46.294,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,64.85,65.54,-24.45,34.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18394.00,2019-06-30 20:07:46.394,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,64.91,65.54,-24.40,34.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18494.00,2019-06-30 20:07:46.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,64.91,65.48,-24.40,34.54,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18594.00,2019-06-30 20:07:46.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,64.91,65.48,-24.40,34.54,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18694.00,2019-06-30 20:07:46.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.90,64.90,65.48,-24.48,34.54,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18794.00,2019-06-30 20:07:46.794,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,64.90,65.48,-24.48,34.54,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18894.00,2019-06-30 20:07:46.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,64.99,65.48,-24.45,34.61,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
18994.00,2019-06-30 20:07:46.994,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.87,64.99,65.46,-24.45,34.61,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19094.00,2019-06-30 20:07:47.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,64.99,65.46,-24.45,34.61,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19194.00,2019-06-30 20:07:47.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,64.92,65.46,-24.30,34.61,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19294.00,2019-06-30 20:07:47.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,64.92,65.48,-24.30,34.63,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19394.00,2019-06-30 20:07:47.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.81,65.04,65.48,-24.21,34.63,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
19494.00,2019-06-30 20:07:47.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.04,65.41,-24.21,34.63,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
19594.00,2019-06-30 20:07:47.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.04,65.41,-24.21,34.63,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19694.00,2019-06-30 20:07:47.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,64.91,65.41,-24.20,34.70,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
19794.00,2019-06-30 20:07:47.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,64.91,65.46,-24.20,34.70,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19894.00,2019-06-30 20:07:47.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,64.91,65.46,-24.20,34.70,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19994.00,2019-06-30 20:07:47.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.02,65.49,-24.14,34.70,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20094.00,2019-06-30 20:07:48.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.02,65.49,-24.14,34.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
20194.00,2019-06-30 20:07:48.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,64.99,65.49,-24.14,34.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
20294.00,2019-06-30 20:07:48.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,64.99,65.46,-24.14,34.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20394.00,2019-06-30 20:07:48.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,64.99,65.46,-24.14,34.66,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
20494.00,2019-06-30 20:07:48.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,64.99,65.41,-24.06,34.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
20594.00,2019-06-30 20:07:48.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,64.99,65.41,-24.06,34.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
20694.00,2019-06-30 20:07:48.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,64.99,65.41,-24.06,34.66,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20794.00,2019-06-30 20:07:48.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,64.91,65.45,-23.99,34.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
20894.00,2019-06-30 20:07:48.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,64.91,65.45,-23.99,34.60,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20994.00,2019-06-30 20:07:48.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,64.97,65.41,-23.95,34.60,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
21094.00,2019-06-30 20:07:49.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,64.97,65.41,-23.95,34.60,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21194.00,2019-06-30 20:07:49.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,64.97,65.41,-23.95,34.60,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21294.00,2019-06-30 20:07:49.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,64.95,65.41,-23.91,34.70,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21394.00,2019-06-30 20:07:49.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,64.95,65.41,-23.91,34.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
21494.00,2019-06-30 20:07:49.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,64.95,65.46,-23.91,34.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21594.00,2019-06-30 20:07:49.594,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.83,64.95,65.46,-23.91,34.70,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
21694.00,2019-06-30 20:07:49.694,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,64.95,65.46,-23.91,34.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21794.00,2019-06-30 20:07:49.794,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.05,65.41,-23.77,34.70,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21894.00,2019-06-30 20:07:49.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.05,65.41,-23.77,34.70,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21994.00,2019-06-30 20:07:49.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.05,65.40,-23.77,34.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22094.00,2019-06-30 20:07:50.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,64.99,65.40,-23.77,34.68,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22194.00,2019-06-30 20:07:50.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.89,64.99,65.40,-23.77,34.68,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22294.00,2019-06-30 20:07:50.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,64.95,65.35,-23.67,34.68,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
22394.00,2019-06-30 20:07:50.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,64.95,65.35,-23.67,34.68,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22494.00,2019-06-30 20:07:50.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,64.95,65.34,-23.67,34.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22594.00,2019-06-30 20:07:50.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.04,65.34,-23.71,34.56,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22694.00,2019-06-30 20:07:50.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.80,65.04,65.34,-23.71,34.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22794.00,2019-06-30 20:07:50.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,64.95,65.35,-23.69,34.56,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
22894.00,2019-06-30 20:07:50.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,64.95,65.35,-23.69,34.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22994.00,2019-06-30 20:07:50.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,64.95,65.29,-23.69,34.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23094.00,2019-06-30 20:07:51.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.08,65.29,-23.52,34.49,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23194.00,2019-06-30 20:07:51.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.08,65.29,-23.52,34.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23294.00,2019-06-30 20:07:51.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.08,65.40,-23.52,34.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23394.00,2019-06-30 20:07:51.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.81,65.05,65.40,-23.61,34.63,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
23494.00,2019-06-30 20:07:51.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.05,65.30,-23.61,34.63,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23594.00,2019-06-30 20:07:51.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.00,65.30,-23.52,34.63,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23694.00,2019-06-30 20:07:51.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.00,65.30,-23.52,34.70,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23794.00,2019-06-30 20:07:51.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.00,65.33,-23.52,34.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23894.00,2019-06-30 20:07:51.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.09,65.33,-23.49,34.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23994.00,2019-06-30 20:07:51.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.09,65.34,-23.49,34.70,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
24094.00,2019-06-30 20:07:52.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.09,65.34,-23.39,34.59,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
24194.00,2019-06-30 20:07:52.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.09,65.34,-23.39,34.59,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
24294.00,2019-06-30 20:07:52.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.09,65.30,-23.39,34.59,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24394.00,2019-06-30 20:07:52.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.07,65.30,-23.38,34.59,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24494.00,2019-06-30 20:07:52.494,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.83,65.07,65.24,-23.38,34.59,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24594.00,2019-06-30 20:07:52.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.07,65.24,-23.38,34.59,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
24694.00,2019-06-30 20:07:52.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.10,65.24,-23.35,34.59,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24794.00,2019-06-30 20:07:52.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.10,65.24,-23.35,34.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
24894.00,2019-06-30 20:07:52.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.04,65.24,-23.26,34.61,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24994.00,2019-06-30 20:07:52.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.04,65.28,-23.26,34.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25094.00,2019-06-30 20:07:53.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.04,65.28,-23.26,34.61,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25194.00,2019-06-30 20:07:53.194,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.81,65.05,65.28,-23.20,34.61,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
25294.00,2019-06-30 20:07:53.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.81,65.05,65.23,-23.20,34.53,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25394.00,2019-06-30 20:07:53.394,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.84,65.05,65.23,-23.13,34.53,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
25494.00,2019-06-30 20:07:53.494,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.05,65.27,-23.13,34.53,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25594.00,2019-06-30 20:07:53.594,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.83,65.05,65.27,-23.13,34.53,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25694.00,2019-06-30 20:07:53.694,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.15,65.27,-23.13,34.61,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
25794.00,2019-06-30 20:07:53.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.15,65.28,-23.13,34.61,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25894.00,2019-06-30 20:07:53.894,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.84,65.15,65.28,-23.13,34.61,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25994.00,2019-06-30 20:07:53.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.07,65.17,-22.98,34.61,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26094.00,2019-06-30 20:07:54.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.07,65.17,-22.98,34.70,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26194.00,2019-06-30 20:07:54.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.12,65.17,-22.92,34.70,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26294.00,2019-06-30 20:07:54.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.12,65.15,-22.92,34.70,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26394.00,2019-06-30 20:07:54.394,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.88,65.12,65.15,-22.92,34.70,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
26494.00,2019-06-30 20:07:54.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.14,65.21,-22.95,34.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26594.00,2019-06-30 20:07:54.594,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.84,65.14,65.21,-22.95,34.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26694.00,2019-06-30 20:07:54.694,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.19,65.21,-22.95,34.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26794.00,2019-06-30 20:07:54.794,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.19,65.21,-22.95,34.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26894.00,2019-06-30 20:07:54.894,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.19,65.21,-22.95,34.72,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26994.00,2019-06-30 20:07:54.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.09,65.12,-22.84,34.72,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
27094.00,2019-06-30 20:07:55.094,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.89,65.09,65.12,-22.84,34.72,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27194.00,2019-06-30 20:07:55.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.09,65.12,-22.84,34.72,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
27294.00,2019-06-30 20:07:55.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.08,65.17,-22.88,34.74,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27394.00,2019-06-30 20:07:55.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.08,65.17,-22.88,34.74,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27494.00,2019-06-30 20:07:55.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.16,65.17,-22.74,34.74,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27594.00,2019-06-30 20:07:55.594,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.84,65.16,65.17,-22.74,34.74,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27694.00,2019-06-30 20:07:55.694,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.16,65.17,-22.74,34.72,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27794.00,2019-06-30 20:07:55.794,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.17,65.15,-22.70,34.72,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27894.00,2019-06-30 20:07:55.894,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.88,65.17,65.15,-22.70,34.72,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
27994.00,2019-06-30 20:07:55.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.17,65.15,-22.62,34.72,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28094.00,2019-06-30 20:07:56.094,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.88,65.17,65.15,-22.62,34.66,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
