OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16124.00,1970-01-01 00:00:16.124,0.00,0.00,611.74,0.83,0.00,0.00,1.00,0.00,0.31,12.31,32.16,18.33,28.88,18.35,1.86,-9.75,1.00,7000.00,-31.00,0.00,0.00
16224.00,1970-01-01 00:00:16.224,0.00,0.00,611.74,0.83,0.00,0.00,1.00,0.00,0.31,12.33,32.16,18.33,28.88,18.35,1.85,-9.75,1.00,7000.00,-31.00,0.00,0.00
16324.00,1970-01-01 00:00:16.324,0.00,0.00,1092.41,0.83,0.00,0.00,1.00,0.00,0.31,12.33,32.09,18.26,29.12,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
16424.00,1970-01-01 00:00:16.424,0.00,0.00,1092.41,0.83,0.00,0.00,1.00,0.00,0.31,12.35,32.09,18.26,29.12,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
16524.00,1970-01-01 00:00:16.524,0.00,0.00,1092.41,0.83,0.00,0.00,1.00,0.00,0.31,12.36,32.16,18.30,29.12,18.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
16624.00,1970-01-01 00:00:16.624,0.00,0.00,1092.41,0.83,0.00,0.00,1.00,0.00,0.31,12.36,32.16,18.30,29.12,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
16724.00,1970-01-01 00:00:16.724,0.00,0.00,1092.41,0.83,0.00,0.00,1.00,0.00,0.31,12.38,32.16,18.30,29.12,18.24,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
16824.00,1970-01-01 00:00:16.824,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.37,32.13,18.31,29.16,18.24,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
16924.00,1970-01-01 00:00:16.924,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.38,32.13,18.31,29.16,18.24,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
17024.00,1970-01-01 00:00:17.024,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.38,32.13,18.34,29.16,18.24,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
17124.00,1970-01-01 00:00:17.124,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.39,32.18,18.34,29.14,18.26,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
17224.00,1970-01-01 00:00:17.224,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.39,32.18,18.34,29.14,18.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
17324.00,1970-01-01 00:00:17.324,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.40,32.20,18.28,29.01,18.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
17424.00,1970-01-01 00:00:17.424,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.40,32.20,18.28,29.01,18.26,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
17524.00,1970-01-01 00:00:17.524,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.41,32.20,18.26,29.01,18.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
17624.00,1970-01-01 00:00:17.624,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.40,32.14,18.26,28.95,18.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
17724.00,1970-01-01 00:00:17.724,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.14,18.26,28.95,18.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
17824.00,1970-01-01 00:00:17.824,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.27,18.39,28.97,18.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
17924.00,1970-01-01 00:00:17.924,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.27,18.39,28.97,18.27,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
18024.00,1970-01-01 00:00:18.024,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.27,18.29,28.97,18.27,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
18124.00,1970-01-01 00:00:18.124,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.25,18.29,28.79,18.27,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
18224.00,1970-01-01 00:00:18.224,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.42,32.25,18.29,28.79,18.27,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
18324.00,1970-01-01 00:00:18.324,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.42,32.25,18.30,28.79,18.16,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
18424.00,1970-01-01 00:00:18.424,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.43,32.29,18.30,28.79,18.16,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
18524.00,1970-01-01 00:00:18.524,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.43,32.29,18.31,28.79,18.16,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
18624.00,1970-01-01 00:00:18.624,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.43,32.23,18.31,28.73,18.16,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
18724.00,1970-01-01 00:00:18.724,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.43,32.23,18.31,28.73,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
18824.00,1970-01-01 00:00:18.824,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.43,32.23,18.37,28.73,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
18924.00,1970-01-01 00:00:18.924,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.44,32.27,18.37,28.65,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19024.00,1970-01-01 00:00:19.024,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.44,32.27,18.31,28.65,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19124.00,1970-01-01 00:00:19.124,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.44,32.29,18.31,28.55,18.29,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19224.00,1970-01-01 00:00:19.224,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.44,32.29,18.31,28.55,18.29,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19324.00,1970-01-01 00:00:19.324,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.44,32.29,18.35,28.55,18.29,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
19424.00,1970-01-01 00:00:19.424,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.44,32.23,18.35,28.58,18.29,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19524.00,1970-01-01 00:00:19.524,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.45,32.23,18.30,28.58,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19624.00,1970-01-01 00:00:19.624,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.45,32.23,18.30,28.58,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19724.00,1970-01-01 00:00:19.724,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.52,32.25,18.30,28.52,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19824.00,1970-01-01 00:00:19.824,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.53,32.25,18.33,28.52,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
19924.00,1970-01-01 00:00:19.924,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.54,32.19,18.33,28.42,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20037.00,1970-01-01 00:00:20.037,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,32.19,18.41,28.42,18.23,1.86,-9.73,1.00,7000.00,-39.00,0.00,0.00
20137.00,1970-01-01 00:00:20.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,32.19,18.41,28.42,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20237.00,1970-01-01 00:00:20.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,32.19,18.41,28.41,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20337.00,1970-01-01 00:00:20.337,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,32.19,18.37,28.41,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20437.00,1970-01-01 00:00:20.437,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,32.19,18.37,28.27,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20537.00,1970-01-01 00:00:20.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,32.19,18.31,28.27,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20637.00,1970-01-01 00:00:20.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,32.19,18.31,28.27,18.20,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
20737.00,1970-01-01 00:00:20.737,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,32.13,18.31,28.27,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20837.00,1970-01-01 00:00:20.837,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.57,32.13,18.37,28.27,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
20937.00,1970-01-01 00:00:20.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,32.06,18.37,28.21,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21037.00,1970-01-01 00:00:21.037,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,32.06,18.26,28.21,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21137.00,1970-01-01 00:00:21.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,32.06,18.26,28.21,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21237.00,1970-01-01 00:00:21.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,32.05,18.26,28.16,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21337.00,1970-01-01 00:00:21.337,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,32.05,18.38,28.16,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
21437.00,1970-01-01 00:00:21.437,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,32.05,18.38,28.16,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21537.00,1970-01-01 00:00:21.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.94,18.37,28.16,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21637.00,1970-01-01 00:00:21.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.94,18.37,28.16,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21737.00,1970-01-01 00:00:21.737,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.91,18.37,28.09,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
21837.00,1970-01-01 00:00:21.837,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.91,18.34,28.09,18.20,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
21937.00,1970-01-01 00:00:21.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.91,18.34,28.09,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
22037.00,1970-01-01 00:00:22.037,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.59,31.83,18.38,28.11,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
22137.00,1970-01-01 00:00:22.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.83,18.38,28.11,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
22237.00,1970-01-01 00:00:22.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.73,18.38,28.01,18.20,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
22337.00,1970-01-01 00:00:22.337,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.73,18.37,28.01,18.18,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
22437.00,1970-01-01 00:00:22.437,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.73,18.37,28.01,18.18,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
22537.00,1970-01-01 00:00:22.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.67,18.33,27.92,18.18,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
22637.00,1970-01-01 00:00:22.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.67,18.33,27.92,18.18,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
22737.00,1970-01-01 00:00:22.737,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.67,18.33,27.92,18.22,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
22837.00,1970-01-01 00:00:22.837,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,31.59,18.30,27.90,18.22,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
22937.00,1970-01-01 00:00:22.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,31.59,18.30,27.90,18.22,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
23037.00,1970-01-01 00:00:23.037,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,31.55,18.37,27.91,18.22,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
23137.00,1970-01-01 00:00:23.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,31.55,18.37,27.91,18.16,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
23237.00,1970-01-01 00:00:23.237,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.58,31.55,18.37,27.91,18.16,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
23337.00,1970-01-01 00:00:23.337,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,31.52,18.40,27.83,18.16,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
23437.00,1970-01-01 00:00:23.437,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.58,31.52,18.40,27.83,18.16,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
23537.00,1970-01-01 00:00:23.537,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,31.34,18.38,27.77,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
23637.00,1970-01-01 00:00:23.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,31.34,18.38,27.77,18.17,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
23737.00,1970-01-01 00:00:23.737,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.57,31.34,18.38,27.77,18.17,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
23837.00,1970-01-01 00:00:23.837,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.54,31.30,18.35,27.73,18.17,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
23937.00,1970-01-01 00:00:23.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.30,18.35,27.73,18.07,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
24037.00,1970-01-01 00:00:24.037,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.54,31.30,18.38,27.73,18.07,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
24137.00,1970-01-01 00:00:24.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,31.23,18.38,27.73,18.07,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
24237.00,1970-01-01 00:00:24.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,31.23,18.38,27.73,18.07,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
24337.00,1970-01-01 00:00:24.337,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,31.13,18.50,27.70,18.06,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
24437.00,1970-01-01 00:00:24.437,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.58,31.13,18.50,27.70,18.06,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
24537.00,1970-01-01 00:00:24.537,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.53,31.13,18.38,27.70,18.06,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
24637.00,1970-01-01 00:00:24.637,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.58,31.15,18.38,27.66,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
24737.00,1970-01-01 00:00:24.737,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,31.15,18.38,27.66,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
24837.00,1970-01-01 00:00:24.837,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.56,31.08,18.38,27.56,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
24937.00,1970-01-01 00:00:24.937,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.57,31.08,18.38,27.56,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
25037.00,1970-01-01 00:00:25.037,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.54,31.08,18.41,27.56,18.09,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
25137.00,1970-01-01 00:00:25.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.02,18.41,27.60,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
25237.00,1970-01-01 00:00:25.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.54,31.02,18.41,27.60,18.09,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
25337.00,1970-01-01 00:00:25.337,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,31.02,18.46,27.60,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
25437.00,1970-01-01 00:00:25.437,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,30.99,18.46,27.55,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
25537.00,1970-01-01 00:00:25.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,30.99,18.44,27.55,18.04,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
25637.00,1970-01-01 00:00:25.637,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.58,30.91,18.44,27.45,18.04,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
25737.00,1970-01-01 00:00:25.737,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.54,30.91,18.44,27.45,18.04,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
25837.00,1970-01-01 00:00:25.837,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.58,30.91,18.41,27.45,18.04,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
25937.00,1970-01-01 00:00:25.937,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,30.84,18.41,27.45,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
26037.00,1970-01-01 00:00:26.037,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.57,30.84,18.44,27.45,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
26137.00,1970-01-01 00:00:26.137,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,30.87,18.44,27.38,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
26237.00,1970-01-01 00:00:26.237,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,30.87,18.44,27.38,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
26337.00,1970-01-01 00:00:26.337,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,30.87,18.46,27.38,18.01,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
26437.00,1970-01-01 00:00:26.437,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.31,12.54,30.81,18.46,27.34,18.01,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
26537.00,1970-01-01 00:00:26.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,30.81,18.51,27.34,18.01,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
26637.00,1970-01-01 00:00:26.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,30.81,18.51,27.34,18.01,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
26737.00,1970-01-01 00:00:26.737,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.56,30.71,18.51,27.37,18.04,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
26837.00,1970-01-01 00:00:26.837,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.59,30.71,18.51,27.37,18.04,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
26937.00,1970-01-01 00:00:26.937,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.54,30.70,18.51,27.27,18.04,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
27037.00,1970-01-01 00:00:27.037,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.58,30.70,18.45,27.27,18.04,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
27137.00,1970-01-01 00:00:27.137,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.56,30.70,18.45,27.27,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
27237.00,1970-01-01 00:00:27.237,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.56,30.73,18.45,27.26,17.98,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
27337.00,1970-01-01 00:00:27.337,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.58,30.73,18.45,27.26,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
27437.00,1970-01-01 00:00:27.437,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,30.70,18.45,27.19,17.98,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
27537.00,1970-01-01 00:00:27.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,30.70,18.56,27.19,17.95,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
27637.00,1970-01-01 00:00:27.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,30.70,18.56,27.19,17.95,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
27737.00,1970-01-01 00:00:27.737,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.58,30.73,18.56,27.27,17.95,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
27837.00,1970-01-01 00:00:27.837,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,30.73,18.48,27.27,17.95,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
27937.00,1970-01-01 00:00:27.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.55,30.73,18.48,27.27,17.91,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
28037.00,1970-01-01 00:00:28.037,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.31,12.59,30.69,18.48,27.16,17.91,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
28137.00,1970-01-01 00:00:28.137,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.55,30.69,18.48,27.16,17.91,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
28237.00,1970-01-01 00:00:28.237,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.58,30.57,18.48,27.13,17.91,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
28337.00,1970-01-01 00:00:28.337,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.56,30.57,18.59,27.13,17.84,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
28437.00,1970-01-01 00:00:28.437,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.31,12.57,30.57,18.59,27.13,17.84,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
28537.00,1970-01-01 00:00:28.537,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,30.64,18.48,27.13,17.84,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
28637.00,1970-01-01 00:00:28.637,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.56,30.64,18.48,27.13,17.84,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
28737.00,1970-01-01 00:00:28.737,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.59,30.51,18.48,27.05,17.91,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
28837.00,1970-01-01 00:00:28.837,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.57,30.51,18.56,27.05,17.91,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
28937.00,1970-01-01 00:00:28.937,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.31,12.60,30.51,18.56,27.05,17.91,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
