OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16180.00,1970-01-01 00:00:16.180,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.77,61.32,11.15,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16280.00,1970-01-01 00:00:16.280,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.77,61.32,11.15,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16380.00,1970-01-01 00:00:16.380,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.79,61.25,11.20,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16480.00,1970-01-01 00:00:16.480,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.79,61.25,11.20,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16580.00,1970-01-01 00:00:16.580,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.79,61.25,11.20,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16680.00,1970-01-01 00:00:16.680,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.70,61.26,11.23,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16780.00,1970-01-01 00:00:16.780,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.70,61.26,11.23,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16880.00,1970-01-01 00:00:16.880,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.70,61.20,11.23,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16980.00,1970-01-01 00:00:16.980,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.63,61.20,11.16,40.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17080.00,1970-01-01 00:00:17.080,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.63,61.20,11.16,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17180.00,1970-01-01 00:00:17.180,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.79,61.16,11.28,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17280.00,1970-01-01 00:00:17.280,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.79,61.16,11.28,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17380.00,1970-01-01 00:00:17.380,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.79,61.18,11.28,40.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17480.00,1970-01-01 00:00:17.480,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.67,61.18,11.27,40.94,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17580.00,1970-01-01 00:00:17.580,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.67,61.18,11.27,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17680.00,1970-01-01 00:00:17.680,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.70,61.23,11.32,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17780.00,1970-01-01 00:00:17.780,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.70,61.23,11.32,41.00,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17880.00,1970-01-01 00:00:17.880,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.70,61.23,11.32,41.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17980.00,1970-01-01 00:00:17.980,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.73,61.23,11.23,41.00,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18080.00,1970-01-01 00:00:18.080,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.73,61.23,11.23,41.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18180.00,1970-01-01 00:00:18.180,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.73,61.23,11.23,40.95,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18280.00,1970-01-01 00:00:18.280,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.68,61.23,11.26,40.95,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18380.00,1970-01-01 00:00:18.380,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,69.68,61.21,11.26,40.95,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18480.00,1970-01-01 00:00:18.480,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.67,61.21,11.28,40.95,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18580.00,1970-01-01 00:00:18.580,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,69.67,61.21,11.28,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18680.00,1970-01-01 00:00:18.680,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,69.67,61.20,11.28,40.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18780.00,1970-01-01 00:00:18.780,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.66,61.20,11.33,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18880.00,1970-01-01 00:00:18.880,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,69.66,61.20,11.33,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18980.00,1970-01-01 00:00:18.980,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.68,61.20,11.41,40.96,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19080.00,1970-01-01 00:00:19.080,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.68,61.20,11.41,40.96,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
19180.00,1970-01-01 00:00:19.180,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,69.68,61.25,11.41,40.96,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19280.00,1970-01-01 00:00:19.280,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.67,61.25,11.23,40.96,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19380.00,1970-01-01 00:00:19.380,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,69.67,61.26,11.23,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19480.00,1970-01-01 00:00:19.480,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,69.67,61.26,11.23,40.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19580.00,1970-01-01 00:00:19.580,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,69.63,61.26,11.27,40.98,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
19680.00,1970-01-01 00:00:19.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.63,61.23,11.27,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19780.00,1970-01-01 00:00:19.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,69.57,61.23,11.34,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19880.00,1970-01-01 00:00:19.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.57,61.20,11.34,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19980.00,1970-01-01 00:00:19.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.57,61.20,11.34,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20080.00,1970-01-01 00:00:20.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.56,61.20,11.30,40.98,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
20180.00,1970-01-01 00:00:20.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.56,61.20,11.30,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20280.00,1970-01-01 00:00:20.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,69.56,61.20,11.30,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20380.00,1970-01-01 00:00:20.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.59,61.23,11.41,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20480.00,1970-01-01 00:00:20.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.59,61.23,11.41,40.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20580.00,1970-01-01 00:00:20.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.55,61.23,11.38,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20680.00,1970-01-01 00:00:20.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.55,61.20,11.38,41.01,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20780.00,1970-01-01 00:00:20.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.55,61.20,11.38,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20880.00,1970-01-01 00:00:20.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.62,61.16,11.32,41.01,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20980.00,1970-01-01 00:00:20.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,69.62,61.16,11.32,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21080.00,1970-01-01 00:00:21.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.62,61.16,11.37,40.98,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
21180.00,1970-01-01 00:00:21.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.62,61.26,11.37,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21280.00,1970-01-01 00:00:21.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.62,61.26,11.37,40.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21380.00,1970-01-01 00:00:21.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.55,61.21,11.45,41.03,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
21480.00,1970-01-01 00:00:21.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.55,61.21,11.45,41.03,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21580.00,1970-01-01 00:00:21.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.55,61.21,11.45,41.03,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
21680.00,1970-01-01 00:00:21.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.52,61.20,11.46,41.03,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21780.00,1970-01-01 00:00:21.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.52,61.20,11.46,41.02,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
21880.00,1970-01-01 00:00:21.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.55,61.23,11.43,41.02,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21980.00,1970-01-01 00:00:21.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.55,61.23,11.43,41.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22080.00,1970-01-01 00:00:22.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.55,61.23,11.43,41.02,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22180.00,1970-01-01 00:00:22.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.52,61.20,11.41,40.96,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22280.00,1970-01-01 00:00:22.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.52,61.20,11.41,40.96,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22380.00,1970-01-01 00:00:22.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.54,61.15,11.44,40.96,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22480.00,1970-01-01 00:00:22.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.54,61.15,11.44,40.96,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
22580.00,1970-01-01 00:00:22.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.54,61.15,11.44,41.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22680.00,1970-01-01 00:00:22.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.54,61.23,11.52,41.05,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22780.00,1970-01-01 00:00:22.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.54,61.23,11.52,41.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22880.00,1970-01-01 00:00:22.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.54,61.15,11.52,41.05,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22980.00,1970-01-01 00:00:22.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.45,61.15,11.46,41.01,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
23080.00,1970-01-01 00:00:23.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.45,61.15,11.46,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23180.00,1970-01-01 00:00:23.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.47,61.20,11.52,41.01,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23280.00,1970-01-01 00:00:23.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.47,61.20,11.52,41.01,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23380.00,1970-01-01 00:00:23.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.47,61.18,11.52,41.03,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23480.00,1970-01-01 00:00:23.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.54,61.18,11.50,41.03,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23580.00,1970-01-01 00:00:23.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.54,61.18,11.50,41.03,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23680.00,1970-01-01 00:00:23.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.49,61.17,11.55,41.03,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23780.00,1970-01-01 00:00:23.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.49,61.17,11.55,41.02,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23880.00,1970-01-01 00:00:23.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.49,61.18,11.55,41.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23980.00,1970-01-01 00:00:23.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.47,61.18,11.54,41.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24080.00,1970-01-01 00:00:24.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.47,61.18,11.54,41.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24180.00,1970-01-01 00:00:24.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.47,61.13,11.54,41.01,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
24280.00,1970-01-01 00:00:24.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.48,61.13,11.54,41.01,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24380.00,1970-01-01 00:00:24.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.48,61.23,11.54,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24480.00,1970-01-01 00:00:24.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.42,61.23,11.55,41.01,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24580.00,1970-01-01 00:00:24.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.42,61.23,11.55,40.90,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24680.00,1970-01-01 00:00:24.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.42,61.23,11.55,40.90,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
24780.00,1970-01-01 00:00:24.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.42,61.23,11.55,40.90,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24880.00,1970-01-01 00:00:24.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.42,61.23,11.55,40.90,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24980.00,1970-01-01 00:00:24.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.41,61.23,11.45,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25080.00,1970-01-01 00:00:25.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.41,61.23,11.45,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25180.00,1970-01-01 00:00:25.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.41,61.20,11.45,40.94,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
25280.00,1970-01-01 00:00:25.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.47,61.20,11.60,40.94,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25380.00,1970-01-01 00:00:25.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.47,61.20,11.60,41.00,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
25480.00,1970-01-01 00:00:25.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.47,61.20,11.60,41.00,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25580.00,1970-01-01 00:00:25.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.41,61.20,11.56,41.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25680.00,1970-01-01 00:00:25.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.41,61.17,11.56,41.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25780.00,1970-01-01 00:00:25.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.41,61.17,11.60,40.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25880.00,1970-01-01 00:00:25.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.41,61.20,11.60,40.94,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
25980.00,1970-01-01 00:00:25.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.41,61.20,11.60,40.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26080.00,1970-01-01 00:00:26.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.33,61.20,11.52,40.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26180.00,1970-01-01 00:00:26.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.33,61.11,11.52,41.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26280.00,1970-01-01 00:00:26.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.38,61.11,11.65,41.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
26380.00,1970-01-01 00:00:26.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.38,61.10,11.65,41.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26480.00,1970-01-01 00:00:26.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.38,61.10,11.65,41.00,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26580.00,1970-01-01 00:00:26.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.35,61.10,11.63,40.89,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
26680.00,1970-01-01 00:00:26.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.35,61.06,11.63,40.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26780.00,1970-01-01 00:00:26.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.35,61.06,11.63,40.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26880.00,1970-01-01 00:00:26.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.38,61.17,11.66,40.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26980.00,1970-01-01 00:00:26.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.38,61.17,11.66,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27080.00,1970-01-01 00:00:27.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.35,61.17,11.71,41.01,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27180.00,1970-01-01 00:00:27.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.35,61.09,11.71,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27280.00,1970-01-01 00:00:27.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.35,61.09,11.71,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27380.00,1970-01-01 00:00:27.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.36,61.08,11.63,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27480.00,1970-01-01 00:00:27.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.36,61.08,11.63,40.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27580.00,1970-01-01 00:00:27.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.31,61.08,11.69,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27680.00,1970-01-01 00:00:27.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.31,61.10,11.69,40.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27780.00,1970-01-01 00:00:27.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.31,61.10,11.69,40.98,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27880.00,1970-01-01 00:00:27.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.34,61.04,11.71,40.98,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27980.00,1970-01-01 00:00:27.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.34,61.04,11.71,40.98,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28080.00,1970-01-01 00:00:28.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,69.34,61.04,11.71,40.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28180.00,1970-01-01 00:00:28.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.17,61.06,11.71,41.03,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
28280.00,1970-01-01 00:00:28.280,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.17,61.06,11.71,41.03,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
28380.00,1970-01-01 00:00:28.380,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.20,61.17,11.70,41.03,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28480.00,1970-01-01 00:00:28.480,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.20,61.17,11.70,41.03,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
28580.00,1970-01-01 00:00:28.580,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.20,61.17,11.70,41.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
28680.00,1970-01-01 00:00:28.680,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.27,61.13,11.71,41.01,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28780.00,1970-01-01 00:00:28.780,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.27,61.13,11.71,41.01,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28880.00,1970-01-01 00:00:28.880,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.23,61.10,11.82,41.01,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
28980.00,1970-01-01 00:00:28.980,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.23,61.10,11.82,40.98,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
29080.00,1970-01-01 00:00:29.080,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.23,61.10,11.82,40.98,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29180.00,1970-01-01 00:00:29.180,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.24,61.11,11.78,40.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
