OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
303736.00,2019-06-30 13:01:35.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.08,34.88,27.49,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
303836.00,2019-06-30 13:01:35.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.16,34.92,27.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
303936.00,2019-06-30 13:01:35.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.16,34.92,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
304036.00,2019-06-30 13:01:36.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,26.18,34.83,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
304136.00,2019-06-30 13:01:36.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.18,34.83,27.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
304236.00,2019-06-30 13:01:36.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.18,34.83,27.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
304336.00,2019-06-30 13:01:36.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.13,34.86,27.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
304436.00,2019-06-30 13:01:36.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.13,34.86,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
304536.00,2019-06-30 13:01:36.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.20,34.86,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
304636.00,2019-06-30 13:01:36.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.20,34.88,27.49,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
304736.00,2019-06-30 13:01:36.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.20,34.88,27.49,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
304836.00,2019-06-30 13:01:36.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.30,26.16,34.86,27.49,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
304936.00,2019-06-30 13:01:36.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.30,26.16,34.86,27.49,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305036.00,2019-06-30 13:01:37.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.30,26.18,34.86,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
305136.00,2019-06-30 13:01:37.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.34,26.18,34.94,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305236.00,2019-06-30 13:01:37.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.18,34.94,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305336.00,2019-06-30 13:01:37.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.16,34.90,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305436.00,2019-06-30 13:01:37.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,26.16,34.90,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305536.00,2019-06-30 13:01:37.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.19,34.90,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305636.00,2019-06-30 13:01:37.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.19,34.88,27.47,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
305736.00,2019-06-30 13:01:37.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.19,34.88,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
305836.00,2019-06-30 13:01:37.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.50,26.19,34.88,27.43,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
305936.00,2019-06-30 13:01:37.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.19,34.84,27.43,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
306036.00,2019-06-30 13:01:38.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.21,34.84,27.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
306136.00,2019-06-30 13:01:38.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.33,26.21,34.81,27.43,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
306236.00,2019-06-30 13:01:38.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.33,26.21,34.81,27.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
306336.00,2019-06-30 13:01:38.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.33,26.21,34.81,27.43,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
306436.00,2019-06-30 13:01:38.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.21,34.85,27.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
306536.00,2019-06-30 13:01:38.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.23,34.85,27.43,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
306636.00,2019-06-30 13:01:38.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.48,26.23,34.81,27.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
306736.00,2019-06-30 13:01:38.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.23,34.81,27.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
306836.00,2019-06-30 13:01:38.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.20,34.81,27.53,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
306936.00,2019-06-30 13:01:38.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.41,26.20,34.81,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
307036.00,2019-06-30 13:01:39.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.19,34.81,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
307136.00,2019-06-30 13:01:39.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.41,26.19,34.81,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
307236.00,2019-06-30 13:01:39.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.19,34.88,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
307336.00,2019-06-30 13:01:39.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.18,34.88,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
307436.00,2019-06-30 13:01:39.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.18,34.90,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
307536.00,2019-06-30 13:01:39.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.48,26.19,34.90,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
307636.00,2019-06-30 13:01:39.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.19,34.90,27.52,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
307736.00,2019-06-30 13:01:39.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.19,34.81,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
307836.00,2019-06-30 13:01:39.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.23,34.81,27.47,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
307936.00,2019-06-30 13:01:39.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.23,34.88,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
308036.00,2019-06-30 13:01:40.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.25,34.88,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
308136.00,2019-06-30 13:01:40.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.34,26.25,34.88,27.47,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
308236.00,2019-06-30 13:01:40.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.25,34.92,27.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
308336.00,2019-06-30 13:01:40.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,26.14,34.92,27.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
308436.00,2019-06-30 13:01:40.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.14,34.92,27.54,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
308536.00,2019-06-30 13:01:40.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.38,26.16,34.86,27.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
308636.00,2019-06-30 13:01:40.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.16,34.86,27.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
308736.00,2019-06-30 13:01:40.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.44,26.16,34.85,27.53,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
308836.00,2019-06-30 13:01:40.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.19,34.85,27.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
308936.00,2019-06-30 13:01:40.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.19,34.85,27.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
309036.00,2019-06-30 13:01:41.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.37,26.27,34.92,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
309136.00,2019-06-30 13:01:41.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.37,26.27,34.92,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
309236.00,2019-06-30 13:01:41.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.27,34.92,27.48,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
309336.00,2019-06-30 13:01:41.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.14,34.92,27.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
309436.00,2019-06-30 13:01:41.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.14,34.92,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
309536.00,2019-06-30 13:01:41.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.37,26.19,34.88,27.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
309636.00,2019-06-30 13:01:41.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.37,26.19,34.88,27.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
309736.00,2019-06-30 13:01:41.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.19,34.88,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
309836.00,2019-06-30 13:01:41.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.27,34.90,27.49,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
309936.00,2019-06-30 13:01:41.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.27,34.90,27.49,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
310036.00,2019-06-30 13:01:42.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.23,34.90,27.49,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
310136.00,2019-06-30 13:01:42.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.23,34.90,27.49,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
310236.00,2019-06-30 13:01:42.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.23,34.90,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
310336.00,2019-06-30 13:01:42.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.88,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
310436.00,2019-06-30 13:01:42.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.88,27.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
310536.00,2019-06-30 13:01:42.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.16,34.88,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
310636.00,2019-06-30 13:01:42.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.16,34.88,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
310736.00,2019-06-30 13:01:42.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.16,34.88,27.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
310836.00,2019-06-30 13:01:42.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.20,34.85,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
310936.00,2019-06-30 13:01:42.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.20,34.85,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
311036.00,2019-06-30 13:01:43.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.37,26.25,34.85,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
311136.00,2019-06-30 13:01:43.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.25,34.88,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
311236.00,2019-06-30 13:01:43.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.25,34.88,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
311336.00,2019-06-30 13:01:43.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.44,26.18,34.86,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
311436.00,2019-06-30 13:01:43.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.18,34.86,27.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
311536.00,2019-06-30 13:01:43.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.44,26.13,34.86,27.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
311636.00,2019-06-30 13:01:43.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.13,34.88,27.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
311736.00,2019-06-30 13:01:43.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.13,34.88,27.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
311836.00,2019-06-30 13:01:43.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.16,34.88,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
311936.00,2019-06-30 13:01:43.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.16,34.85,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
312036.00,2019-06-30 13:01:44.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.41,26.23,34.85,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
312136.00,2019-06-30 13:01:44.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,26.23,34.86,27.55,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
312236.00,2019-06-30 13:01:44.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.86,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
312336.00,2019-06-30 13:01:44.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.86,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
312436.00,2019-06-30 13:01:44.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.23,34.90,27.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
312536.00,2019-06-30 13:01:44.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.48,26.21,34.90,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
312636.00,2019-06-30 13:01:44.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.84,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
312736.00,2019-06-30 13:01:44.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.84,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
312836.00,2019-06-30 13:01:44.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.41,26.23,34.84,27.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
312936.00,2019-06-30 13:01:44.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.23,34.92,27.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
313036.00,2019-06-30 13:01:45.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.12,34.92,27.53,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
313136.00,2019-06-30 13:01:45.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.12,34.92,27.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
313236.00,2019-06-30 13:01:45.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.12,34.88,27.53,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
313336.00,2019-06-30 13:01:45.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.21,34.88,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
313436.00,2019-06-30 13:01:45.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.21,34.88,27.49,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
313536.00,2019-06-30 13:01:45.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.20,34.88,27.49,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
313636.00,2019-06-30 13:01:45.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.20,34.88,27.49,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
313736.00,2019-06-30 13:01:45.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.20,34.84,27.49,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
313836.00,2019-06-30 13:01:45.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.16,34.84,27.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
313936.00,2019-06-30 13:01:45.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.38,26.16,34.90,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
314036.00,2019-06-30 13:01:46.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.16,34.90,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
314136.00,2019-06-30 13:01:46.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.16,34.90,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
314236.00,2019-06-30 13:01:46.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.16,34.94,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
314336.00,2019-06-30 13:01:46.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.19,34.94,27.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
314436.00,2019-06-30 13:01:46.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.19,34.94,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
314536.00,2019-06-30 13:01:46.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.21,34.90,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
314636.00,2019-06-30 13:01:46.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.21,34.90,27.53,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
314736.00,2019-06-30 13:01:46.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.35,26.21,34.91,27.53,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
314836.00,2019-06-30 13:01:46.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.35,26.21,34.91,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
314936.00,2019-06-30 13:01:46.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.35,26.21,34.91,27.53,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
315036.00,2019-06-30 13:01:47.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.18,34.85,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
315136.00,2019-06-30 13:01:47.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.18,34.85,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
315236.00,2019-06-30 13:01:47.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.18,34.92,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
315336.00,2019-06-30 13:01:47.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.21,34.92,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
315436.00,2019-06-30 13:01:47.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.21,34.92,27.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
315536.00,2019-06-30 13:01:47.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.16,34.92,27.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
315636.00,2019-06-30 13:01:47.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.16,34.92,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
315736.00,2019-06-30 13:01:47.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.16,34.92,27.52,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
315836.00,2019-06-30 13:01:47.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.20,34.94,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
315936.00,2019-06-30 13:01:47.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.20,34.94,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
316036.00,2019-06-30 13:01:48.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.23,34.91,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
316136.00,2019-06-30 13:01:48.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.23,34.91,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
316236.00,2019-06-30 13:01:48.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.23,34.91,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
316336.00,2019-06-30 13:01:48.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.32,26.19,34.83,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
316436.00,2019-06-30 13:01:48.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.32,26.19,34.83,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
316536.00,2019-06-30 13:01:48.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,26.19,34.90,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
316636.00,2019-06-30 13:01:48.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.19,34.90,27.48,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
316736.00,2019-06-30 13:01:48.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.19,34.90,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
