OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15229.00,2019-06-29 20:26:55.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,33.98,37.20,33.52,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
15329.00,2019-06-29 20:26:55.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.50,33.98,37.20,33.52,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
15429.00,2019-06-29 20:26:55.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.00,37.06,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
15529.00,2019-06-29 20:26:55.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,34.00,37.06,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
15629.00,2019-06-29 20:26:55.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.50,34.00,37.06,33.55,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
15729.00,2019-06-29 20:26:55.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.55,33.91,37.13,33.55,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
15829.00,2019-06-29 20:26:55.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,33.91,37.13,33.55,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
15929.00,2019-06-29 20:26:55.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,34.02,37.16,33.55,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
16029.00,2019-06-29 20:26:56.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.48,34.02,37.16,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
16129.00,2019-06-29 20:26:56.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.02,37.16,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
16229.00,2019-06-29 20:26:56.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.91,37.06,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
16329.00,2019-06-29 20:26:56.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.41,33.91,37.06,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
16429.00,2019-06-29 20:26:56.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,33.98,37.18,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
16529.00,2019-06-29 20:26:56.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.51,33.98,37.18,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
16629.00,2019-06-29 20:26:56.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.51,33.98,37.18,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
16729.00,2019-06-29 20:26:56.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.48,34.02,37.16,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
16829.00,2019-06-29 20:26:56.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.02,37.16,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
16929.00,2019-06-29 20:26:56.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.48,33.96,37.16,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
17029.00,2019-06-29 20:26:57.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.96,37.18,33.52,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
17129.00,2019-06-29 20:26:57.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,33.96,37.18,33.52,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
17229.00,2019-06-29 20:26:57.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.46,33.95,37.07,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
17329.00,2019-06-29 20:26:57.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.46,33.95,37.07,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
17429.00,2019-06-29 20:26:57.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.46,34.00,37.07,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
17529.00,2019-06-29 20:26:57.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.57,34.00,37.11,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
17629.00,2019-06-29 20:26:57.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.57,34.00,37.11,33.48,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
17729.00,2019-06-29 20:26:57.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,33.98,37.17,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
17829.00,2019-06-29 20:26:57.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,33.98,37.17,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
17929.00,2019-06-29 20:26:57.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,34.02,37.17,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
18029.00,2019-06-29 20:26:58.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.46,34.02,37.23,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
18129.00,2019-06-29 20:26:58.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.46,34.02,37.23,33.42,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
18229.00,2019-06-29 20:26:58.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.46,33.95,37.23,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
18329.00,2019-06-29 20:26:58.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.48,33.95,37.15,33.42,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
18429.00,2019-06-29 20:26:58.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.98,37.15,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
18529.00,2019-06-29 20:26:58.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,33.98,37.17,33.37,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
18629.00,2019-06-29 20:26:58.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.52,33.98,37.17,33.37,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
18729.00,2019-06-29 20:26:58.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.52,33.95,37.17,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
18829.00,2019-06-29 20:26:58.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,33.95,37.28,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
18929.00,2019-06-29 20:26:58.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.52,34.00,37.28,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
19029.00,2019-06-29 20:26:59.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.00,37.20,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
19129.00,2019-06-29 20:26:59.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,34.00,37.20,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
19229.00,2019-06-29 20:26:59.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.48,33.98,37.20,33.46,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
19329.00,2019-06-29 20:26:59.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.46,33.98,37.23,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
19429.00,2019-06-29 20:26:59.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.46,33.96,37.23,33.46,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
19529.00,2019-06-29 20:26:59.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.46,33.96,37.23,33.46,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
19629.00,2019-06-29 20:26:59.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.45,33.96,37.13,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
19729.00,2019-06-29 20:26:59.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,34.00,37.13,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
19829.00,2019-06-29 20:26:59.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.50,34.00,37.15,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
19929.00,2019-06-29 20:26:59.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.98,37.15,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
20031.00,2019-06-29 20:27:00.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.50,33.98,37.15,33.41,-0.13,0.19,17.00,10.00,0.00,0.00,0.00
20131.00,2019-06-29 20:27:00.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.41,33.98,37.20,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
20231.00,2019-06-29 20:27:00.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.41,33.95,37.20,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20331.00,2019-06-29 20:27:00.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,33.95,37.13,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
20431.00,2019-06-29 20:27:00.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,34.00,37.13,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20531.00,2019-06-29 20:27:00.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.51,34.00,37.13,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
20631.00,2019-06-29 20:27:00.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.42,34.00,37.13,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
20731.00,2019-06-29 20:27:00.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.42,33.98,37.13,33.42,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
20831.00,2019-06-29 20:27:00.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.42,33.98,37.13,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20931.00,2019-06-29 20:27:00.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,33.98,37.25,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
21031.00,2019-06-29 20:27:01.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.98,37.25,33.45,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
21131.00,2019-06-29 20:27:01.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.51,33.98,37.22,33.45,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
21231.00,2019-06-29 20:27:01.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.51,34.00,37.22,33.53,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
21331.00,2019-06-29 20:27:01.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.51,34.00,37.22,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
21431.00,2019-06-29 20:27:01.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.51,34.02,37.18,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
21531.00,2019-06-29 20:27:01.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,34.02,37.18,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
21631.00,2019-06-29 20:27:01.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.53,34.02,37.25,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
21731.00,2019-06-29 20:27:01.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.53,33.96,37.25,33.45,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
21831.00,2019-06-29 20:27:01.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,33.96,37.25,33.45,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
21931.00,2019-06-29 20:27:01.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.51,33.98,37.23,33.45,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
22031.00,2019-06-29 20:27:02.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.51,33.98,37.23,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
22131.00,2019-06-29 20:27:02.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,33.98,37.23,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
22231.00,2019-06-29 20:27:02.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.98,37.18,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
22331.00,2019-06-29 20:27:02.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.50,33.98,37.18,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
22431.00,2019-06-29 20:27:02.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,34.04,37.24,33.53,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
22531.00,2019-06-29 20:27:02.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.48,34.04,37.24,33.53,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
22631.00,2019-06-29 20:27:02.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.48,34.04,37.24,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
22731.00,2019-06-29 20:27:02.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,33.95,37.17,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
22831.00,2019-06-29 20:27:02.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,33.95,37.17,33.51,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
22931.00,2019-06-29 20:27:02.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.55,33.98,37.30,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
23031.00,2019-06-29 20:27:03.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,33.98,37.30,33.51,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
23131.00,2019-06-29 20:27:03.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.98,37.30,33.51,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
23231.00,2019-06-29 20:27:03.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.50,33.96,37.27,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
23331.00,2019-06-29 20:27:03.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.50,33.96,37.27,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
23431.00,2019-06-29 20:27:03.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.04,37.27,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
23531.00,2019-06-29 20:27:03.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.51,34.04,37.27,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
23631.00,2019-06-29 20:27:03.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,34.04,37.27,33.53,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
23731.00,2019-06-29 20:27:03.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.45,33.95,37.25,33.53,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
23831.00,2019-06-29 20:27:03.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.45,33.95,37.25,33.53,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
23931.00,2019-06-29 20:27:03.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,33.91,37.25,33.53,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24031.00,2019-06-29 20:27:04.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.46,33.91,37.27,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24131.00,2019-06-29 20:27:04.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.46,33.91,37.27,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
24231.00,2019-06-29 20:27:04.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,33.98,37.25,33.50,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
24331.00,2019-06-29 20:27:04.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.98,37.25,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24431.00,2019-06-29 20:27:04.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.48,33.95,37.25,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24531.00,2019-06-29 20:27:04.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.50,33.95,37.30,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24631.00,2019-06-29 20:27:04.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.95,37.30,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24731.00,2019-06-29 20:27:04.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.50,33.98,37.30,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24831.00,2019-06-29 20:27:04.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.98,37.27,33.51,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
24931.00,2019-06-29 20:27:04.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,33.87,37.27,33.51,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
25031.00,2019-06-29 20:27:05.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.50,33.87,37.40,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
25131.00,2019-06-29 20:27:05.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,33.87,37.40,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
25231.00,2019-06-29 20:27:05.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.50,34.02,37.40,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
25331.00,2019-06-29 20:27:05.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.45,34.02,37.29,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
25431.00,2019-06-29 20:27:05.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,34.02,37.29,33.51,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
25531.00,2019-06-29 20:27:05.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.52,34.02,37.28,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
25631.00,2019-06-29 20:27:05.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.52,34.02,37.28,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
25731.00,2019-06-29 20:27:05.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.52,33.98,37.28,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
25831.00,2019-06-29 20:27:05.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.98,37.35,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
25931.00,2019-06-29 20:27:05.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.50,33.95,37.35,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
26031.00,2019-06-29 20:27:06.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,33.95,37.35,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
26131.00,2019-06-29 20:27:06.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.51,33.95,37.33,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
26231.00,2019-06-29 20:27:06.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.51,34.02,37.33,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
26331.00,2019-06-29 20:27:06.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,34.02,37.35,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
26431.00,2019-06-29 20:27:06.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,34.06,37.35,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
26531.00,2019-06-29 20:27:06.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.51,34.06,37.35,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
26631.00,2019-06-29 20:27:06.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.06,37.34,33.51,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
26731.00,2019-06-29 20:27:06.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.98,37.34,33.51,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
26831.00,2019-06-29 20:27:06.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.44,33.98,37.38,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
26931.00,2019-06-29 20:27:06.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.44,33.96,37.38,33.51,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
27031.00,2019-06-29 20:27:07.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.44,33.96,37.38,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
27131.00,2019-06-29 20:27:07.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.48,33.96,37.33,33.51,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
27231.00,2019-06-29 20:27:07.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.95,37.33,33.48,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
27331.00,2019-06-29 20:27:07.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.48,33.95,37.33,33.48,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
27431.00,2019-06-29 20:27:07.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.50,33.98,37.34,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
27531.00,2019-06-29 20:27:07.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,33.98,37.34,33.48,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
27631.00,2019-06-29 20:27:07.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,33.98,37.36,33.46,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
27731.00,2019-06-29 20:27:07.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.48,33.98,37.36,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
27831.00,2019-06-29 20:27:07.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,33.98,37.36,33.46,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
27931.00,2019-06-29 20:27:07.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,33.98,37.30,33.46,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
28031.00,2019-06-29 20:27:08.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.50,33.98,37.30,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
28131.00,2019-06-29 20:27:08.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.53,33.98,37.33,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
28231.00,2019-06-29 20:27:08.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.53,34.04,37.33,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
