OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.85,29.16,26.61,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.85,29.16,26.61,24.60,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.80,29.16,26.66,24.60,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.80,29.16,26.66,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,29.80,29.16,26.66,24.64,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.77,29.20,26.59,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,29.77,29.20,26.59,24.64,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.77,29.21,26.59,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.77,29.21,26.59,24.63,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.77,29.21,26.59,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.86,29.23,26.61,24.63,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.86,29.23,26.61,24.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.86,29.10,26.61,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.10,26.63,24.64,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.10,26.63,24.64,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.23,26.65,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,29.88,29.23,26.65,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.14,26.65,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.14,26.67,24.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.88,29.14,26.67,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,29.70,29.16,26.56,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.70,29.16,26.56,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,29.70,29.19,26.56,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.75,29.19,26.59,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.75,29.19,26.59,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,29.75,29.19,26.59,24.62,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.81,29.19,26.59,24.62,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,29.81,29.16,26.59,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,29.84,29.16,26.56,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,29.84,29.16,26.56,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,29.84,29.13,26.56,24.58,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,29.79,29.13,26.63,24.58,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.79,29.14,26.63,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.80,29.14,26.67,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.80,29.14,26.67,24.57,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.80,29.16,26.67,24.57,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.78,29.16,26.56,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.78,29.12,26.56,24.64,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.78,29.12,26.56,24.64,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20038.00,1970-01-01 00:00:20.038,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.81,29.12,26.63,24.64,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20138.00,1970-01-01 00:00:20.138,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.81,29.23,26.63,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
20238.00,1970-01-01 00:00:20.238,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.70,29.23,26.61,24.62,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
20338.00,1970-01-01 00:00:20.338,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.70,29.20,26.61,24.62,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
20438.00,1970-01-01 00:00:20.438,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.70,29.20,26.61,24.62,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20538.00,1970-01-01 00:00:20.538,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.20,26.57,24.66,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
20638.00,1970-01-01 00:00:20.638,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.18,26.57,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
20738.00,1970-01-01 00:00:20.738,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.80,29.18,26.61,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
20838.00,1970-01-01 00:00:20.838,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.80,29.16,26.61,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
20938.00,1970-01-01 00:00:20.938,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,29.80,29.16,26.61,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
21038.00,1970-01-01 00:00:21.038,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.70,29.16,26.56,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
21138.00,1970-01-01 00:00:21.138,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,29.70,29.16,26.56,24.60,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21238.00,1970-01-01 00:00:21.238,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,29.84,29.16,26.55,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
21338.00,1970-01-01 00:00:21.338,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,29.84,29.14,26.55,24.59,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21438.00,1970-01-01 00:00:21.438,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,29.84,29.14,26.55,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
21538.00,1970-01-01 00:00:21.538,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.84,29.14,26.56,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
21638.00,1970-01-01 00:00:21.638,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.84,29.23,26.56,24.59,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
21738.00,1970-01-01 00:00:21.738,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.84,29.23,26.56,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
21838.00,1970-01-01 00:00:21.838,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.81,29.05,26.57,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
21938.00,1970-01-01 00:00:21.938,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.81,29.05,26.57,24.64,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
22038.00,1970-01-01 00:00:22.038,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,29.72,29.05,26.56,24.64,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
22138.00,1970-01-01 00:00:22.138,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.72,29.14,26.56,24.59,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
22238.00,1970-01-01 00:00:22.238,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.72,29.14,26.56,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
22338.00,1970-01-01 00:00:22.338,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.74,29.03,26.44,24.59,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
22438.00,1970-01-01 00:00:22.438,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.74,29.03,26.44,24.59,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
22538.00,1970-01-01 00:00:22.538,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,29.77,29.03,26.45,24.70,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
22638.00,1970-01-01 00:00:22.638,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.77,29.14,26.45,24.70,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
22738.00,1970-01-01 00:00:22.738,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,29.77,29.14,26.45,24.70,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
22838.00,1970-01-01 00:00:22.838,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.75,29.09,26.54,24.70,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
22938.00,1970-01-01 00:00:22.938,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.75,29.09,26.54,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
23038.00,1970-01-01 00:00:23.038,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,29.75,29.09,26.54,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23138.00,1970-01-01 00:00:23.138,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.77,29.12,26.50,24.59,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
23238.00,1970-01-01 00:00:23.238,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,29.77,29.12,26.50,24.59,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23338.00,1970-01-01 00:00:23.338,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.75,29.10,26.56,24.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23438.00,1970-01-01 00:00:23.438,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.75,29.10,26.56,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23538.00,1970-01-01 00:00:23.538,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.75,29.10,26.56,24.63,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
23638.00,1970-01-01 00:00:23.638,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.67,29.13,26.55,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
23738.00,1970-01-01 00:00:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.67,29.13,26.55,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
23838.00,1970-01-01 00:00:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.70,29.05,26.56,24.60,-0.33,0.00,17.00,10.00,0.00,0.00,0.00
23938.00,1970-01-01 00:00:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.70,29.05,26.56,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
24038.00,1970-01-01 00:00:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.70,29.05,26.56,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
24138.00,1970-01-01 00:00:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.79,29.09,26.55,24.66,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24238.00,1970-01-01 00:00:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.79,29.09,26.55,24.66,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
24338.00,1970-01-01 00:00:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.79,29.18,26.55,24.66,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
24438.00,1970-01-01 00:00:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.80,29.18,26.56,24.66,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
24538.00,1970-01-01 00:00:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.80,29.18,26.56,24.64,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
24638.00,1970-01-01 00:00:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.72,29.18,26.50,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
24738.00,1970-01-01 00:00:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.72,29.18,26.50,24.64,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
24838.00,1970-01-01 00:00:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.72,29.14,26.50,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
24938.00,1970-01-01 00:00:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.70,29.14,26.56,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
25038.00,1970-01-01 00:00:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.70,29.14,26.56,24.63,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
25138.00,1970-01-01 00:00:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.73,29.18,26.48,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
25238.00,1970-01-01 00:00:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.73,29.18,26.48,24.63,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
25338.00,1970-01-01 00:00:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.73,29.16,26.48,24.59,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
25438.00,1970-01-01 00:00:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.83,29.16,26.50,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
25538.00,1970-01-01 00:00:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.83,29.16,26.50,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
25638.00,1970-01-01 00:00:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.83,29.20,26.50,24.59,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
25738.00,1970-01-01 00:00:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.75,29.20,26.56,24.66,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
25838.00,1970-01-01 00:00:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.75,29.14,26.56,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
25938.00,1970-01-01 00:00:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.72,29.14,26.52,24.66,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
26038.00,1970-01-01 00:00:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.72,29.14,26.52,24.66,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
26138.00,1970-01-01 00:00:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.72,29.19,26.52,24.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26238.00,1970-01-01 00:00:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.77,29.19,26.61,24.70,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
26338.00,1970-01-01 00:00:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.77,29.12,26.61,24.70,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
26438.00,1970-01-01 00:00:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.80,29.12,26.52,24.70,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
26538.00,1970-01-01 00:00:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.80,29.12,26.52,24.70,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
26638.00,1970-01-01 00:00:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.80,29.19,26.52,24.70,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
26738.00,1970-01-01 00:00:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.75,29.19,26.54,24.70,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
26838.00,1970-01-01 00:00:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.75,29.18,26.54,24.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26938.00,1970-01-01 00:00:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.75,29.18,26.54,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
27038.00,1970-01-01 00:00:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.86,29.18,26.50,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
27138.00,1970-01-01 00:00:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.86,29.16,26.50,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
27238.00,1970-01-01 00:00:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.74,29.16,26.52,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
27338.00,1970-01-01 00:00:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.74,29.19,26.52,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
27438.00,1970-01-01 00:00:27.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.74,29.19,26.52,24.66,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
27538.00,1970-01-01 00:00:27.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.79,29.19,26.56,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
27638.00,1970-01-01 00:00:27.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.79,29.14,26.56,24.66,-0.29,0.00,21.00,10.00,0.00,1.00,0.00
27738.00,1970-01-01 00:00:27.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.83,29.14,26.50,24.62,-0.29,0.00,21.00,10.00,0.00,0.00,0.00
27838.00,1970-01-01 00:00:27.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.83,29.23,26.50,24.62,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
27938.00,1970-01-01 00:00:27.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.83,29.23,26.50,24.62,-0.29,0.00,21.00,10.00,0.00,1.00,0.00
28038.00,1970-01-01 00:00:28.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.84,29.23,26.52,24.62,-0.30,-0.01,21.00,10.00,0.00,0.00,0.00
28138.00,1970-01-01 00:00:28.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.84,29.19,26.52,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
28238.00,1970-01-01 00:00:28.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.84,29.19,26.52,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
28338.00,1970-01-01 00:00:28.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.83,29.18,26.52,24.55,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
28438.00,1970-01-01 00:00:28.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.83,29.18,26.52,24.55,-0.30,0.01,21.00,10.00,0.00,1.00,0.00
28538.00,1970-01-01 00:00:28.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.79,29.18,26.54,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
28638.00,1970-01-01 00:00:28.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.79,29.20,26.54,24.66,-0.30,0.01,21.00,10.00,0.00,1.00,0.00
28738.00,1970-01-01 00:00:28.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.79,29.20,26.54,24.66,-0.28,0.00,21.00,10.00,0.00,1.00,0.00
28838.00,1970-01-01 00:00:28.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.74,29.20,26.50,24.66,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
28938.00,1970-01-01 00:00:28.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.74,29.20,26.50,24.70,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
29038.00,1970-01-01 00:00:29.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.79,29.20,26.41,24.70,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
29138.00,1970-01-01 00:00:29.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.79,29.25,26.41,24.70,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
