OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15477.00,1970-01-01 00:00:15.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.09,23.96,23.32,3.33,1.58,17.00,10.00,0.00,0.00,0.00
15577.00,1970-01-01 00:00:15.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.90,23.05,23.95,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
15677.00,1970-01-01 00:00:15.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.90,23.05,23.95,23.32,3.34,1.58,17.00,10.00,0.00,0.00,0.00
15777.00,1970-01-01 00:00:15.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.90,23.05,23.95,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
15877.00,1970-01-01 00:00:15.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.95,23.01,23.93,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
15977.00,1970-01-01 00:00:15.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.01,23.93,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
16077.00,1970-01-01 00:00:16.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.07,23.93,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
16177.00,1970-01-01 00:00:16.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.07,23.89,23.27,3.33,1.58,17.00,10.00,0.00,0.00,0.00
16277.00,1970-01-01 00:00:16.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.07,23.89,23.27,3.32,1.58,17.00,10.00,0.00,0.00,0.00
16377.00,1970-01-01 00:00:16.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.96,22.97,23.91,23.27,3.33,1.59,17.00,10.00,0.00,0.00,0.00
16477.00,1970-01-01 00:00:16.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.96,22.97,23.91,23.27,3.34,1.58,17.00,10.00,0.00,0.00,0.00
16577.00,1970-01-01 00:00:16.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.96,22.96,23.91,23.32,3.31,1.58,17.00,10.00,0.00,0.00,0.00
16677.00,1970-01-01 00:00:16.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.91,22.96,23.89,23.32,3.34,1.58,17.00,10.00,0.00,0.00,0.00
16777.00,1970-01-01 00:00:16.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.91,22.96,23.89,23.32,3.33,1.59,17.00,10.00,0.00,0.00,0.00
16877.00,1970-01-01 00:00:16.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.90,23.05,23.87,23.32,3.33,1.58,17.00,10.00,0.00,0.00,0.00
16977.00,1970-01-01 00:00:16.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.90,23.05,23.87,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
17077.00,1970-01-01 00:00:17.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.90,22.95,23.87,23.33,3.30,1.58,17.00,10.00,0.00,0.00,0.00
17177.00,1970-01-01 00:00:17.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.91,22.95,23.96,23.33,3.32,1.59,17.00,10.00,0.00,0.00,0.00
17277.00,1970-01-01 00:00:17.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.91,22.95,23.96,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
17377.00,1970-01-01 00:00:17.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.91,22.95,23.96,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
17477.00,1970-01-01 00:00:17.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.88,22.95,23.98,23.36,3.32,1.59,17.00,10.00,0.00,0.00,0.00
17577.00,1970-01-01 00:00:17.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.88,22.96,23.98,23.36,3.32,1.57,17.00,10.00,0.00,0.00,0.00
17677.00,1970-01-01 00:00:17.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.92,22.96,23.93,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
17777.00,1970-01-01 00:00:17.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.92,22.96,23.93,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
17877.00,1970-01-01 00:00:17.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.92,22.98,23.93,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
17977.00,1970-01-01 00:00:17.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.90,22.98,24.02,23.30,3.29,1.58,17.00,10.00,0.00,0.00,0.00
18077.00,1970-01-01 00:00:18.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.90,23.02,24.02,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
18177.00,1970-01-01 00:00:18.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.01,23.02,24.02,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
18277.00,1970-01-01 00:00:18.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.01,23.02,24.02,23.30,3.30,1.58,17.00,10.00,0.00,0.00,0.00
18377.00,1970-01-01 00:00:18.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.01,24.02,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
18477.00,1970-01-01 00:00:18.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.85,23.01,23.98,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
18577.00,1970-01-01 00:00:18.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.85,23.01,23.98,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
18677.00,1970-01-01 00:00:18.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.85,23.01,23.98,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
18777.00,1970-01-01 00:00:18.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,23.01,24.00,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
18877.00,1970-01-01 00:00:18.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.92,22.91,24.00,23.32,3.31,1.58,17.00,10.00,0.00,0.00,0.00
18977.00,1970-01-01 00:00:18.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.88,22.91,23.93,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
19077.00,1970-01-01 00:00:19.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.88,22.98,23.93,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
19177.00,1970-01-01 00:00:19.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.88,22.98,23.93,23.38,3.32,1.59,17.00,10.00,0.00,0.00,0.00
19277.00,1970-01-01 00:00:19.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,22.98,23.96,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
19377.00,1970-01-01 00:00:19.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,22.97,23.96,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
19477.00,1970-01-01 00:00:19.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.94,22.97,23.98,23.30,3.30,1.58,17.00,10.00,0.00,0.00,0.00
19577.00,1970-01-01 00:00:19.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.94,23.07,23.98,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
19677.00,1970-01-01 00:00:19.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.94,23.07,23.98,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
19777.00,1970-01-01 00:00:19.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.90,23.07,24.00,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
19877.00,1970-01-01 00:00:19.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.90,23.05,24.00,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
19977.00,1970-01-01 00:00:19.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.90,23.05,24.00,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
20077.00,1970-01-01 00:00:20.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,23.02,23.99,23.34,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20177.00,1970-01-01 00:00:20.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,23.02,23.99,23.27,3.33,1.58,17.00,10.00,0.00,0.00,0.00
20277.00,1970-01-01 00:00:20.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.88,23.02,23.95,23.27,3.31,1.59,17.00,10.00,0.00,0.00,0.00
20377.00,1970-01-01 00:00:20.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.88,23.02,23.95,23.27,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20477.00,1970-01-01 00:00:20.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.88,23.02,23.95,23.27,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20577.00,1970-01-01 00:00:20.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.96,23.03,23.94,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20677.00,1970-01-01 00:00:20.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.96,23.03,23.94,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
20777.00,1970-01-01 00:00:20.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.03,23.99,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20877.00,1970-01-01 00:00:20.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.03,23.99,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
20977.00,1970-01-01 00:00:20.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.03,23.99,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
21077.00,1970-01-01 00:00:21.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,22.99,24.02,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
21177.00,1970-01-01 00:00:21.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,22.99,24.02,23.30,3.35,1.59,17.00,10.00,0.00,0.00,0.00
21277.00,1970-01-01 00:00:21.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,22.99,24.02,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
21377.00,1970-01-01 00:00:21.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.96,23.02,23.93,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
21477.00,1970-01-01 00:00:21.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.96,23.02,23.93,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
21577.00,1970-01-01 00:00:21.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.99,23.02,24.00,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
21677.00,1970-01-01 00:00:21.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.99,23.02,24.00,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
21777.00,1970-01-01 00:00:21.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.99,23.02,24.00,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
21877.00,1970-01-01 00:00:21.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.01,23.98,23.30,3.31,1.59,17.00,10.00,0.00,0.00,0.00
21977.00,1970-01-01 00:00:21.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.01,23.98,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
22077.00,1970-01-01 00:00:22.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.01,24.02,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
22177.00,1970-01-01 00:00:22.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.01,24.02,23.34,3.30,1.59,17.00,10.00,0.00,0.00,0.00
22277.00,1970-01-01 00:00:22.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.92,23.01,24.02,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
22377.00,1970-01-01 00:00:22.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.01,23.89,23.34,3.34,1.59,17.00,10.00,0.00,0.00,0.00
22477.00,1970-01-01 00:00:22.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.01,23.89,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
22577.00,1970-01-01 00:00:22.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.02,23.89,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
22677.00,1970-01-01 00:00:22.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.02,23.96,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
22777.00,1970-01-01 00:00:22.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,22.91,23.02,23.96,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
22877.00,1970-01-01 00:00:22.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,22.96,23.01,24.00,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
22977.00,1970-01-01 00:00:22.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.96,23.01,24.00,23.34,3.32,1.59,17.00,10.00,0.00,0.00,0.00
23077.00,1970-01-01 00:00:23.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,22.96,23.02,24.00,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
23177.00,1970-01-01 00:00:23.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.98,23.02,23.99,23.34,3.32,1.59,17.00,10.00,0.00,0.00,0.00
23277.00,1970-01-01 00:00:23.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.98,23.02,23.99,23.34,3.32,1.59,17.00,10.00,0.00,0.00,0.00
23377.00,1970-01-01 00:00:23.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.05,23.91,23.30,3.30,1.58,17.00,10.00,0.00,0.00,0.00
23477.00,1970-01-01 00:00:23.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.05,23.91,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
23577.00,1970-01-01 00:00:23.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.91,23.07,23.91,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
23677.00,1970-01-01 00:00:23.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.07,23.98,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
23777.00,1970-01-01 00:00:23.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.07,23.98,23.32,3.34,1.59,17.00,10.00,0.00,0.00,0.00
23877.00,1970-01-01 00:00:23.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.02,23.98,23.32,3.33,1.59,17.00,10.00,0.00,0.00,0.00
23977.00,1970-01-01 00:00:23.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.97,23.02,23.96,23.32,3.31,1.59,17.00,10.00,0.00,0.00,0.00
24077.00,1970-01-01 00:00:24.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.97,23.03,23.96,23.32,3.35,1.59,17.00,10.00,0.00,0.00,0.00
24177.00,1970-01-01 00:00:24.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.92,23.03,23.91,23.32,3.31,1.59,17.00,10.00,0.00,0.00,0.00
24277.00,1970-01-01 00:00:24.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.92,23.03,23.91,23.32,3.31,1.59,17.00,10.00,0.00,0.00,0.00
24377.00,1970-01-01 00:00:24.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.92,23.02,23.91,23.32,3.28,1.59,17.00,10.00,0.00,0.00,0.00
24477.00,1970-01-01 00:00:24.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.86,23.02,23.98,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
24577.00,1970-01-01 00:00:24.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.86,22.95,23.98,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
24677.00,1970-01-01 00:00:24.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.95,22.95,23.91,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
24777.00,1970-01-01 00:00:24.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,22.95,23.91,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
24877.00,1970-01-01 00:00:24.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.95,23.05,23.91,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
24977.00,1970-01-01 00:00:24.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.97,23.05,24.00,23.33,3.33,1.58,17.00,10.00,0.00,0.00,0.00
25077.00,1970-01-01 00:00:25.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.97,23.03,24.00,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
25177.00,1970-01-01 00:00:25.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.97,23.03,24.00,23.33,3.32,1.59,17.00,10.00,0.00,0.00,0.00
25277.00,1970-01-01 00:00:25.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.03,23.98,23.33,3.33,1.58,17.00,10.00,0.00,0.00,0.00
25377.00,1970-01-01 00:00:25.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.02,23.98,23.39,3.33,1.59,17.00,10.00,0.00,0.00,0.00
25477.00,1970-01-01 00:00:25.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.96,23.02,24.00,23.39,3.33,1.59,17.00,10.00,0.00,0.00,0.00
25577.00,1970-01-01 00:00:25.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.96,22.92,24.00,23.39,3.31,1.59,17.00,10.00,0.00,0.00,0.00
25677.00,1970-01-01 00:00:25.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,22.96,22.92,24.00,23.39,3.32,1.59,17.00,10.00,0.00,0.00,0.00
25777.00,1970-01-01 00:00:25.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,22.91,22.92,23.99,23.32,3.33,1.59,17.00,10.00,0.00,0.00,0.00
25877.00,1970-01-01 00:00:25.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.91,23.07,23.99,23.32,3.31,1.58,17.00,10.00,0.00,0.00,0.00
25977.00,1970-01-01 00:00:25.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.92,23.07,23.89,23.32,3.34,1.59,17.00,10.00,0.00,0.00,0.00
26077.00,1970-01-01 00:00:26.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.92,23.01,23.89,23.32,3.30,1.58,17.00,10.00,0.00,0.00,0.00
26177.00,1970-01-01 00:00:26.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.92,23.01,23.89,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
26277.00,1970-01-01 00:00:26.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.01,23.93,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
26377.00,1970-01-01 00:00:26.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.10,23.93,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
26477.00,1970-01-01 00:00:26.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.96,23.10,23.93,23.36,3.34,1.59,17.00,10.00,0.00,0.00,0.00
26577.00,1970-01-01 00:00:26.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.96,23.02,23.98,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
26677.00,1970-01-01 00:00:26.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.96,23.02,23.98,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
26777.00,1970-01-01 00:00:26.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.91,23.02,23.98,23.30,3.33,1.59,17.00,10.00,0.00,0.00,0.00
26877.00,1970-01-01 00:00:26.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,22.91,23.02,23.98,23.30,3.31,1.59,17.00,10.00,0.00,0.00,0.00
26977.00,1970-01-01 00:00:26.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.91,23.02,23.98,23.34,3.33,1.59,17.00,10.00,0.00,0.00,0.00
27077.00,1970-01-01 00:00:27.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.90,23.02,24.04,23.34,3.31,1.59,17.00,10.00,0.00,0.00,0.00
27177.00,1970-01-01 00:00:27.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.90,23.02,24.04,23.34,3.33,1.59,17.00,10.00,0.00,0.00,0.00
27277.00,1970-01-01 00:00:27.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.95,23.02,23.95,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
27377.00,1970-01-01 00:00:27.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.03,23.95,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
27477.00,1970-01-01 00:00:27.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.03,23.95,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
27577.00,1970-01-01 00:00:27.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.91,23.05,23.88,23.30,3.31,1.59,17.00,10.00,0.00,0.00,0.00
27677.00,1970-01-01 00:00:27.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.91,23.05,23.88,23.30,3.34,1.59,17.00,10.00,0.00,0.00,0.00
27777.00,1970-01-01 00:00:27.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.91,23.05,23.88,23.32,3.29,1.58,17.00,10.00,0.00,0.00,0.00
27877.00,1970-01-01 00:00:27.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.97,23.05,23.95,23.32,3.33,1.59,17.00,10.00,0.00,0.00,0.00
27977.00,1970-01-01 00:00:27.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.05,23.95,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
28077.00,1970-01-01 00:00:28.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.99,23.05,24.02,23.32,3.31,1.58,17.00,10.00,0.00,0.00,0.00
28177.00,1970-01-01 00:00:28.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.99,23.05,24.02,23.34,3.34,1.59,17.00,10.00,0.00,0.00,0.00
28277.00,1970-01-01 00:00:28.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.99,23.05,24.02,23.34,3.31,1.58,17.00,10.00,0.00,0.00,0.00
28377.00,1970-01-01 00:00:28.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,23.03,23.08,23.91,23.34,3.34,1.59,17.00,10.00,0.00,0.00,0.00
28477.00,1970-01-01 00:00:28.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,23.03,23.08,23.91,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
28577.00,1970-01-01 00:00:28.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.95,23.05,23.96,23.36,3.32,1.59,17.00,10.00,0.00,0.00,0.00
