OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
657542.00,2019-07-02 10:33:53.542,27.06,4719.55,0.00,1.51,0.00,2.00,1.00,420.01,13.35,12.77,47.94,66.08,-89.69,31.11,-0.32,0.01,17.00,7058.50,-62.00,0.00,0.00
657642.00,2019-07-02 10:33:53.642,27.04,4720.25,0.00,1.51,0.00,2.00,1.00,420.07,13.35,12.77,47.94,66.10,-89.69,31.11,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
657742.00,2019-07-02 10:33:53.742,26.95,4721.07,0.00,1.51,0.00,2.00,1.00,420.14,13.35,12.65,47.94,66.10,-89.69,30.99,-0.35,0.03,17.00,7058.50,-62.00,0.00,0.00
657842.00,2019-07-02 10:33:53.842,27.01,4721.77,0.00,1.51,0.00,2.00,1.00,420.21,13.35,12.77,47.91,66.10,-89.52,30.99,-0.31,0.03,17.00,7058.50,-62.00,0.00,0.00
657942.00,2019-07-02 10:33:53.942,26.99,4722.47,0.00,1.51,0.00,2.00,1.00,420.27,13.35,12.79,47.91,66.07,-89.52,30.99,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
658042.00,2019-07-02 10:33:54.042,26.96,4723.29,0.00,1.51,0.00,2.00,1.00,420.34,13.35,12.62,47.91,66.07,-89.52,30.99,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
658142.00,2019-07-02 10:33:54.142,26.95,4723.99,0.00,1.51,0.00,2.00,1.00,420.41,13.35,12.78,47.89,66.01,-89.24,30.98,-0.34,0.00,17.00,7058.50,-62.00,0.00,0.00
658242.00,2019-07-02 10:33:54.242,26.93,4724.81,0.00,1.51,0.00,2.00,1.00,420.48,13.35,12.78,47.89,66.01,-89.24,30.98,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
658342.00,2019-07-02 10:33:54.342,26.92,4725.51,0.00,1.51,0.00,2.00,1.00,420.54,13.35,12.64,47.96,66.01,-89.04,30.98,-0.33,-0.00,17.00,7058.50,-62.00,0.00,0.00
658442.00,2019-07-02 10:33:54.442,26.80,4726.22,0.00,1.51,0.00,2.00,1.00,420.60,13.35,12.80,47.96,66.01,-89.04,30.98,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
658542.00,2019-07-02 10:33:54.542,26.83,4727.04,0.00,1.51,0.00,2.00,1.00,420.68,13.35,12.76,47.96,66.01,-89.04,31.06,-0.33,0.00,17.00,7058.50,-62.00,0.00,0.00
658642.00,2019-07-02 10:33:54.642,26.85,4727.74,0.00,1.51,0.00,2.00,1.00,420.74,13.35,12.65,47.95,65.99,-88.80,31.06,-0.32,0.01,17.00,7058.50,-62.00,0.00,0.00
658742.00,2019-07-02 10:33:54.742,26.79,4728.44,0.00,1.51,0.00,2.00,1.00,420.80,13.35,12.77,47.95,65.99,-88.80,31.06,-0.35,0.04,17.00,7058.50,-62.00,0.00,0.00
658842.00,2019-07-02 10:33:54.842,26.74,4729.26,0.00,1.51,0.00,2.00,1.00,420.87,13.35,12.77,47.91,65.99,-88.57,31.06,-0.33,0.00,17.00,7058.50,-62.00,0.00,0.00
658942.00,2019-07-02 10:33:54.942,26.71,4729.96,0.00,1.51,0.00,2.00,1.00,420.94,13.35,12.66,47.91,65.97,-88.57,31.13,-0.38,0.01,17.00,7058.50,-62.00,0.00,0.00
659042.00,2019-07-02 10:33:55.042,26.68,4730.66,0.00,1.51,0.00,2.00,1.00,421.00,13.35,12.76,47.91,65.97,-88.57,31.13,-0.32,0.04,17.00,7058.50,-62.00,0.00,0.00
659142.00,2019-07-02 10:33:55.142,26.63,4731.48,0.00,1.51,0.00,2.00,1.00,421.07,13.35,12.80,47.94,66.03,-88.40,31.13,-0.36,0.01,17.00,7058.50,-62.00,0.00,0.00
659242.00,2019-07-02 10:33:55.242,26.71,4732.19,0.00,1.51,0.00,2.00,1.00,421.13,13.35,12.63,47.94,66.03,-88.40,31.13,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
659342.00,2019-07-02 10:33:55.342,26.69,4732.89,0.00,1.51,0.00,2.00,1.00,421.20,13.35,12.79,47.94,66.03,-88.40,31.19,-0.35,-0.00,17.00,7058.50,-62.00,0.00,0.00
659442.00,2019-07-02 10:33:55.442,26.57,4733.71,0.00,1.51,0.00,2.00,1.00,421.27,13.35,12.79,47.95,65.96,-88.17,31.19,-0.35,0.06,17.00,7058.50,-62.00,0.00,0.00
659542.00,2019-07-02 10:33:55.542,26.57,4734.41,0.00,1.51,0.00,2.00,1.00,421.33,13.35,12.63,47.95,65.96,-88.17,31.19,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
659642.00,2019-07-02 10:33:55.642,26.61,4735.11,0.00,1.51,0.00,2.00,1.00,421.39,13.35,12.80,47.88,66.01,-87.97,31.19,-0.35,0.02,17.00,7058.50,-62.00,0.00,0.00
659742.00,2019-07-02 10:33:55.742,26.60,4735.81,0.00,1.51,0.00,2.00,1.00,421.46,13.35,12.77,47.88,66.01,-87.97,31.21,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
659842.00,2019-07-02 10:33:55.842,26.52,4736.63,0.00,1.51,0.00,2.00,1.00,421.53,13.35,12.66,47.88,66.01,-87.97,31.21,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
659942.00,2019-07-02 10:33:55.942,26.55,4737.33,0.00,1.51,0.00,2.00,1.00,421.59,13.35,12.78,47.88,66.03,-87.73,31.21,-0.34,-0.00,17.00,7058.50,-62.00,0.00,0.00
660042.00,2019-07-02 10:33:56.042,26.47,4738.04,0.00,1.51,0.00,2.00,1.00,421.65,13.35,12.79,47.88,66.03,-87.73,31.21,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
660142.00,2019-07-02 10:33:56.142,26.54,4738.86,0.00,1.51,0.00,2.00,1.00,421.73,13.35,12.66,47.88,66.05,-87.50,31.20,-0.37,0.05,17.00,7058.50,-62.00,0.00,0.00
660242.00,2019-07-02 10:33:56.242,26.47,4739.56,0.00,1.51,0.00,2.00,1.00,421.79,13.35,12.76,47.88,66.05,-87.50,31.20,-0.32,0.04,17.00,7058.50,-62.00,0.00,0.00
660342.00,2019-07-02 10:33:56.342,26.41,4740.26,0.00,1.51,0.00,2.00,1.00,421.85,13.35,12.80,47.88,66.05,-87.50,31.20,-0.36,0.03,17.00,7058.50,-62.00,0.00,0.00
660442.00,2019-07-02 10:33:56.442,26.46,4740.85,0.00,1.51,0.00,2.00,1.00,421.90,13.35,12.63,47.90,65.89,-87.34,31.20,-0.35,0.05,17.00,7058.50,-62.00,0.00,0.00
660542.00,2019-07-02 10:33:56.542,26.42,4741.67,0.00,1.51,0.00,2.00,1.00,421.98,13.35,12.79,47.90,65.89,-87.34,31.23,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
660642.00,2019-07-02 10:33:56.642,26.37,4742.37,0.00,1.51,0.00,2.00,1.00,422.04,13.35,12.79,47.90,65.87,-87.34,31.23,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
660742.00,2019-07-02 10:33:56.742,26.35,4743.07,0.00,1.51,0.00,2.00,1.00,422.10,13.35,12.64,47.90,65.87,-87.03,31.23,-0.32,0.02,17.00,7058.50,-62.00,0.00,0.00
660842.00,2019-07-02 10:33:56.842,26.35,4743.77,0.00,1.51,0.00,2.00,1.00,422.17,13.35,12.80,47.90,65.87,-87.03,31.23,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
660942.00,2019-07-02 10:33:56.942,26.34,4744.59,0.00,1.51,0.00,2.00,1.00,422.24,13.35,12.77,47.85,65.95,-86.72,31.15,-0.36,0.03,17.00,7058.50,-62.00,0.00,0.00
661042.00,2019-07-02 10:33:57.042,26.34,4745.29,0.00,1.51,0.00,2.00,1.00,422.30,13.35,12.65,47.85,65.95,-86.72,31.15,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
661142.00,2019-07-02 10:33:57.142,26.34,4746.00,0.00,1.51,0.00,2.00,1.00,422.36,13.35,12.78,47.85,65.95,-86.72,31.15,-0.35,0.02,17.00,7058.50,-62.00,0.00,0.00
661242.00,2019-07-02 10:33:57.242,26.33,4746.70,0.00,1.51,0.00,2.00,1.00,422.43,13.35,12.79,47.88,65.95,-86.63,31.15,-0.33,0.00,17.00,7058.50,-62.00,0.00,0.00
661342.00,2019-07-02 10:33:57.342,26.34,4747.52,0.00,1.51,0.00,2.00,1.00,422.50,13.35,12.66,47.88,65.95,-86.63,31.20,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
661442.00,2019-07-02 10:33:57.442,26.27,4748.22,0.00,1.51,0.00,2.00,1.00,422.56,13.35,12.76,47.88,65.98,-86.39,31.20,-0.33,0.03,17.00,7058.50,-62.00,0.00,0.00
661542.00,2019-07-02 10:33:57.542,26.28,4748.92,0.00,1.51,0.00,2.00,1.00,422.62,13.35,12.80,47.88,65.98,-86.39,31.20,-0.36,0.01,17.00,7058.50,-62.00,0.00,0.00
661642.00,2019-07-02 10:33:57.642,26.23,4749.62,0.00,1.51,0.00,2.00,1.00,422.69,13.35,12.63,47.88,65.99,-86.39,31.20,-0.35,0.05,17.00,7058.50,-62.00,0.00,0.00
661742.00,2019-07-02 10:33:57.742,26.27,4750.33,0.00,1.51,0.00,2.00,1.00,422.75,13.35,12.79,47.91,65.99,-86.07,31.34,-0.34,0.00,17.00,7058.50,-62.00,0.00,0.00
661842.00,2019-07-02 10:33:57.842,26.22,4751.15,0.00,1.51,0.00,2.00,1.00,422.82,13.35,12.79,47.91,65.99,-86.07,31.34,-0.34,0.00,17.00,7058.50,-62.00,0.00,0.00
661942.00,2019-07-02 10:33:57.942,26.18,4751.85,0.00,1.51,0.00,2.00,1.00,422.88,13.35,12.64,47.91,65.96,-86.07,31.34,-0.33,0.04,17.00,7058.50,-62.00,0.00,0.00
662042.00,2019-07-02 10:33:58.042,26.14,4752.55,0.00,1.51,0.00,2.00,1.00,422.95,13.35,12.80,47.78,65.96,-85.98,31.34,-0.35,0.06,17.00,7058.50,-62.00,0.00,0.00
662142.00,2019-07-02 10:33:58.142,26.12,4753.25,0.00,1.51,0.00,2.00,1.00,423.01,13.35,12.77,47.78,65.87,-85.98,31.45,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
662242.00,2019-07-02 10:33:58.242,26.11,4753.95,0.00,1.51,0.00,2.00,1.00,423.07,13.35,12.66,47.90,65.87,-85.78,31.45,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
662342.00,2019-07-02 10:33:58.342,26.08,4754.77,0.00,1.51,0.00,2.00,1.00,423.14,13.35,12.78,47.90,65.87,-85.78,31.45,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
662442.00,2019-07-02 10:33:58.442,26.01,4755.48,0.00,1.51,0.00,2.00,1.00,423.21,13.35,12.78,47.90,65.99,-85.78,31.45,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
662542.00,2019-07-02 10:33:58.542,26.03,4756.18,0.00,1.51,0.00,2.00,1.00,423.27,13.35,12.66,47.80,65.99,-85.51,31.24,-0.35,0.02,17.00,7058.50,-62.00,0.00,0.00
662642.00,2019-07-02 10:33:58.642,26.05,4756.88,0.00,1.51,0.00,2.00,1.00,423.33,13.35,12.77,47.80,65.95,-85.51,31.24,-0.32,0.02,17.00,7058.50,-62.00,0.00,0.00
662742.00,2019-07-02 10:33:58.742,25.98,4757.58,0.00,1.51,0.00,2.00,1.00,423.39,13.35,12.80,47.78,65.95,-85.30,31.24,-0.36,0.04,17.00,7058.50,-62.00,0.00,0.00
662842.00,2019-07-02 10:33:58.842,25.90,4758.28,0.00,1.51,0.00,2.00,1.00,423.46,13.35,12.63,47.78,65.95,-85.30,31.24,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
662942.00,2019-07-02 10:33:58.942,25.95,4759.10,0.00,1.51,0.00,2.00,1.00,423.53,13.35,12.80,47.78,65.97,-85.30,31.38,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
663042.00,2019-07-02 10:33:59.042,25.95,4759.81,0.00,1.51,0.00,2.00,1.00,423.59,13.35,12.79,47.80,65.97,-85.20,31.38,-0.35,0.03,17.00,7058.50,-62.00,0.00,0.00
663142.00,2019-07-02 10:33:59.142,25.89,4760.51,0.00,1.51,0.00,2.00,1.00,423.65,13.35,12.77,47.80,65.91,-85.20,31.38,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
663242.00,2019-07-02 10:33:59.242,25.85,4761.21,0.00,1.51,0.00,2.00,1.00,423.72,13.35,12.65,47.80,65.91,-85.20,31.38,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
663342.00,2019-07-02 10:33:59.342,25.83,4761.91,0.00,1.51,0.00,2.00,1.00,423.78,13.35,12.79,47.83,65.91,-84.88,31.53,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
663442.00,2019-07-02 10:33:59.442,25.82,4762.61,0.00,1.51,0.00,2.00,1.00,423.84,13.35,12.78,47.83,65.88,-84.88,31.53,-0.33,0.04,17.00,7058.50,-62.00,0.00,0.00
663542.00,2019-07-02 10:33:59.542,25.83,4763.32,0.00,1.51,0.00,2.00,1.00,423.90,13.35,12.66,47.82,65.88,-84.81,31.53,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
663642.00,2019-07-02 10:33:59.642,25.72,4764.02,0.00,1.51,0.00,2.00,1.00,423.97,13.35,12.77,47.82,65.96,-84.81,31.53,-0.33,0.03,17.00,7058.50,-62.00,0.00,0.00
663742.00,2019-07-02 10:33:59.742,25.74,4764.72,0.00,1.51,0.00,2.00,1.00,424.03,13.35,12.80,47.82,65.96,-84.81,31.73,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
663842.00,2019-07-02 10:33:59.842,25.76,4765.54,0.00,1.51,0.00,2.00,1.00,424.10,13.35,12.80,47.78,65.96,-84.61,31.73,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
663942.00,2019-07-02 10:33:59.942,25.74,4766.24,0.00,1.51,0.00,2.00,1.00,424.17,13.35,12.65,47.78,65.94,-84.61,31.73,-0.35,0.02,17.00,7058.50,-62.00,0.00,0.00
664042.00,2019-07-02 10:34:00.042,25.66,4766.94,0.00,1.51,0.00,2.00,1.00,424.23,13.35,12.78,47.78,65.94,-84.61,31.73,-0.35,0.02,17.00,7058.50,-62.00,0.00,0.00
664142.00,2019-07-02 10:34:00.142,25.60,4767.65,0.00,1.51,0.00,2.00,1.00,424.29,13.35,12.80,47.76,65.84,-84.48,31.86,-0.33,0.05,17.00,7058.50,-62.00,0.00,0.00
664242.00,2019-07-02 10:34:00.242,25.57,4768.35,0.00,1.51,0.00,2.00,1.00,424.35,13.35,12.63,47.76,65.84,-84.48,31.86,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
664342.00,2019-07-02 10:34:00.342,25.66,4769.05,0.00,1.51,0.00,2.00,1.00,424.42,13.35,12.80,47.75,65.84,-83.98,31.86,-0.33,0.04,17.00,7058.50,-62.00,0.00,0.00
664442.00,2019-07-02 10:34:00.442,25.62,4769.75,0.00,1.51,0.00,2.00,1.00,424.48,13.35,12.65,47.75,65.91,-83.98,31.86,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
664542.00,2019-07-02 10:34:00.542,25.61,4770.46,0.00,1.51,0.00,2.00,1.00,424.54,13.35,12.80,47.75,65.91,-83.98,31.98,-0.33,0.03,17.00,7058.50,-62.00,0.00,0.00
664642.00,2019-07-02 10:34:00.642,25.46,4771.16,0.00,1.51,0.00,2.00,1.00,424.60,13.35,12.78,47.75,65.91,-83.91,31.98,-0.33,0.05,17.00,7058.50,-62.00,0.00,0.00
664742.00,2019-07-02 10:34:00.742,25.48,4771.86,0.00,1.51,0.00,2.00,1.00,424.67,13.35,12.66,47.75,65.91,-83.91,31.98,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
664842.00,2019-07-02 10:34:00.842,25.49,4772.56,0.00,1.51,0.00,2.00,1.00,424.73,13.35,12.77,47.70,65.91,-83.76,31.98,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
664942.00,2019-07-02 10:34:00.942,27.06,4773.26,0.00,1.51,0.00,2.00,1.00,424.79,13.35,12.77,47.70,65.79,-83.76,31.96,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
665042.00,2019-07-02 10:34:01.042,26.47,4773.97,0.00,1.51,0.00,2.00,1.00,424.85,13.35,12.79,47.70,65.79,-83.76,31.96,-0.32,0.05,17.00,7058.50,-62.00,0.00,0.00
665142.00,2019-07-02 10:34:01.142,25.99,4774.67,0.00,1.51,0.00,2.00,1.00,424.91,13.35,12.78,47.70,65.84,-83.56,31.96,-0.36,0.00,17.00,7058.50,-62.00,0.00,0.00
665242.00,2019-07-02 10:34:01.242,25.79,4775.37,0.00,1.51,0.00,2.00,1.00,424.98,13.35,12.77,47.70,65.84,-83.56,31.96,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
665342.00,2019-07-02 10:34:01.342,25.71,4776.07,0.00,1.51,0.00,2.00,1.00,425.04,13.35,12.62,47.70,65.84,-83.56,32.07,-0.36,0.04,17.00,7058.50,-62.00,0.00,0.00
665442.00,2019-07-02 10:34:01.442,25.55,4776.89,0.00,1.51,0.00,2.00,1.00,425.11,13.35,12.62,47.73,65.88,-83.42,32.07,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
665542.00,2019-07-02 10:34:01.542,25.55,4777.60,0.00,1.51,0.00,2.00,1.00,425.18,13.35,12.79,47.73,65.88,-83.42,32.07,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
665642.00,2019-07-02 10:34:01.642,25.45,4778.30,0.00,1.51,0.00,2.00,1.00,425.24,13.35,12.64,47.72,65.84,-83.20,32.07,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
665742.00,2019-07-02 10:34:01.742,25.38,4779.00,0.00,1.51,0.00,2.00,1.00,425.30,13.35,12.65,47.72,65.84,-83.20,32.06,-0.31,-0.00,17.00,7058.50,-62.00,0.00,0.00
665842.00,2019-07-02 10:34:01.842,25.41,4779.70,0.00,1.51,0.00,2.00,1.00,425.36,13.35,12.80,47.72,65.84,-83.20,32.06,-0.34,0.04,17.00,7058.50,-62.00,0.00,0.00
665942.00,2019-07-02 10:34:01.942,25.30,4780.40,0.00,1.51,0.00,2.00,1.00,425.43,13.35,12.76,47.72,65.84,-83.07,32.06,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
666042.00,2019-07-02 10:34:02.042,25.36,4781.11,0.00,1.51,0.00,2.00,1.00,425.49,13.35,12.65,47.72,65.84,-83.07,32.06,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
666142.00,2019-07-02 10:34:02.142,25.35,4781.81,0.00,1.51,0.00,2.00,1.00,425.55,13.35,12.77,47.72,65.80,-82.85,32.34,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
666242.00,2019-07-02 10:34:02.242,25.26,4782.51,0.00,1.51,0.00,2.00,1.00,425.61,13.35,12.64,47.72,65.80,-82.85,32.34,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
666342.00,2019-07-02 10:34:02.342,25.34,4783.21,0.00,1.51,0.00,2.00,1.00,425.68,13.35,12.65,47.72,65.80,-82.85,32.34,-0.36,0.01,17.00,7058.50,-62.00,0.00,0.00
666442.00,2019-07-02 10:34:02.442,25.36,4783.92,0.00,1.51,0.00,2.00,1.00,425.74,13.35,12.77,47.68,65.82,-82.68,32.34,-0.34,0.05,17.00,7058.50,-62.00,0.00,0.00
666542.00,2019-07-02 10:34:02.542,25.35,4784.62,0.00,1.51,0.00,2.00,1.00,425.80,13.35,12.81,47.68,65.82,-82.68,32.20,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
666642.00,2019-07-02 10:34:02.642,25.34,4785.32,0.00,1.51,0.00,2.00,1.00,425.86,13.35,12.80,47.68,65.84,-82.68,32.20,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
666742.00,2019-07-02 10:34:02.742,25.32,4786.02,0.00,1.51,0.00,2.00,1.00,425.93,13.35,12.77,47.70,65.84,-82.45,32.20,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
666842.00,2019-07-02 10:34:02.842,25.31,4786.72,0.00,1.51,0.00,2.00,1.00,425.99,13.35,12.78,47.70,65.84,-82.45,32.20,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
666942.00,2019-07-02 10:34:02.942,25.35,4787.43,0.00,1.51,0.00,2.00,1.00,426.05,13.35,12.65,47.70,65.73,-82.27,32.14,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
667042.00,2019-07-02 10:34:03.042,25.23,4788.13,0.00,1.51,0.00,2.00,1.00,426.11,13.35,12.80,47.70,65.73,-82.27,32.14,-0.34,0.00,17.00,7058.50,-62.00,0.00,0.00
667142.00,2019-07-02 10:34:03.142,25.33,4788.83,0.00,1.51,0.00,2.00,1.00,426.18,13.35,12.67,47.70,65.84,-82.27,32.14,-0.34,0.03,17.00,7058.50,-62.00,0.00,0.00
667242.00,2019-07-02 10:34:03.242,25.23,4789.53,0.00,1.51,0.00,2.00,1.00,426.24,13.35,12.66,47.70,65.84,-82.13,32.14,-0.33,-0.00,17.00,7058.50,-62.00,0.00,0.00
667342.00,2019-07-02 10:34:03.342,25.26,4790.23,0.00,1.51,0.00,2.00,1.00,426.30,13.35,12.77,47.70,65.84,-82.13,32.16,-0.34,-0.00,17.00,7058.50,-62.00,0.00,0.00
667442.00,2019-07-02 10:34:03.442,25.28,4790.94,0.00,1.51,0.00,2.00,1.00,426.36,13.35,12.79,47.65,65.77,-81.85,32.16,-0.32,0.02,17.00,7058.50,-62.00,0.00,0.00
667542.00,2019-07-02 10:34:03.542,25.21,4791.52,0.00,1.51,0.00,2.00,1.00,426.41,13.35,12.79,47.65,65.77,-81.85,32.16,-0.35,0.00,17.00,7058.50,-62.00,0.00,0.00
667642.00,2019-07-02 10:34:03.642,25.25,4792.22,0.00,1.51,0.00,2.00,1.00,426.48,13.35,12.77,47.65,65.86,-81.85,32.16,-0.36,0.00,17.00,7058.50,-62.00,0.00,0.00
667742.00,2019-07-02 10:34:03.742,25.18,4792.93,0.00,1.51,0.00,2.00,1.00,426.54,13.35,12.81,47.68,65.86,-81.79,32.32,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
667842.00,2019-07-02 10:34:03.842,25.13,4793.63,0.00,1.51,0.00,2.00,1.00,426.60,13.35,12.64,47.68,65.86,-81.79,32.32,-0.35,0.03,17.00,7058.50,-62.00,0.00,0.00
667942.00,2019-07-02 10:34:03.942,25.10,4794.33,0.00,1.51,0.00,2.00,1.00,426.66,13.35,12.80,47.68,65.81,-81.79,32.32,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
668042.00,2019-07-02 10:34:04.042,25.10,4795.03,0.00,1.51,0.00,2.00,1.00,426.73,13.35,12.79,47.66,65.81,-81.55,32.32,-0.36,0.02,17.00,7058.50,-62.00,0.00,0.00
668142.00,2019-07-02 10:34:04.142,25.09,4795.74,0.00,1.51,0.00,2.00,1.00,426.79,13.35,12.80,47.66,65.77,-81.55,32.38,-0.31,0.01,17.00,7058.50,-62.00,0.00,0.00
668242.00,2019-07-02 10:34:04.242,24.97,4796.44,0.00,1.51,0.00,2.00,1.00,426.85,13.35,12.82,47.63,65.77,-81.49,32.38,-0.33,0.02,17.00,7058.50,-62.00,0.00,0.00
668342.00,2019-07-02 10:34:04.342,24.98,4797.14,0.00,1.51,0.00,2.00,1.00,426.91,13.35,12.67,47.63,65.77,-81.49,32.38,-0.36,0.02,17.00,7058.50,-62.00,0.00,0.00
668442.00,2019-07-02 10:34:04.442,25.01,4797.84,0.00,1.51,0.00,2.00,1.00,426.98,13.35,12.77,47.63,65.84,-81.49,32.38,-0.32,-0.00,17.00,7058.50,-62.00,0.00,0.00
668542.00,2019-07-02 10:34:04.542,24.86,4798.54,0.00,1.51,0.00,2.00,1.00,427.04,13.35,12.78,47.63,65.84,-81.20,32.34,-0.36,0.01,17.00,7058.50,-62.00,0.00,0.00
668642.00,2019-07-02 10:34:04.642,24.83,4799.25,0.00,1.51,0.00,2.00,1.00,427.10,13.35,12.65,47.63,65.79,-81.20,32.34,-0.32,-0.01,17.00,7058.50,-62.00,0.00,0.00
668742.00,2019-07-02 10:34:04.742,24.72,4799.83,0.00,1.51,0.00,2.00,1.00,427.15,13.35,12.79,47.70,65.79,-81.03,32.34,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
668842.00,2019-07-02 10:34:04.842,24.44,4800.53,0.00,1.51,0.00,2.00,1.00,427.22,13.35,12.80,47.70,65.79,-81.03,32.34,-0.35,-0.02,17.00,7058.50,-62.00,0.00,0.00
668942.00,2019-07-02 10:34:04.942,24.30,4801.24,0.00,1.51,0.00,2.00,1.00,427.28,13.35,12.63,47.70,65.80,-81.03,32.29,-0.33,0.03,17.00,7058.50,-62.00,0.00,0.00
669042.00,2019-07-02 10:34:05.042,24.16,4801.94,0.00,1.51,0.00,2.00,1.00,427.34,13.35,12.63,47.63,65.80,-80.77,32.29,-0.34,-0.02,17.00,7058.50,-62.00,0.00,0.00
669142.00,2019-07-02 10:34:05.142,24.15,4802.52,0.00,1.51,0.00,2.00,1.00,427.39,13.35,12.80,47.63,65.73,-80.77,32.29,-0.33,0.01,17.00,7058.50,-62.00,0.00,0.00
669242.00,2019-07-02 10:34:05.242,24.10,4803.23,0.00,1.51,0.00,2.00,1.00,427.46,13.35,12.78,47.63,65.73,-80.77,32.29,-0.35,0.03,17.00,7058.50,-62.00,0.00,0.00
669342.00,2019-07-02 10:34:05.342,24.05,4803.93,0.00,1.51,0.00,2.00,1.00,427.52,13.35,12.78,47.63,65.73,-80.66,32.31,-0.32,0.03,17.00,7058.50,-62.00,0.00,0.00
669442.00,2019-07-02 10:34:05.442,23.99,4804.51,0.00,1.51,0.00,2.00,1.00,427.57,13.35,12.77,47.63,65.72,-80.66,32.31,-0.34,0.01,17.00,7058.50,-62.00,0.00,0.00
669542.00,2019-07-02 10:34:05.542,23.86,4805.22,0.00,1.51,0.00,2.00,1.00,427.63,13.35,12.77,47.68,65.72,-80.50,32.31,-0.34,0.00,17.00,7058.50,-62.00,0.00,0.00
669642.00,2019-07-02 10:34:05.642,23.79,4805.92,0.00,1.51,0.00,2.00,1.00,427.70,13.35,12.67,47.68,65.75,-80.50,32.31,-0.34,0.02,17.00,7058.50,-62.00,0.00,0.00
669742.00,2019-07-02 10:34:05.742,23.76,4806.50,0.00,1.51,0.00,2.00,1.00,427.75,13.35,12.80,47.68,65.75,-80.50,32.13,-0.34,0.05,17.00,7058.50,-62.00,0.00,0.00
669842.00,2019-07-02 10:34:05.842,23.62,4807.21,0.00,1.51,0.00,2.00,1.00,427.81,13.35,12.64,47.63,65.75,-80.28,32.13,-0.33,-0.00,17.00,7058.50,-62.00,0.00,0.00
669942.00,2019-07-02 10:34:05.942,23.73,4807.79,0.00,1.51,0.00,2.00,1.00,427.86,13.35,12.79,47.63,65.72,-80.28,32.13,-0.35,0.01,17.00,7058.50,-62.00,0.00,0.00
670042.00,2019-07-02 10:34:06.042,23.60,4808.49,0.00,1.51,0.00,2.00,1.00,427.93,13.35,12.77,47.54,65.72,-80.21,32.13,-0.35,0.00,17.00,7058.50,-62.00,0.00,0.00
