OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41942.00,1970-01-01 00:00:41.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,68.65,-56.47,35.93,0.38,0.48,17.00,10.00,0.00,0.00,0.00
42042.00,1970-01-01 00:00:42.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,68.65,-56.50,35.93,0.39,0.49,17.00,10.00,0.00,0.00,0.00
42142.00,1970-01-01 00:00:42.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.34,68.70,-56.50,35.91,0.37,0.49,17.00,10.00,0.00,0.00,0.00
42242.00,1970-01-01 00:00:42.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.26,68.70,-56.38,35.91,0.39,0.49,17.00,10.00,0.00,0.00,0.00
42342.00,1970-01-01 00:00:42.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.26,68.70,-56.38,35.91,0.37,0.50,17.00,10.00,0.00,0.00,0.00
42442.00,1970-01-01 00:00:42.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.26,68.69,-56.38,35.91,0.38,0.50,17.00,10.00,0.00,0.00,0.00
42542.00,1970-01-01 00:00:42.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.30,68.69,-56.30,35.91,0.38,0.49,17.00,10.00,0.00,0.00,0.00
42642.00,1970-01-01 00:00:42.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.30,68.63,-56.30,35.91,0.38,0.50,17.00,10.00,0.00,0.00,0.00
42742.00,1970-01-01 00:00:42.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.34,68.63,-56.20,35.91,0.38,0.48,17.00,10.00,0.00,0.00,0.00
42842.00,1970-01-01 00:00:42.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.34,68.63,-56.20,35.91,0.37,0.48,17.00,10.00,0.00,0.00,0.00
42942.00,1970-01-01 00:00:42.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,68.54,-56.20,35.94,0.41,0.49,17.00,10.00,0.00,0.00,0.00
43042.00,1970-01-01 00:00:43.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.30,68.54,-56.12,35.94,0.36,0.49,17.00,10.00,0.00,0.00,0.00
43142.00,1970-01-01 00:00:43.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.30,68.55,-56.12,35.94,0.38,0.49,17.00,10.00,0.00,0.00,0.00
43242.00,1970-01-01 00:00:43.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.30,68.55,-56.12,35.94,0.40,0.49,17.00,10.00,0.00,0.00,0.00
43342.00,1970-01-01 00:00:43.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.34,68.55,-56.06,35.95,0.38,0.49,17.00,10.00,0.00,0.00,0.00
43442.00,1970-01-01 00:00:43.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.34,68.63,-56.06,35.95,0.39,0.47,17.00,10.00,0.00,0.00,0.00
43542.00,1970-01-01 00:00:43.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.39,68.63,-55.92,35.95,0.35,0.46,17.00,10.00,0.00,0.00,0.00
43642.00,1970-01-01 00:00:43.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.39,68.60,-55.92,35.95,0.38,0.44,17.00,10.00,0.00,0.00,0.00
43742.00,1970-01-01 00:00:43.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.39,68.60,-55.92,35.95,0.39,0.45,17.00,10.00,0.00,0.00,0.00
43842.00,1970-01-01 00:00:43.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.41,68.60,-55.89,35.95,0.38,0.46,17.00,10.00,0.00,0.00,0.00
43942.00,1970-01-01 00:00:43.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,61.41,68.62,-55.89,35.95,0.40,0.48,17.00,10.00,0.00,0.00,0.00
44042.00,1970-01-01 00:00:44.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.43,68.62,-55.80,35.95,0.38,0.49,17.00,10.00,0.00,0.00,0.00
44142.00,1970-01-01 00:00:44.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.43,68.60,-55.80,36.07,0.40,0.50,17.00,10.00,0.00,0.00,0.00
44242.00,1970-01-01 00:00:44.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.43,68.60,-55.80,36.07,0.36,0.50,17.00,10.00,0.00,0.00,0.00
44342.00,1970-01-01 00:00:44.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.45,68.60,-55.66,36.07,0.37,0.48,17.00,10.00,0.00,0.00,0.00
44442.00,1970-01-01 00:00:44.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.45,68.54,-55.66,36.07,0.39,0.48,17.00,10.00,0.00,0.00,0.00
44542.00,1970-01-01 00:00:44.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.45,68.54,-55.66,36.05,0.37,0.49,17.00,10.00,0.00,0.00,0.00
44642.00,1970-01-01 00:00:44.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.50,68.55,-55.60,36.05,0.40,0.49,17.00,10.00,0.00,0.00,0.00
44742.00,1970-01-01 00:00:44.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.50,68.55,-55.60,36.05,0.38,0.50,17.00,10.00,0.00,0.00,0.00
44842.00,1970-01-01 00:00:44.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.43,68.55,-55.51,36.05,0.38,0.49,17.00,10.00,0.00,0.00,0.00
44942.00,1970-01-01 00:00:44.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.43,68.54,-55.51,36.00,0.37,0.49,17.00,10.00,0.00,0.00,0.00
45042.00,1970-01-01 00:00:45.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.43,68.54,-55.51,36.00,0.38,0.49,17.00,10.00,0.00,0.00,0.00
45142.00,1970-01-01 00:00:45.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.55,68.57,-55.53,36.00,0.38,0.49,17.00,10.00,0.00,0.00,0.00
45242.00,1970-01-01 00:00:45.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.55,68.57,-55.53,36.00,0.38,0.48,17.00,10.00,0.00,0.00,0.00
45342.00,1970-01-01 00:00:45.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.48,68.57,-55.42,36.01,0.40,0.49,17.00,10.00,0.00,0.00,0.00
45442.00,1970-01-01 00:00:45.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.48,68.53,-55.42,36.01,0.36,0.49,17.00,10.00,0.00,0.00,0.00
45542.00,1970-01-01 00:00:45.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.48,68.53,-55.42,36.01,0.38,0.48,17.00,10.00,0.00,0.00,0.00
45642.00,1970-01-01 00:00:45.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.41,68.49,-55.31,36.01,0.38,0.48,17.00,10.00,0.00,0.00,0.00
45742.00,1970-01-01 00:00:45.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.41,68.49,-55.31,36.01,0.35,0.48,17.00,10.00,0.00,0.00,0.00
45842.00,1970-01-01 00:00:45.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.41,68.49,-55.31,36.01,0.39,0.44,17.00,10.00,0.00,0.00,0.00
45942.00,1970-01-01 00:00:45.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.48,68.52,-55.22,36.01,0.37,0.45,17.00,10.00,0.00,0.00,0.00
46042.00,1970-01-01 00:00:46.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.48,68.52,-55.22,36.01,0.38,0.46,17.00,10.00,0.00,0.00,0.00
46142.00,1970-01-01 00:00:46.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.48,68.54,-55.19,35.93,0.40,0.49,17.00,10.00,0.00,0.00,0.00
46242.00,1970-01-01 00:00:46.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.48,68.54,-55.19,35.93,0.39,0.49,17.00,10.00,0.00,0.00,0.00
46342.00,1970-01-01 00:00:46.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,61.48,68.54,-55.19,35.93,0.38,0.48,17.00,10.00,0.00,0.00,0.00
46442.00,1970-01-01 00:00:46.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.53,68.49,-55.05,35.93,0.35,0.49,17.00,10.00,0.00,0.00,0.00
46542.00,1970-01-01 00:00:46.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.53,68.49,-55.05,36.02,0.40,0.48,17.00,10.00,0.00,0.00,0.00
46642.00,1970-01-01 00:00:46.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.46,68.51,-54.91,36.02,0.36,0.49,17.00,10.00,0.00,0.00,0.00
46742.00,1970-01-01 00:00:46.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.46,68.51,-54.91,36.02,0.40,0.49,17.00,10.00,0.00,0.00,0.00
46842.00,1970-01-01 00:00:46.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.46,68.51,-54.91,36.02,0.38,0.49,17.00,10.00,0.00,0.00,0.00
46942.00,1970-01-01 00:00:46.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.48,68.51,-54.81,36.01,0.38,0.49,17.00,10.00,0.00,0.00,0.00
47042.00,1970-01-01 00:00:47.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.48,68.51,-54.81,36.01,0.40,0.50,17.00,10.00,0.00,0.00,0.00
47142.00,1970-01-01 00:00:47.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.48,68.45,-54.81,36.01,0.37,0.49,17.00,10.00,0.00,0.00,0.00
47242.00,1970-01-01 00:00:47.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.51,68.45,-54.76,36.01,0.38,0.49,17.00,10.00,0.00,0.00,0.00
47342.00,1970-01-01 00:00:47.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.51,68.45,-54.76,36.05,0.38,0.49,17.00,10.00,0.00,0.00,0.00
47442.00,1970-01-01 00:00:47.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.48,68.42,-54.73,36.05,0.36,0.50,17.00,10.00,0.00,0.00,0.00
47542.00,1970-01-01 00:00:47.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.48,68.42,-54.73,36.05,0.39,0.49,17.00,10.00,0.00,0.00,0.00
47642.00,1970-01-01 00:00:47.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.48,68.45,-54.73,36.05,0.39,0.49,17.00,10.00,0.00,0.00,0.00
47742.00,1970-01-01 00:00:47.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.52,68.45,-54.52,36.01,0.41,0.48,17.00,10.00,0.00,0.00,0.00
47842.00,1970-01-01 00:00:47.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.52,68.45,-54.52,36.01,0.34,0.48,17.00,10.00,0.00,0.00,0.00
47942.00,1970-01-01 00:00:47.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.48,68.41,-54.49,36.01,0.38,0.47,17.00,10.00,0.00,0.00,0.00
48042.00,1970-01-01 00:00:48.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,61.48,68.41,-54.49,36.01,0.40,0.47,17.00,10.00,0.00,0.00,0.00
48142.00,1970-01-01 00:00:48.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.48,68.51,-54.49,36.08,0.39,0.44,17.00,10.00,0.00,0.00,0.00
48242.00,1970-01-01 00:00:48.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.45,68.51,-54.46,36.08,0.41,0.43,17.00,10.00,0.00,0.00,0.00
48342.00,1970-01-01 00:00:48.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.45,68.51,-54.46,36.08,0.38,0.46,17.00,10.00,0.00,0.00,0.00
48442.00,1970-01-01 00:00:48.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.45,68.41,-54.46,36.08,0.39,0.48,17.00,10.00,0.00,0.00,0.00
48542.00,1970-01-01 00:00:48.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.48,68.41,-54.45,36.16,0.39,0.49,17.00,10.00,0.00,0.00,0.00
48642.00,1970-01-01 00:00:48.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.48,68.46,-54.45,36.16,0.38,0.50,17.00,10.00,0.00,0.00,0.00
48742.00,1970-01-01 00:00:48.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,61.48,68.46,-54.24,36.16,0.37,0.49,17.00,10.00,0.00,0.00,0.00
48842.00,1970-01-01 00:00:48.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.48,68.46,-54.24,36.16,0.38,0.50,17.00,10.00,0.00,0.00,0.00
48942.00,1970-01-01 00:00:48.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.48,68.44,-54.24,36.06,0.41,0.49,17.00,10.00,0.00,0.00,0.00
49042.00,1970-01-01 00:00:49.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.50,68.44,-54.17,36.06,0.36,0.48,17.00,10.00,0.00,0.00,0.00
49142.00,1970-01-01 00:00:49.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.50,68.46,-54.17,36.06,0.38,0.49,17.00,10.00,0.00,0.00,0.00
49242.00,1970-01-01 00:00:49.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.48,68.46,-54.07,36.06,0.37,0.49,17.00,10.00,0.00,0.00,0.00
49342.00,1970-01-01 00:00:49.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.48,68.46,-54.07,36.12,0.37,0.50,17.00,10.00,0.00,0.00,0.00
49442.00,1970-01-01 00:00:49.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.48,68.37,-54.07,36.12,0.39,0.49,17.00,10.00,0.00,0.00,0.00
49542.00,1970-01-01 00:00:49.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.50,68.37,-54.07,36.12,0.37,0.49,17.00,10.00,0.00,0.00,0.00
49642.00,1970-01-01 00:00:49.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.50,68.39,-54.07,36.12,0.38,0.49,17.00,10.00,0.00,0.00,0.00
49742.00,1970-01-01 00:00:49.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.50,68.39,-54.07,36.08,0.38,0.50,17.00,10.00,0.00,0.00,0.00
49842.00,1970-01-01 00:00:49.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.57,68.39,-53.91,36.08,0.38,0.50,17.00,10.00,0.00,0.00,0.00
49942.00,1970-01-01 00:00:49.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.57,68.39,-53.91,36.08,0.39,0.49,17.00,10.00,0.00,0.00,0.00
50042.00,2019-06-30 17:09:06.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.53,68.39,-53.88,36.08,0.37,0.48,17.00,10.00,0.00,0.00,0.00
50142.00,2019-06-30 17:09:06.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.53,68.34,-53.88,36.13,0.42,0.49,17.00,10.00,0.00,0.00,0.00
50242.00,2019-06-30 17:09:06.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.53,68.34,-53.88,36.13,0.35,0.47,17.00,10.00,0.00,0.00,0.00
50342.00,2019-06-30 17:09:06.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.58,68.34,-53.70,36.13,0.38,0.46,17.00,10.00,0.00,0.00,0.00
50442.00,2019-06-30 17:09:06.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,61.58,68.34,-53.70,36.13,0.38,0.44,17.00,10.00,0.00,0.00,0.00
50542.00,2019-06-30 17:09:06.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.58,68.34,-53.70,36.10,0.39,0.43,17.00,10.00,0.00,0.00,0.00
50642.00,2019-06-30 17:09:06.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.44,68.34,-53.70,36.10,0.40,0.44,17.00,10.00,0.00,0.00,0.00
50742.00,2019-06-30 17:09:06.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.44,68.34,-53.70,36.10,0.36,0.48,17.00,10.00,0.00,0.00,0.00
50842.00,2019-06-30 17:09:06.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.58,68.34,-53.70,36.10,0.40,0.49,17.00,10.00,0.00,0.00,0.00
50942.00,2019-06-30 17:09:06.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.58,68.30,-53.70,36.09,0.40,0.49,17.00,10.00,0.00,0.00,0.00
51042.00,2019-06-30 17:09:07.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.58,68.30,-53.70,36.09,0.38,0.50,17.00,10.00,0.00,0.00,0.00
51142.00,2019-06-30 17:09:07.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,61.55,68.37,-53.52,36.09,0.38,0.49,17.00,10.00,0.00,0.00,0.00
51242.00,2019-06-30 17:09:07.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.55,68.37,-53.52,36.09,0.37,0.49,17.00,10.00,0.00,0.00,0.00
51342.00,2019-06-30 17:09:07.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.53,68.37,-53.45,36.13,0.40,0.49,17.00,10.00,0.00,0.00,0.00
51442.00,2019-06-30 17:09:07.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.53,68.33,-53.45,36.13,0.35,0.48,17.00,10.00,0.00,0.00,0.00
51542.00,2019-06-30 17:09:07.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.53,68.33,-53.45,36.13,0.39,0.48,17.00,10.00,0.00,0.00,0.00
51642.00,2019-06-30 17:09:07.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.55,68.26,-53.41,36.13,0.38,0.49,17.00,10.00,0.00,0.00,0.00
51742.00,2019-06-30 17:09:07.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.55,68.26,-53.41,36.18,0.38,0.49,17.00,10.00,0.00,0.00,0.00
51842.00,2019-06-30 17:09:07.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.55,68.26,-53.41,36.18,0.39,0.48,17.00,10.00,0.00,0.00,0.00
51942.00,2019-06-30 17:09:07.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.59,68.32,-53.32,36.18,0.36,0.49,17.00,10.00,0.00,0.00,0.00
52042.00,2019-06-30 17:09:08.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.59,68.32,-53.32,36.18,0.38,0.49,17.00,10.00,0.00,0.00,0.00
52142.00,2019-06-30 17:09:08.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.55,68.27,-53.16,36.12,0.38,0.49,17.00,10.00,0.00,0.00,0.00
52242.00,2019-06-30 17:09:08.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.55,68.27,-53.16,36.12,0.38,0.50,17.00,10.00,0.00,0.00,0.00
52342.00,2019-06-30 17:09:08.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.55,68.27,-53.16,36.12,0.39,0.48,17.00,10.00,0.00,0.00,0.00
52442.00,2019-06-30 17:09:08.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.50,68.30,-53.08,36.12,0.38,0.49,17.00,10.00,0.00,0.00,0.00
52542.00,2019-06-30 17:09:08.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.50,68.30,-53.08,36.14,0.41,0.48,17.00,10.00,0.00,0.00,0.00
52642.00,2019-06-30 17:09:08.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.58,68.30,-53.02,36.14,0.36,0.47,17.00,10.00,0.00,0.00,0.00
52742.00,2019-06-30 17:09:08.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.58,68.30,-53.02,36.14,0.38,0.44,17.00,10.00,0.00,0.00,0.00
52842.00,2019-06-30 17:09:08.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.58,68.30,-53.02,36.14,0.39,0.44,17.00,10.00,0.00,0.00,0.00
52942.00,2019-06-30 17:09:08.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.59,68.21,-52.97,36.16,0.37,0.45,17.00,10.00,0.00,0.00,0.00
53042.00,2019-06-30 17:09:09.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.59,68.21,-52.97,36.16,0.40,0.48,17.00,10.00,0.00,0.00,0.00
53142.00,2019-06-30 17:09:09.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.59,68.23,-52.97,36.16,0.38,0.49,17.00,10.00,0.00,0.00,0.00
53242.00,2019-06-30 17:09:09.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.53,68.23,-52.95,36.16,0.38,0.49,17.00,10.00,0.00,0.00,0.00
53342.00,2019-06-30 17:09:09.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.53,68.23,-52.95,36.19,0.37,0.49,17.00,10.00,0.00,0.00,0.00
53442.00,2019-06-30 17:09:09.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.58,68.23,-52.83,36.19,0.37,0.50,17.00,10.00,0.00,0.00,0.00
53542.00,2019-06-30 17:09:09.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,61.58,68.23,-52.83,36.19,0.39,0.49,17.00,10.00,0.00,0.00,0.00
53642.00,2019-06-30 17:09:09.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.58,68.20,-52.83,36.19,0.37,0.48,17.00,10.00,0.00,0.00,0.00
53742.00,2019-06-30 17:09:09.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.65,68.20,-52.77,36.18,0.40,0.48,17.00,10.00,0.00,0.00,0.00
53842.00,2019-06-30 17:09:09.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.65,68.20,-52.77,36.18,0.38,0.49,17.00,10.00,0.00,0.00,0.00
53942.00,2019-06-30 17:09:09.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.53,68.30,-52.61,36.18,0.40,0.49,17.00,10.00,0.00,0.00,0.00
54042.00,2019-06-30 17:09:10.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.53,68.30,-52.61,36.18,0.38,0.49,17.00,10.00,0.00,0.00,0.00
54142.00,2019-06-30 17:09:10.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.53,68.20,-52.61,36.16,0.37,0.49,17.00,10.00,0.00,0.00,0.00
54242.00,2019-06-30 17:09:10.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,61.58,68.20,-52.54,36.16,0.38,0.50,17.00,10.00,0.00,0.00,0.00
54342.00,2019-06-30 17:09:10.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.58,68.20,-52.54,36.16,0.36,0.50,17.00,10.00,0.00,0.00,0.00
54442.00,2019-06-30 17:09:10.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.58,68.25,-52.54,36.16,0.38,0.49,17.00,10.00,0.00,0.00,0.00
54542.00,2019-06-30 17:09:10.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.58,68.25,-52.50,36.23,0.39,0.49,17.00,10.00,0.00,0.00,0.00
54642.00,2019-06-30 17:09:10.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.58,68.18,-52.50,36.23,0.38,0.48,17.00,10.00,0.00,0.00,0.00
54742.00,2019-06-30 17:09:10.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.62,68.18,-52.39,36.23,0.39,0.48,17.00,10.00,0.00,0.00,0.00
54842.00,2019-06-30 17:09:10.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.62,68.18,-52.39,36.23,0.37,0.47,17.00,10.00,0.00,0.00,0.00
54942.00,2019-06-30 17:09:10.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.62,68.16,-52.39,36.18,0.40,0.47,17.00,10.00,0.00,0.00,0.00
