OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.20,25.81,26.55,27.23,28.05,3.97,1.99,1.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.81,26.55,27.23,28.05,3.97,1.99,1.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.81,26.55,27.23,28.05,3.96,1.99,1.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.79,26.56,27.23,28.07,3.99,1.99,1.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.79,26.56,27.23,28.07,3.97,1.99,1.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.79,26.54,27.23,28.07,4.03,1.98,1.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.77,26.54,27.17,28.07,3.93,1.98,1.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.77,26.54,27.17,28.13,3.95,1.98,1.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.71,26.59,27.21,28.13,3.97,1.98,1.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.71,26.59,27.21,28.13,3.98,1.97,1.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.71,26.61,27.21,28.13,3.97,1.97,1.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.68,26.61,27.25,28.02,3.93,1.98,1.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.68,26.61,27.25,28.02,3.96,1.97,1.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.75,26.52,27.28,28.02,3.96,1.98,1.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.75,26.52,27.28,28.02,3.96,1.98,1.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.75,26.67,27.28,28.13,3.97,1.98,1.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.69,26.67,27.23,28.13,3.95,1.99,1.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.69,26.67,27.23,28.13,4.00,1.99,1.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.69,26.55,27.23,28.13,3.93,1.99,1.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.70,26.55,27.21,28.05,4.00,1.99,1.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.70,26.63,27.21,28.05,3.99,1.99,1.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.77,26.63,27.23,28.05,3.98,1.99,1.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.63,27.23,28.05,4.00,1.99,1.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.57,27.23,28.12,3.93,1.99,1.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,25.75,26.57,27.21,28.12,3.97,1.99,1.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.75,26.61,27.21,28.12,3.96,1.99,1.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.77,26.61,27.23,28.12,3.96,1.99,1.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.61,27.23,28.09,3.98,1.99,1.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.77,26.59,27.23,28.09,3.94,1.99,1.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.79,26.59,27.23,28.09,4.01,1.99,1.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.79,26.56,27.23,28.09,3.93,1.99,1.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.79,26.56,27.23,28.18,3.95,1.98,1.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.77,26.56,27.31,28.18,3.96,1.99,1.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.77,26.56,27.31,28.18,3.95,1.99,1.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.81,26.56,27.27,28.18,3.99,1.99,1.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.81,26.52,27.27,28.14,3.94,1.99,1.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.81,26.52,27.27,28.14,3.98,1.99,1.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.75,26.52,27.25,28.14,3.99,1.99,1.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.75,26.63,27.25,28.14,3.99,1.98,1.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.83,26.63,27.27,28.14,3.96,1.99,1.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.56,27.27,28.14,3.95,1.99,1.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.56,27.27,28.14,4.02,1.98,1.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.81,26.56,27.27,28.14,3.94,1.99,1.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.81,26.59,27.27,28.11,3.97,1.99,1.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.81,26.59,27.27,28.11,3.97,1.99,1.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.66,27.23,28.11,3.96,1.99,1.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.66,27.23,28.11,3.99,1.99,1.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.66,27.37,28.05,3.94,1.99,1.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.54,27.37,28.05,3.98,1.99,1.00,10.00,0.00,0.00,0.00
60036.00,2019-07-01 15:58:52.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.54,27.37,28.05,3.97,1.99,1.00,10.00,0.00,0.00,0.00
60136.00,2019-07-01 15:58:52.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.52,27.25,28.05,3.96,1.99,1.00,10.00,0.00,0.00,0.00
60236.00,2019-07-01 15:58:52.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.77,26.52,27.25,28.16,3.97,1.99,1.00,10.00,0.00,0.00,0.00
60336.00,2019-07-01 15:58:52.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.52,27.25,28.16,3.95,1.99,1.00,10.00,0.00,0.00,0.00
60436.00,2019-07-01 15:58:52.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.80,26.55,27.32,28.16,3.98,1.99,1.00,10.00,0.00,0.00,0.00
60536.00,2019-07-01 15:58:52.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.55,27.32,28.16,3.94,1.99,1.00,10.00,0.00,0.00,0.00
60636.00,2019-07-01 15:58:52.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.73,26.59,27.31,28.05,3.99,1.99,1.00,10.00,0.00,0.00,0.00
60736.00,2019-07-01 15:58:52.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.59,27.31,28.05,3.99,1.99,1.00,10.00,0.00,0.00,0.00
60836.00,2019-07-01 15:58:52.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.59,27.31,28.05,3.97,1.99,1.00,10.00,0.00,0.00,0.00
60936.00,2019-07-01 15:58:52.936,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.23,25.81,26.59,27.36,28.05,3.99,1.99,1.00,10.00,0.00,0.00,0.00
61036.00,2019-07-01 15:58:53.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.81,26.59,27.36,28.20,3.93,1.99,1.00,10.00,0.00,0.00,0.00
61136.00,2019-07-01 15:58:53.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.81,26.63,27.31,28.20,3.97,1.99,1.00,10.00,0.00,0.00,0.00
61236.00,2019-07-01 15:58:53.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.81,26.63,27.31,28.20,3.98,1.99,1.00,10.00,0.00,0.00,0.00
61336.00,2019-07-01 15:58:53.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.81,26.63,27.31,28.20,3.99,1.99,1.00,10.00,0.00,0.00,0.00
61436.00,2019-07-01 15:58:53.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.70,26.67,27.43,28.18,3.99,1.99,1.00,10.00,0.00,0.00,0.00
61536.00,2019-07-01 15:58:53.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.70,26.67,27.43,28.18,3.96,1.99,1.00,10.00,0.00,0.00,0.00
61636.00,2019-07-01 15:58:53.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.70,26.63,27.43,28.18,4.01,1.99,1.00,10.00,0.00,0.00,0.00
61736.00,2019-07-01 15:58:53.736,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.63,27.45,28.18,3.94,1.99,1.00,10.00,0.00,0.00,0.00
61836.00,2019-07-01 15:58:53.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.77,26.63,27.45,28.16,4.00,1.99,1.00,10.00,0.00,0.00,0.00
61936.00,2019-07-01 15:58:53.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.63,27.42,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
62036.00,2019-07-01 15:58:54.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.63,27.42,28.16,3.96,1.99,1.00,10.00,0.00,0.00,0.00
62136.00,2019-07-01 15:58:54.136,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.57,27.42,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
62236.00,2019-07-01 15:58:54.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.77,26.57,27.45,28.16,3.90,1.99,1.00,10.00,0.00,0.00,0.00
62336.00,2019-07-01 15:58:54.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.57,27.45,28.16,3.98,1.99,1.00,10.00,0.00,0.00,0.00
62436.00,2019-07-01 15:58:54.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.84,26.63,27.50,28.16,3.98,1.99,1.00,10.00,0.00,0.00,0.00
62536.00,2019-07-01 15:58:54.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.84,26.63,27.50,28.16,3.97,1.99,1.00,10.00,0.00,0.00,0.00
62636.00,2019-07-01 15:58:54.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.84,26.56,27.50,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
62736.00,2019-07-01 15:58:54.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.56,27.47,28.16,3.96,1.99,1.00,10.00,0.00,0.00,0.00
62836.00,2019-07-01 15:58:54.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.56,27.47,28.16,4.01,1.99,1.00,10.00,0.00,0.00,0.00
62936.00,2019-07-01 15:58:54.936,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.74,26.59,27.47,28.16,3.94,2.00,1.00,10.00,0.00,0.00,0.00
63036.00,2019-07-01 15:58:55.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.75,26.59,27.41,28.18,3.98,1.99,1.00,10.00,0.00,0.00,0.00
63136.00,2019-07-01 15:58:55.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.75,26.56,27.41,28.18,3.99,2.00,1.00,10.00,0.00,0.00,0.00
63236.00,2019-07-01 15:58:55.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.56,27.34,28.18,3.98,2.00,1.00,10.00,0.00,0.00,0.00
63336.00,2019-07-01 15:58:55.336,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.23,25.73,26.56,27.34,28.18,4.00,2.00,1.00,10.00,0.00,0.00,0.00
63436.00,2019-07-01 15:58:55.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.73,26.66,27.34,28.16,3.95,1.99,1.00,10.00,0.00,0.00,0.00
63536.00,2019-07-01 15:58:55.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.66,27.36,28.16,3.98,1.99,1.00,10.00,0.00,0.00,0.00
63636.00,2019-07-01 15:58:55.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.79,26.63,27.36,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
63736.00,2019-07-01 15:58:55.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.63,27.45,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
63836.00,2019-07-01 15:58:55.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.79,26.63,27.45,28.13,4.00,2.00,1.00,10.00,0.00,0.00,0.00
63936.00,2019-07-01 15:58:55.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.79,26.68,27.45,28.13,3.98,1.99,1.00,10.00,0.00,0.00,0.00
64036.00,2019-07-01 15:58:56.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.68,27.47,28.13,4.02,1.99,1.00,10.00,0.00,0.00,0.00
64136.00,2019-07-01 15:58:56.136,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.81,26.70,27.47,28.13,3.94,2.00,1.00,10.00,0.00,0.00,0.00
64236.00,2019-07-01 15:58:56.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.81,26.70,27.47,28.19,3.98,1.99,1.00,10.00,0.00,0.00,0.00
64336.00,2019-07-01 15:58:56.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.70,27.42,28.19,4.00,2.00,1.00,10.00,0.00,0.00,0.00
64436.00,2019-07-01 15:58:56.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.70,27.42,28.19,3.98,2.00,1.00,10.00,0.00,0.00,0.00
64536.00,2019-07-01 15:58:56.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.70,27.43,28.19,3.98,1.99,1.00,10.00,0.00,0.00,0.00
64636.00,2019-07-01 15:58:56.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.70,27.43,28.16,3.95,2.00,1.00,10.00,0.00,0.00,0.00
64736.00,2019-07-01 15:58:56.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.70,27.43,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
64836.00,2019-07-01 15:58:56.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.79,26.70,27.52,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
64936.00,2019-07-01 15:58:56.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.61,27.52,28.16,3.99,1.99,1.00,10.00,0.00,0.00,0.00
65036.00,2019-07-01 15:58:57.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.77,26.61,27.49,28.23,4.00,1.99,1.00,10.00,0.00,0.00,0.00
65136.00,2019-07-01 15:58:57.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.66,27.49,28.23,3.98,1.99,1.00,10.00,0.00,0.00,0.00
65236.00,2019-07-01 15:58:57.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.66,27.49,28.23,4.03,1.99,1.00,10.00,0.00,0.00,0.00
65336.00,2019-07-01 15:58:57.336,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.70,26.66,27.53,28.23,3.95,2.00,1.00,10.00,0.00,0.00,0.00
65436.00,2019-07-01 15:58:57.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.70,26.63,27.53,28.13,3.99,1.99,1.00,10.00,0.00,0.00,0.00
65536.00,2019-07-01 15:58:57.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.70,26.63,27.53,28.13,4.00,1.99,1.00,10.00,0.00,0.00,0.00
65636.00,2019-07-01 15:58:57.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.90,26.67,27.47,28.13,4.00,1.99,1.00,10.00,0.00,0.00,0.00
65736.00,2019-07-01 15:58:57.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.90,26.67,27.47,28.13,4.03,1.99,1.00,10.00,0.00,0.00,0.00
65836.00,2019-07-01 15:58:57.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.75,26.67,27.47,28.21,3.95,1.99,1.00,10.00,0.00,0.00,0.00
65936.00,2019-07-01 15:58:57.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.75,26.63,27.47,28.21,3.99,1.99,1.00,10.00,0.00,0.00,0.00
66036.00,2019-07-01 15:58:58.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.75,26.63,27.47,28.21,3.99,1.99,1.00,10.00,0.00,0.00,0.00
66136.00,2019-07-01 15:58:58.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,25.75,26.70,27.52,28.21,3.99,1.99,1.00,10.00,0.00,0.00,0.00
66236.00,2019-07-01 15:58:58.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.75,26.70,27.52,28.23,4.00,1.98,1.00,10.00,0.00,0.00,0.00
66336.00,2019-07-01 15:58:58.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.73,26.70,27.45,28.23,3.98,1.98,1.00,10.00,0.00,0.00,0.00
66436.00,2019-07-01 15:58:58.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.73,26.61,27.45,28.23,4.03,1.98,1.00,10.00,0.00,0.00,0.00
66536.00,2019-07-01 15:58:58.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,25.73,26.61,27.45,28.23,3.96,1.98,1.00,10.00,0.00,0.00,0.00
66636.00,2019-07-01 15:58:58.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.81,26.70,27.42,28.19,4.02,1.97,1.00,10.00,0.00,0.00,0.00
66736.00,2019-07-01 15:58:58.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.81,26.70,27.42,28.19,4.00,1.98,1.00,10.00,0.00,0.00,0.00
66836.00,2019-07-01 15:58:58.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.81,26.70,27.42,28.19,3.98,1.98,1.00,10.00,0.00,0.00,0.00
66936.00,2019-07-01 15:58:58.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.77,26.65,27.43,28.19,4.00,1.98,1.00,10.00,0.00,0.00,0.00
67036.00,2019-07-01 15:58:59.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.77,26.65,27.43,28.16,3.96,1.99,1.00,10.00,0.00,0.00,0.00
67136.00,2019-07-01 15:58:59.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.13,25.86,26.59,27.47,28.16,4.00,1.99,1.00,10.00,0.00,0.00,0.00
67236.00,2019-07-01 15:58:59.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.86,26.59,27.47,28.16,4.00,1.97,1.00,10.00,0.00,0.00,0.00
67336.00,2019-07-01 15:58:59.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.15,25.86,26.59,27.47,28.16,3.99,1.98,1.00,10.00,0.00,0.00,0.00
67436.00,2019-07-01 15:58:59.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.81,26.70,27.47,28.20,4.02,1.99,1.00,10.00,0.00,0.00,0.00
67536.00,2019-07-01 15:58:59.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.70,27.47,28.20,3.98,1.99,1.00,10.00,0.00,0.00,0.00
67636.00,2019-07-01 15:58:59.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.73,26.63,27.50,28.20,4.04,2.00,1.00,10.00,0.00,0.00,0.00
67736.00,2019-07-01 15:58:59.736,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.63,27.50,28.20,3.96,2.00,1.00,10.00,0.00,0.00,0.00
67836.00,2019-07-01 15:58:59.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,25.73,26.63,27.50,28.23,4.00,1.99,1.00,10.00,0.00,0.00,0.00
67936.00,2019-07-01 15:58:59.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.84,26.70,27.54,28.23,4.01,1.98,1.00,10.00,0.00,0.00,0.00
68036.00,2019-07-01 15:59:00.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.70,27.54,28.23,3.99,1.98,1.00,10.00,0.00,0.00,0.00
68136.00,2019-07-01 15:59:00.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.84,26.63,27.54,28.23,4.02,1.99,1.00,10.00,0.00,0.00,0.00
68236.00,2019-07-01 15:59:00.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.80,26.63,27.47,28.19,3.98,1.99,1.00,10.00,0.00,0.00,0.00
