OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15525.00,1970-01-01 00:00:15.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.02,26.96,29.52,28.85,4.28,2.03,17.00,10.00,0.00,0.00,0.00
15625.00,1970-01-01 00:00:15.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.01,26.96,29.55,28.85,4.27,2.03,17.00,10.00,0.00,0.00,0.00
15725.00,1970-01-01 00:00:15.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.01,26.96,29.55,28.85,4.26,2.03,17.00,10.00,0.00,0.00,0.00
15825.00,1970-01-01 00:00:15.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.01,26.96,29.55,28.84,4.26,2.04,17.00,10.00,0.00,0.00,0.00
15925.00,1970-01-01 00:00:15.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.02,27.02,29.54,28.84,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16025.00,1970-01-01 00:00:16.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,26.02,27.02,29.54,28.84,4.24,2.04,17.00,10.00,0.00,0.00,0.00
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.03,27.02,29.59,28.84,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.03,27.02,29.59,28.83,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.03,27.02,29.59,28.83,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.96,26.94,29.56,28.83,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.96,26.94,29.56,28.83,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.96,27.03,29.56,28.89,4.26,2.04,17.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.03,27.03,29.67,28.89,4.29,2.04,17.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.03,27.03,29.67,28.89,4.25,2.04,17.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.96,27.00,29.61,28.89,4.27,2.04,17.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.96,27.00,29.61,28.77,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.96,27.00,29.61,28.77,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.97,27.00,29.67,28.77,4.27,2.04,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.97,27.00,29.67,28.77,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,26.02,27.06,29.63,28.78,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.02,27.06,29.63,28.78,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.02,27.03,29.63,28.78,4.26,2.04,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,26.02,27.03,29.57,28.78,4.27,2.04,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.02,27.03,29.57,28.85,4.25,2.04,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.02,27.09,29.57,28.85,4.29,2.04,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.99,27.09,29.57,28.85,4.26,2.04,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.99,27.05,29.57,28.85,4.26,2.04,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.99,27.05,29.63,28.89,4.25,2.03,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.99,27.05,29.63,28.89,4.26,2.04,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.99,27.03,29.63,28.89,4.28,2.04,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.05,27.03,29.63,28.89,4.27,2.04,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,26.05,27.06,29.63,28.79,4.26,2.04,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,26.05,27.06,29.59,28.79,4.27,2.04,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.05,27.06,29.59,28.79,4.27,2.04,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,26.05,27.01,29.59,28.79,4.25,2.04,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.05,27.01,29.63,28.78,4.24,2.04,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.05,27.06,29.63,28.78,4.29,2.04,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.05,27.06,29.63,28.78,4.26,2.04,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.99,27.06,29.67,28.78,4.27,2.04,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.99,27.12,29.67,28.84,4.24,2.04,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,26.02,27.12,29.59,28.84,4.27,2.04,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.02,27.15,29.59,28.84,4.29,2.04,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,26.02,27.15,29.59,28.84,4.27,2.05,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.08,27.15,29.57,28.80,4.27,2.04,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,26.08,27.06,29.57,28.80,4.26,2.04,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,26.02,27.06,29.70,28.80,4.27,2.04,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.02,27.08,29.70,28.80,4.29,2.04,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.02,27.08,29.70,28.87,4.26,2.05,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.03,27.08,29.65,28.87,4.25,2.05,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.20,26.03,27.12,29.65,28.87,4.27,2.04,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.03,27.12,29.65,28.87,4.26,2.05,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.98,27.02,29.63,28.79,4.28,2.05,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.98,27.02,29.63,28.79,4.26,2.04,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.98,27.02,29.77,28.79,4.30,2.03,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.98,27.04,29.77,28.79,4.24,2.04,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.98,27.04,29.77,28.88,4.26,2.04,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.99,27.06,29.59,28.88,4.27,2.05,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.99,27.06,29.59,28.88,4.26,2.04,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.98,27.06,29.66,28.88,4.26,2.05,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.98,27.13,29.66,28.85,4.27,2.04,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.98,27.13,29.66,28.85,4.27,2.05,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.99,27.08,29.70,28.85,4.28,2.05,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.99,27.08,29.70,28.85,4.26,2.04,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.99,27.08,29.70,28.81,4.28,2.05,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.98,27.10,29.77,28.81,4.26,2.04,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.98,27.10,29.77,28.81,4.29,2.05,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.98,27.08,29.72,28.81,4.27,2.05,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.98,27.08,29.72,28.87,4.27,2.05,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.98,27.08,29.72,28.87,4.28,2.05,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.08,27.06,29.83,28.87,4.25,2.04,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,26.08,27.06,29.83,28.87,4.28,2.05,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,26.02,27.02,29.66,28.89,4.25,2.05,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,26.02,27.02,29.66,28.89,4.27,2.04,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,26.02,27.02,29.66,28.89,4.28,2.04,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.98,27.03,29.65,28.89,4.26,2.04,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.98,27.03,29.65,28.85,4.28,2.05,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.98,27.08,29.65,28.85,4.24,2.04,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.05,27.08,29.72,28.85,4.30,2.05,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.05,27.08,29.72,28.85,4.28,2.04,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.10,27.06,29.77,28.87,4.27,2.04,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,26.10,27.06,29.77,28.87,4.28,2.05,1.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.10,27.05,29.77,28.87,4.27,2.04,1.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,26.05,27.05,29.66,28.87,4.29,2.05,1.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,26.05,27.05,29.66,28.89,4.28,2.05,1.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.99,27.12,29.70,28.89,4.28,2.05,1.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.99,27.12,29.70,28.89,4.28,2.05,1.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.99,27.04,29.70,28.89,4.27,2.05,1.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.94,27.04,29.80,28.91,4.29,2.05,1.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.94,27.04,29.80,28.91,4.27,2.05,1.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.94,27.06,29.80,28.91,4.31,2.05,1.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.05,27.06,29.77,28.91,4.28,2.05,1.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.05,27.02,29.77,28.84,4.28,2.04,1.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.99,27.02,29.77,28.84,4.28,2.05,1.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.99,27.02,29.77,28.84,4.27,2.05,1.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.99,27.04,29.77,28.84,4.30,2.05,1.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.92,27.04,29.77,28.81,4.26,2.05,1.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.92,27.06,29.77,28.81,4.28,2.05,1.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,26.02,27.06,29.79,28.81,4.29,2.05,1.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.02,27.06,29.79,28.81,4.27,2.05,1.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.02,27.09,29.79,28.90,4.29,2.05,1.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.02,27.09,29.84,28.90,4.27,2.05,1.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.02,27.06,29.84,28.90,4.31,2.05,1.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.02,27.06,29.84,28.90,4.25,2.05,1.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.99,27.06,29.79,28.91,4.28,2.04,1.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.99,27.05,29.79,28.91,4.29,2.05,1.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.96,27.05,29.77,28.91,4.27,2.05,1.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.96,27.06,29.77,28.91,4.30,2.05,1.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.96,27.06,29.77,28.91,4.28,2.05,1.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.99,27.06,29.84,28.91,4.29,2.05,1.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.99,27.05,29.84,28.91,4.27,2.05,1.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.98,27.05,29.84,28.91,4.28,2.05,1.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.98,27.06,29.84,28.90,4.30,2.05,1.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.98,27.06,29.84,28.90,4.27,2.05,1.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.15,26.02,27.06,29.84,28.90,4.32,2.04,1.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,26.02,27.15,29.84,28.90,4.26,2.05,1.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.09,26.02,27.15,29.84,28.94,4.28,2.03,1.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.17,26.05,27.06,29.86,28.94,4.29,2.04,1.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.15,26.05,27.06,29.86,28.94,4.28,2.03,1.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.15,25.95,27.06,29.84,28.94,4.30,2.03,1.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.15,25.95,27.09,29.84,28.97,4.24,2.03,1.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.16,25.95,27.09,29.84,28.97,4.28,2.04,1.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,26.05,27.03,29.84,28.97,4.30,2.05,1.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.15,26.05,27.03,29.84,28.97,4.30,2.05,1.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.95,27.03,29.90,28.96,4.30,2.05,1.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.17,25.95,27.06,29.90,28.96,4.28,2.05,1.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.95,27.06,29.90,28.96,4.32,2.05,1.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,26.05,27.13,29.84,28.96,4.29,2.05,1.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.15,26.05,27.13,29.84,28.89,4.28,2.05,1.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,26.05,27.13,29.84,28.89,4.29,2.06,1.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.16,26.02,27.09,29.86,28.89,4.28,2.05,1.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,26.02,27.09,29.86,28.89,4.30,2.05,1.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,26.01,27.09,29.88,28.91,4.26,2.05,1.00,10.00,0.00,0.00,0.00
