OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
109139.00,2019-06-30 15:34:05.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.80,28.45,28.05,27.14,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
109239.00,2019-06-30 15:34:05.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.85,28.42,28.05,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
109339.00,2019-06-30 15:34:05.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.85,28.42,28.05,27.14,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
109439.00,2019-06-30 15:34:05.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.42,28.05,27.15,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109539.00,2019-06-30 15:34:05.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.48,28.05,27.15,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
109639.00,2019-06-30 15:34:05.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.48,28.05,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109739.00,2019-06-30 15:34:05.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.49,28.07,27.15,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109839.00,2019-06-30 15:34:05.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.49,28.07,27.15,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109939.00,2019-06-30 15:34:05.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.79,28.49,28.11,27.15,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
110100.00,2019-06-30 15:34:06.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.79,28.50,28.11,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110200.00,2019-06-30 15:34:06.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.79,28.50,28.11,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
110300.00,2019-06-30 15:34:06.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.79,28.55,28.11,27.20,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110400.00,2019-06-30 15:34:06.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.79,28.55,28.11,27.20,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110500.00,2019-06-30 15:34:06.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.52,28.08,27.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
110600.00,2019-06-30 15:34:06.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.15,34.83,28.52,28.08,27.23,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
110700.00,2019-06-30 15:34:06.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.83,28.52,28.08,27.23,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
110800.00,2019-06-30 15:34:06.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.43,28.11,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110900.00,2019-06-30 15:34:06.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.15,34.90,28.43,28.11,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111000.00,2019-06-30 15:34:07.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.74,28.52,28.07,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111100.00,2019-06-30 15:34:07.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.74,28.52,28.07,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
111200.00,2019-06-30 15:34:07.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.74,28.52,28.07,27.23,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
111300.00,2019-06-30 15:34:07.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.83,28.49,28.08,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111400.00,2019-06-30 15:34:07.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.49,28.08,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111500.00,2019-06-30 15:34:07.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.84,28.38,28.13,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
111600.00,2019-06-30 15:34:07.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.84,28.38,28.13,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
111700.00,2019-06-30 15:34:07.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.38,28.13,27.25,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
111800.00,2019-06-30 15:34:07.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.49,28.12,27.23,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
111900.00,2019-06-30 15:34:07.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.83,28.49,28.12,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112000.00,2019-06-30 15:34:08.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.52,28.12,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112100.00,2019-06-30 15:34:08.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.78,28.52,28.09,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112200.00,2019-06-30 15:34:08.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.78,28.52,28.09,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112300.00,2019-06-30 15:34:08.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.47,28.14,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112400.00,2019-06-30 15:34:08.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.47,28.14,27.17,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
112500.00,2019-06-30 15:34:08.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.77,28.52,28.14,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
112600.00,2019-06-30 15:34:08.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.81,28.52,28.13,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112700.00,2019-06-30 15:34:08.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.81,28.52,28.13,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112800.00,2019-06-30 15:34:08.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.74,28.54,28.12,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112900.00,2019-06-30 15:34:08.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.74,28.54,28.12,27.21,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113000.00,2019-06-30 15:34:09.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.74,28.50,28.12,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
113100.00,2019-06-30 15:34:09.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.80,28.50,28.05,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113200.00,2019-06-30 15:34:09.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.80,28.50,28.05,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113300.00,2019-06-30 15:34:09.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.80,28.55,28.05,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113400.00,2019-06-30 15:34:09.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.77,28.55,28.12,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113500.00,2019-06-30 15:34:09.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.45,28.12,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
113600.00,2019-06-30 15:34:09.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.45,28.13,27.23,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
113700.00,2019-06-30 15:34:09.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.84,28.45,28.13,27.23,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
113800.00,2019-06-30 15:34:09.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.84,28.50,28.13,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113900.00,2019-06-30 15:34:09.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.50,28.05,27.27,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
114000.00,2019-06-30 15:34:10.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.84,28.55,28.05,27.27,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
114100.00,2019-06-30 15:34:10.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.84,28.55,28.16,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114200.00,2019-06-30 15:34:10.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.55,28.16,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114300.00,2019-06-30 15:34:10.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.47,28.16,27.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
114400.00,2019-06-30 15:34:10.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.72,28.47,28.16,27.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
114500.00,2019-06-30 15:34:10.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.52,28.16,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114600.00,2019-06-30 15:34:10.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.52,28.16,27.17,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
114700.00,2019-06-30 15:34:10.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.72,28.52,28.18,27.17,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
114800.00,2019-06-30 15:34:10.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.49,28.18,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114900.00,2019-06-30 15:34:10.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.49,28.08,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115000.00,2019-06-30 15:34:11.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.77,28.43,28.08,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115100.00,2019-06-30 15:34:11.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.43,28.08,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115200.00,2019-06-30 15:34:11.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.43,28.18,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115300.00,2019-06-30 15:34:11.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.77,28.49,28.18,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115400.00,2019-06-30 15:34:11.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.49,28.16,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115500.00,2019-06-30 15:34:11.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.56,28.16,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115600.00,2019-06-30 15:34:11.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.77,28.56,28.16,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115700.00,2019-06-30 15:34:11.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.80,28.56,28.18,27.17,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115800.00,2019-06-30 15:34:11.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.80,28.48,28.18,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115900.00,2019-06-30 15:34:11.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.80,28.48,28.18,27.23,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116000.00,2019-06-30 15:34:12.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.77,28.48,28.16,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116100.00,2019-06-30 15:34:12.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.48,28.16,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
116200.00,2019-06-30 15:34:12.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.70,28.48,28.19,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116300.00,2019-06-30 15:34:12.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.70,28.54,28.19,27.17,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
116400.00,2019-06-30 15:34:12.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.54,28.19,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116500.00,2019-06-30 15:34:12.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.74,28.45,28.12,27.17,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
116600.00,2019-06-30 15:34:12.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.74,28.45,28.12,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116700.00,2019-06-30 15:34:12.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.74,28.45,28.21,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
116800.00,2019-06-30 15:34:12.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.74,28.49,28.21,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116900.00,2019-06-30 15:34:12.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.74,28.49,28.21,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
117000.00,2019-06-30 15:34:13.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.60,28.18,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
117100.00,2019-06-30 15:34:13.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.77,28.60,28.18,27.17,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117200.00,2019-06-30 15:34:13.200,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.77,28.60,28.18,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
117300.00,2019-06-30 15:34:13.300,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.77,28.39,28.18,27.17,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
117400.00,2019-06-30 15:34:13.400,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.16,34.77,28.39,28.18,27.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
117500.00,2019-06-30 15:34:13.500,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.70,28.49,28.21,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
117600.00,2019-06-30 15:34:13.600,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.20,34.70,28.49,28.21,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
117700.00,2019-06-30 15:34:13.700,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.70,28.49,28.21,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
117800.00,2019-06-30 15:34:13.800,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.77,28.50,28.20,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
117900.00,2019-06-30 15:34:13.900,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.50,28.20,27.15,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
118000.00,2019-06-30 15:34:14.000,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.78,28.52,28.19,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
118100.00,2019-06-30 15:34:14.100,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.78,28.52,28.19,27.15,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
118200.00,2019-06-30 15:34:14.200,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.78,28.52,28.19,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
118300.00,2019-06-30 15:34:14.300,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.55,28.25,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
118400.00,2019-06-30 15:34:14.400,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.72,28.55,28.25,27.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118500.00,2019-06-30 15:34:14.500,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.55,28.25,27.19,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
118600.00,2019-06-30 15:34:14.600,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.55,28.25,27.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118700.00,2019-06-30 15:34:14.700,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.70,28.55,28.25,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
118800.00,2019-06-30 15:34:14.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.66,28.52,28.27,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
118900.00,2019-06-30 15:34:14.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.66,28.52,28.27,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119000.00,2019-06-30 15:34:15.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.66,28.55,28.27,27.19,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119100.00,2019-06-30 15:34:15.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.66,28.55,28.19,27.19,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119200.00,2019-06-30 15:34:15.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.66,28.55,28.19,27.19,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119300.00,2019-06-30 15:34:15.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.70,28.45,28.32,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
119400.00,2019-06-30 15:34:15.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.45,28.32,27.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119500.00,2019-06-30 15:34:15.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.70,28.61,28.32,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
119600.00,2019-06-30 15:34:15.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.68,28.61,28.29,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119700.00,2019-06-30 15:34:15.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.68,28.61,28.29,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119800.00,2019-06-30 15:34:15.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.68,28.49,28.29,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
119900.00,2019-06-30 15:34:15.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.66,28.49,28.25,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
120000.00,2019-06-30 15:34:16.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.66,28.58,28.25,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120100.00,2019-06-30 15:34:16.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.65,28.58,28.25,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120200.00,2019-06-30 15:34:16.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.65,28.58,28.25,27.15,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120300.00,2019-06-30 15:34:16.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.65,28.54,28.25,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120400.00,2019-06-30 15:34:16.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.72,28.54,28.31,27.15,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120500.00,2019-06-30 15:34:16.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.54,28.31,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
120600.00,2019-06-30 15:34:16.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.70,28.54,28.25,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120700.00,2019-06-30 15:34:16.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.15,34.70,28.54,28.25,27.19,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
120800.00,2019-06-30 15:34:16.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.70,28.61,28.25,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120900.00,2019-06-30 15:34:16.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.63,28.61,28.29,27.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
121000.00,2019-06-30 15:34:17.000,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.16,34.63,28.54,28.29,27.21,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
121100.00,2019-06-30 15:34:17.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.54,28.29,27.21,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
121200.00,2019-06-30 15:34:17.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.65,28.54,28.23,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
121300.00,2019-06-30 15:34:17.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.65,28.55,28.23,27.21,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
121400.00,2019-06-30 15:34:17.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.72,28.55,28.23,27.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
121500.00,2019-06-30 15:34:17.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.72,28.58,28.23,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
121600.00,2019-06-30 15:34:17.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.72,28.58,28.23,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
121700.00,2019-06-30 15:34:17.700,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.65,28.58,28.30,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
121800.00,2019-06-30 15:34:17.800,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.16,34.65,28.52,28.30,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
121900.00,2019-06-30 15:34:17.900,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.63,28.52,28.30,27.19,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
122000.00,2019-06-30 15:34:18.000,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.63,28.63,28.30,27.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
122100.00,2019-06-30 15:34:18.100,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.63,28.30,27.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
122200.00,2019-06-30 15:34:18.200,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.68,28.63,28.29,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
