OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16127.00,1970-01-01 00:00:16.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,63.74,65.41,-32.73,37.35,0.28,0.42,17.00,10.00,0.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.74,65.41,-32.73,37.35,0.25,0.42,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.74,65.49,-32.70,37.35,0.31,0.42,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.74,65.49,-32.70,37.35,0.29,0.42,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,63.74,65.49,-32.70,37.34,0.29,0.42,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,63.81,65.44,-32.63,37.34,0.29,0.42,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.81,65.44,-32.63,37.34,0.29,0.42,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,63.81,65.38,-32.63,37.34,0.29,0.42,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.81,65.38,-32.61,37.36,0.29,0.42,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.81,65.38,-32.61,37.36,0.28,0.42,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.74,65.48,-32.51,37.36,0.28,0.42,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,63.74,65.48,-32.51,37.36,0.30,0.42,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.74,65.36,-32.51,37.36,0.29,0.41,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,63.78,65.36,-32.45,37.36,0.29,0.41,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,63.78,65.36,-32.45,37.36,0.29,0.40,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,63.72,65.40,-32.45,37.36,0.29,0.40,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,63.72,65.40,-32.45,37.36,0.30,0.41,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,63.72,65.36,-32.45,37.36,0.29,0.42,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,63.74,65.36,-32.29,37.36,0.28,0.42,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.74,65.36,-32.29,37.36,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.74,65.40,-32.29,37.47,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.80,65.40,-32.29,37.47,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.80,65.39,-32.29,37.47,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.77,65.39,-32.27,37.47,0.30,0.43,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,65.39,-32.27,37.41,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.77,65.34,-32.27,37.41,0.29,0.43,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.78,65.34,-32.22,37.41,0.29,0.42,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.78,65.38,-32.22,37.41,0.30,0.42,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.78,65.38,-32.20,37.38,0.30,0.42,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.78,65.38,-32.20,37.38,0.29,0.42,1.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.78,65.38,-32.20,37.38,0.29,0.42,1.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.79,65.38,-32.13,37.38,0.28,0.42,1.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.79,65.41,-32.13,37.48,0.29,0.42,1.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.79,65.41,-32.13,37.48,0.29,0.41,1.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.84,65.41,-32.02,37.48,0.29,0.40,1.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.84,65.40,-32.02,37.48,0.28,0.40,1.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.79,65.40,-31.99,37.43,0.29,0.42,1.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.79,65.39,-31.99,37.43,0.29,0.43,1.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.79,65.39,-31.99,37.43,0.30,0.43,17.00,10.00,0.00,0.00,0.00
20031.00,1970-01-01 00:00:20.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.84,65.39,-31.88,37.43,0.30,0.42,17.00,10.00,0.00,0.00,0.00
20131.00,1970-01-01 00:00:20.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.84,65.34,-31.88,37.43,0.29,0.42,17.00,10.00,0.00,0.00,0.00
20231.00,1970-01-01 00:00:20.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.79,65.34,-31.91,37.43,0.28,0.43,17.00,10.00,0.00,0.00,0.00
20331.00,1970-01-01 00:00:20.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.79,65.34,-31.91,37.43,0.28,0.42,17.00,10.00,0.00,0.00,0.00
20431.00,1970-01-01 00:00:20.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.79,65.34,-31.91,37.43,0.28,0.42,17.00,10.00,0.00,0.00,0.00
20531.00,1970-01-01 00:00:20.531,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,63.77,65.34,-31.89,37.49,0.29,0.41,17.00,10.00,0.00,0.00,0.00
20631.00,1970-01-01 00:00:20.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.77,65.30,-31.89,37.49,0.29,0.41,17.00,10.00,0.00,0.00,0.00
20731.00,1970-01-01 00:00:20.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,65.30,-31.89,37.49,0.29,0.39,17.00,10.00,0.00,0.00,0.00
20831.00,1970-01-01 00:00:20.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.81,65.30,-31.73,37.49,0.31,0.41,17.00,10.00,0.00,0.00,0.00
20931.00,1970-01-01 00:00:20.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.81,65.30,-31.73,37.48,0.27,0.39,17.00,10.00,0.00,0.00,0.00
21031.00,1970-01-01 00:00:21.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,63.77,65.30,-31.73,37.48,0.11,0.20,1.00,10.00,0.00,0.00,0.00
21131.00,1970-01-01 00:00:21.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,65.38,-31.73,37.48,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
21231.00,1970-01-01 00:00:21.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.77,65.38,-31.73,37.48,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
21331.00,1970-01-01 00:00:21.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.72,65.34,-31.66,37.55,-0.16,0.11,1.00,10.00,0.00,0.00,0.00
21431.00,1970-01-01 00:00:21.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.72,65.34,-31.66,37.55,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
21531.00,1970-01-01 00:00:21.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.92,65.34,-31.64,37.55,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
21631.00,1970-01-01 00:00:21.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,63.92,65.28,-31.64,37.55,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
21731.00,1970-01-01 00:00:21.731,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,63.92,65.28,-31.64,37.46,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
21831.00,1970-01-01 00:00:21.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.86,65.30,-31.56,37.46,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
21931.00,1970-01-01 00:00:21.931,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.15,63.86,65.30,-31.56,37.46,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
22031.00,1970-01-01 00:00:22.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.86,65.30,-31.56,37.46,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
22131.00,1970-01-01 00:00:22.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,63.91,65.29,-31.50,37.48,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
22231.00,1970-01-01 00:00:22.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,63.91,65.29,-31.50,37.48,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
22331.00,1970-01-01 00:00:22.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,63.81,65.28,-31.44,37.48,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
22431.00,1970-01-01 00:00:22.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.81,65.28,-31.44,37.48,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
22531.00,1970-01-01 00:00:22.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.81,65.28,-31.44,37.54,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
22631.00,1970-01-01 00:00:22.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,63.76,65.29,-31.39,37.54,-0.23,0.10,1.00,10.00,0.00,0.00,0.00
22731.00,1970-01-01 00:00:22.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.76,65.29,-31.39,37.54,-0.24,0.09,1.00,10.00,0.00,0.00,0.00
22831.00,1970-01-01 00:00:22.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,63.86,65.30,-31.35,37.54,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
22931.00,1970-01-01 00:00:22.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.86,65.30,-31.35,37.58,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
23031.00,1970-01-01 00:00:23.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.86,65.30,-31.35,37.58,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
23131.00,1970-01-01 00:00:23.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.84,65.23,-31.24,37.58,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
23231.00,1970-01-01 00:00:23.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.84,65.23,-31.24,37.58,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
23331.00,1970-01-01 00:00:23.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,63.84,65.23,-31.24,37.52,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
23431.00,1970-01-01 00:00:23.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.84,65.23,-31.25,37.52,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
23531.00,1970-01-01 00:00:23.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.84,65.23,-31.25,37.52,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
23631.00,1970-01-01 00:00:23.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.84,65.17,-31.20,37.52,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
23731.00,1970-01-01 00:00:23.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.84,65.17,-31.20,37.56,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
23831.00,1970-01-01 00:00:23.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.84,65.29,-31.20,37.56,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
23931.00,1970-01-01 00:00:23.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.91,65.29,-31.18,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
24031.00,1970-01-01 00:00:24.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,63.91,65.29,-31.18,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
24131.00,1970-01-01 00:00:24.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.84,65.22,-31.12,37.45,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
24231.00,1970-01-01 00:00:24.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.84,65.22,-31.12,37.45,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
24331.00,1970-01-01 00:00:24.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.84,65.21,-31.12,37.45,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
24431.00,1970-01-01 00:00:24.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.92,65.21,-31.13,37.45,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
24531.00,1970-01-01 00:00:24.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.92,65.21,-31.13,37.59,-0.25,0.11,1.00,10.00,0.00,0.00,0.00
24631.00,1970-01-01 00:00:24.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.92,65.22,-31.13,37.59,-0.23,0.10,1.00,10.00,0.00,0.00,0.00
24731.00,1970-01-01 00:00:24.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.88,65.22,-31.06,37.59,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
24831.00,1970-01-01 00:00:24.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.88,65.17,-31.06,37.59,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
24931.00,1970-01-01 00:00:24.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.93,65.17,-31.00,37.48,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
25031.00,1970-01-01 00:00:25.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.93,65.17,-31.00,37.48,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
25131.00,1970-01-01 00:00:25.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.93,65.22,-31.00,37.48,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
25231.00,1970-01-01 00:00:25.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.88,65.22,-31.04,37.48,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
25331.00,1970-01-01 00:00:25.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.88,65.19,-31.04,37.59,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
25431.00,1970-01-01 00:00:25.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.90,65.19,-30.91,37.59,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
25531.00,1970-01-01 00:00:25.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.90,65.19,-30.91,37.59,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
25631.00,1970-01-01 00:00:25.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,63.90,65.14,-30.91,37.59,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
25731.00,1970-01-01 00:00:25.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.83,65.14,-30.90,37.51,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
25831.00,1970-01-01 00:00:25.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.83,65.16,-30.90,37.51,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
25931.00,1970-01-01 00:00:25.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.83,65.16,-30.90,37.51,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
26031.00,1970-01-01 00:00:26.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.88,65.16,-30.88,37.51,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
26131.00,1970-01-01 00:00:26.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.88,65.13,-30.88,37.53,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
26231.00,1970-01-01 00:00:26.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.92,65.13,-30.86,37.53,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
26331.00,1970-01-01 00:00:26.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,63.92,65.15,-30.86,37.53,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
26431.00,1970-01-01 00:00:26.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.92,65.15,-30.86,37.53,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
26531.00,1970-01-01 00:00:26.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.92,65.15,-30.75,37.65,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
26631.00,1970-01-01 00:00:26.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.92,65.10,-30.75,37.65,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
26731.00,1970-01-01 00:00:26.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.95,65.10,-30.65,37.65,-0.24,0.10,1.00,10.00,0.00,0.00,0.00
26831.00,1970-01-01 00:00:26.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.95,65.12,-30.65,37.65,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
26931.00,1970-01-01 00:00:26.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.95,65.12,-30.65,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27031.00,1970-01-01 00:00:27.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,64.00,65.12,-30.59,37.56,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
27131.00,1970-01-01 00:00:27.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.00,65.07,-30.59,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27231.00,1970-01-01 00:00:27.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.00,65.07,-30.59,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27331.00,1970-01-01 00:00:27.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.88,65.13,-30.59,37.59,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27431.00,1970-01-01 00:00:27.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.88,65.13,-30.59,37.59,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
27531.00,1970-01-01 00:00:27.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.88,65.13,-30.51,37.59,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
27631.00,1970-01-01 00:00:27.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.88,65.14,-30.51,37.59,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27731.00,1970-01-01 00:00:27.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,63.88,65.14,-30.51,37.56,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
27831.00,1970-01-01 00:00:27.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.02,65.09,-30.57,37.56,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
27931.00,1970-01-01 00:00:27.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.02,65.09,-30.57,37.56,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
28031.00,1970-01-01 00:00:28.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.02,65.09,-30.48,37.56,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
28131.00,1970-01-01 00:00:28.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.02,65.10,-30.48,37.60,-0.26,0.12,1.00,10.00,0.00,0.00,0.00
28231.00,1970-01-01 00:00:28.231,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.92,64.02,65.10,-30.48,37.60,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
28331.00,1970-01-01 00:00:28.331,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,63.98,65.09,-30.43,37.60,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
28431.00,1970-01-01 00:00:28.431,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.07,63.98,65.09,-30.43,37.60,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
28531.00,1970-01-01 00:00:28.531,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.96,63.98,65.09,-30.43,37.45,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
28631.00,1970-01-01 00:00:28.631,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,64.04,65.21,-30.43,37.45,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
28731.00,1970-01-01 00:00:28.731,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.05,64.04,65.21,-30.43,37.45,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
28831.00,1970-01-01 00:00:28.831,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,63.97,65.10,-30.34,37.45,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
28931.00,1970-01-01 00:00:28.931,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.10,63.97,65.10,-30.34,37.63,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
29031.00,1970-01-01 00:00:29.031,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,63.97,65.10,-30.34,37.63,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
