OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15869.00,1970-01-01 00:00:15.869,0.00,0.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.05,33.37,28.89,29.99,31.23,-0.14,0.12,17.00,10.00,0.00,0.00,0.00
15969.00,1970-01-01 00:00:15.969,0.00,0.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.03,33.37,28.89,29.99,31.23,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
16069.00,1970-01-01 00:00:16.069,-0.00,0.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.03,33.51,28.96,30.03,31.23,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
16169.00,1970-01-01 00:00:16.169,-0.00,0.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.03,33.51,28.96,30.03,31.23,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
16269.00,1970-01-01 00:00:16.269,-0.00,0.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.92,33.51,28.96,30.03,31.22,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
16369.00,1970-01-01 00:00:16.369,0.00,0.35,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.91,33.45,28.87,29.99,31.22,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
16469.00,1970-01-01 00:00:16.469,0.00,0.35,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.01,33.45,28.87,29.99,31.22,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
16569.00,1970-01-01 00:00:16.569,1.54,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,11.74,33.45,28.89,29.99,31.22,-0.16,0.09,1.00,10.00,0.00,0.00,0.00
16669.00,1970-01-01 00:00:16.669,1.54,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.06,33.46,28.89,30.05,31.21,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
16769.00,1970-01-01 00:00:16.769,1.54,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.46,28.89,30.05,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
16869.00,1970-01-01 00:00:16.869,1.54,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.53,28.92,29.99,31.21,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
16969.00,1970-01-01 00:00:16.969,-0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.53,28.92,29.99,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
17069.00,1970-01-01 00:00:17.069,-0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.53,28.95,29.99,31.27,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17169.00,1970-01-01 00:00:17.169,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.51,28.95,30.01,31.27,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
17269.00,1970-01-01 00:00:17.269,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.09,33.51,28.95,30.01,31.27,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17369.00,1970-01-01 00:00:17.369,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.48,28.95,29.98,31.27,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
17469.00,1970-01-01 00:00:17.469,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.48,28.95,29.98,31.16,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17569.00,1970-01-01 00:00:17.569,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.48,28.81,29.98,31.16,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
17669.00,1970-01-01 00:00:17.669,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.57,28.81,30.02,31.16,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
17769.00,1970-01-01 00:00:17.769,-0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.57,28.81,30.02,31.16,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
17869.00,1970-01-01 00:00:17.869,-0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.57,28.95,30.02,31.20,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17969.00,1970-01-01 00:00:17.969,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.55,28.95,29.97,31.20,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
18069.00,1970-01-01 00:00:18.069,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.55,28.87,29.97,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18169.00,1970-01-01 00:00:18.169,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.55,28.87,30.03,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18269.00,1970-01-01 00:00:18.269,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.55,28.87,30.03,31.17,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18369.00,1970-01-01 00:00:18.369,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.55,28.97,30.03,31.17,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
18469.00,1970-01-01 00:00:18.469,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.48,28.97,29.95,31.17,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
18569.00,1970-01-01 00:00:18.569,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.48,28.99,29.95,31.17,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18669.00,1970-01-01 00:00:18.669,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.51,28.99,30.03,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18769.00,1970-01-01 00:00:18.769,0.00,0.35,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.08,33.51,28.99,30.03,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18869.00,1970-01-01 00:00:18.869,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.11,33.51,28.87,30.03,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
18969.00,1970-01-01 00:00:18.969,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.13,33.55,28.87,30.06,31.20,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19069.00,1970-01-01 00:00:19.069,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.16,33.55,28.88,30.06,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19169.00,1970-01-01 00:00:19.169,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.17,33.55,28.88,30.06,31.21,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
19269.00,1970-01-01 00:00:19.269,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.17,33.53,28.88,30.08,31.21,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
19369.00,1970-01-01 00:00:19.369,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.18,33.53,28.91,30.08,31.21,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
19469.00,1970-01-01 00:00:19.469,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.18,33.60,28.91,30.04,31.19,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
19569.00,1970-01-01 00:00:19.569,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.18,33.60,28.99,30.04,31.19,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19669.00,1970-01-01 00:00:19.669,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.60,28.99,30.04,31.19,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
19769.00,1970-01-01 00:00:19.769,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.55,28.99,30.08,31.19,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
19869.00,1970-01-01 00:00:19.869,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.55,28.87,30.08,31.26,-0.20,0.16,1.00,10.00,0.00,0.00,0.00
19969.00,1970-01-01 00:00:19.969,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.55,28.87,30.05,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
20069.00,1970-01-01 00:00:20.069,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.55,28.94,30.05,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
20169.00,1970-01-01 00:00:20.169,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.55,28.94,30.05,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
20269.00,1970-01-01 00:00:20.269,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.69,28.94,29.99,31.26,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
20369.00,1970-01-01 00:00:20.369,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.69,28.96,29.99,31.26,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
20469.00,1970-01-01 00:00:20.469,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.69,28.96,29.99,31.26,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
20569.00,1970-01-01 00:00:20.569,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.63,28.99,30.09,31.26,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
20669.00,1970-01-01 00:00:20.669,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.63,28.99,30.09,31.24,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
20769.00,1970-01-01 00:00:20.769,0.00,0.35,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.69,28.99,29.99,31.24,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
20869.00,1970-01-01 00:00:20.869,1.72,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.69,29.03,29.99,31.24,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
20969.00,1970-01-01 00:00:20.969,1.72,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.69,29.03,29.99,31.24,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
21069.00,1970-01-01 00:00:21.069,1.72,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.68,28.94,30.04,31.19,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
21169.00,1970-01-01 00:00:21.169,1.72,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.68,28.94,30.04,31.19,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
21269.00,1970-01-01 00:00:21.269,-0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.63,28.94,30.01,31.19,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
21369.00,1970-01-01 00:00:21.369,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.63,28.94,30.01,31.19,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
21469.00,1970-01-01 00:00:21.469,0.00,0.47,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.17,33.63,28.94,30.01,31.26,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
21569.00,1970-01-01 00:00:21.569,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.63,29.01,30.09,31.26,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
21669.00,1970-01-01 00:00:21.669,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.63,29.01,30.09,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
21769.00,1970-01-01 00:00:21.769,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.63,29.01,30.09,31.26,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
21869.00,1970-01-01 00:00:21.869,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.59,28.92,30.04,31.23,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
21969.00,1970-01-01 00:00:21.969,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.59,28.92,30.04,31.23,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22069.00,1970-01-01 00:00:22.069,-0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.66,29.02,30.05,31.23,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22169.00,1970-01-01 00:00:22.169,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.17,33.66,29.02,30.05,31.23,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
22269.00,1970-01-01 00:00:22.269,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.66,29.02,30.05,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22369.00,1970-01-01 00:00:22.369,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.18,33.70,29.02,30.05,31.21,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
22469.00,1970-01-01 00:00:22.469,0.00,0.47,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.17,33.70,29.02,30.05,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22569.00,1970-01-01 00:00:22.569,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.73,28.94,30.09,31.21,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
22669.00,1970-01-01 00:00:22.669,0.00,0.47,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.19,33.73,28.94,30.09,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22769.00,1970-01-01 00:00:22.769,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.73,28.94,30.09,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22869.00,1970-01-01 00:00:22.869,-0.00,0.47,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.17,33.64,28.97,30.04,31.21,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
22969.00,1970-01-01 00:00:22.969,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.19,33.64,28.97,30.04,31.21,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
23069.00,1970-01-01 00:00:23.069,0.00,0.47,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.20,33.64,28.89,30.04,31.21,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
23169.00,1970-01-01 00:00:23.169,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.05,33.73,28.89,30.06,31.21,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
23269.00,1970-01-01 00:00:23.269,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.19,33.73,28.89,30.06,31.21,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
23369.00,1970-01-01 00:00:23.369,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,33.73,28.91,30.10,31.21,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
23469.00,1970-01-01 00:00:23.469,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.03,33.73,28.91,30.10,31.23,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
23569.00,1970-01-01 00:00:23.569,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.16,33.73,28.95,30.10,31.23,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
23669.00,1970-01-01 00:00:23.669,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,33.73,28.95,30.08,31.23,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
23769.00,1970-01-01 00:00:23.769,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.06,33.73,28.95,30.08,31.23,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
23869.00,1970-01-01 00:00:23.869,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,33.75,28.95,30.13,31.29,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
23969.00,1970-01-01 00:00:23.969,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.17,33.75,28.95,30.13,31.29,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
24069.00,1970-01-01 00:00:24.069,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.03,33.75,28.97,30.13,31.29,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
24169.00,1970-01-01 00:00:24.169,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,33.73,28.97,30.15,31.29,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
24269.00,1970-01-01 00:00:24.269,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.18,33.73,28.97,30.15,31.31,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
24369.00,1970-01-01 00:00:24.369,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.01,33.73,28.91,30.15,31.31,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
24469.00,1970-01-01 00:00:24.469,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.17,33.79,28.91,30.08,31.31,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
24569.00,1970-01-01 00:00:24.569,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,33.79,28.97,30.08,31.31,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
24669.00,1970-01-01 00:00:24.669,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.04,33.73,28.97,30.19,31.22,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
24769.00,1970-01-01 00:00:24.769,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.16,33.73,28.97,30.19,31.22,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
24869.00,1970-01-01 00:00:24.869,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,33.73,28.99,30.19,31.22,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
24969.00,1970-01-01 00:00:24.969,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.05,33.77,28.99,30.06,31.22,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
25069.00,1970-01-01 00:00:25.069,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,33.77,28.88,30.06,31.17,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
25169.00,1970-01-01 00:00:25.169,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.16,33.84,28.88,30.15,31.17,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
25269.00,1970-01-01 00:00:25.269,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.03,33.84,28.88,30.15,31.17,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
25369.00,1970-01-01 00:00:25.369,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,33.84,28.99,30.15,31.17,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
25469.00,1970-01-01 00:00:25.469,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.17,33.75,28.99,30.10,31.24,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
25569.00,1970-01-01 00:00:25.569,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.00,33.75,28.97,30.10,31.24,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
25669.00,1970-01-01 00:00:25.669,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.16,33.75,28.97,30.10,31.24,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
25769.00,1970-01-01 00:00:25.769,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,33.80,28.97,30.09,31.24,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
25869.00,1970-01-01 00:00:25.869,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.02,33.80,28.99,30.09,31.22,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
25969.00,1970-01-01 00:00:25.969,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.16,33.82,28.99,30.19,31.22,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
26069.00,1970-01-01 00:00:26.069,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,33.82,29.05,30.19,31.22,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
26169.00,1970-01-01 00:00:26.169,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.05,33.82,29.05,30.19,31.22,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
26269.00,1970-01-01 00:00:26.269,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,33.84,29.05,30.13,31.22,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
26369.00,1970-01-01 00:00:26.369,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,33.84,28.96,30.13,31.22,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
26469.00,1970-01-01 00:00:26.469,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.02,33.87,28.96,30.12,31.22,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
26569.00,1970-01-01 00:00:26.569,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,33.87,28.95,30.12,31.22,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
26669.00,1970-01-01 00:00:26.669,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.17,33.87,28.95,30.12,31.23,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
26769.00,1970-01-01 00:00:26.769,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,33.84,28.95,30.10,31.23,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
26869.00,1970-01-01 00:00:26.869,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,33.84,28.92,30.10,31.23,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
26969.00,1970-01-01 00:00:26.969,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,33.84,28.92,30.10,31.23,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
27069.00,1970-01-01 00:00:27.069,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,33.89,29.02,30.04,31.29,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
27169.00,1970-01-01 00:00:27.169,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,33.89,29.02,30.04,31.29,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
27269.00,1970-01-01 00:00:27.269,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,33.79,29.02,30.10,31.29,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
27369.00,1970-01-01 00:00:27.369,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,33.79,28.95,30.10,31.29,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
27469.00,1970-01-01 00:00:27.469,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,33.79,28.95,30.10,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27569.00,1970-01-01 00:00:27.569,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,33.87,29.01,30.08,31.28,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
27669.00,1970-01-01 00:00:27.669,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,33.87,29.01,30.08,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
27769.00,1970-01-01 00:00:27.769,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,33.86,29.01,30.12,31.28,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
27869.00,1970-01-01 00:00:27.869,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,33.86,29.05,30.12,31.23,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
27969.00,1970-01-01 00:00:27.969,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,33.86,29.05,30.12,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
28069.00,1970-01-01 00:00:28.069,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,33.93,28.92,30.13,31.23,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
28169.00,1970-01-01 00:00:28.169,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,33.93,28.92,30.13,31.23,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
28269.00,1970-01-01 00:00:28.269,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,33.93,28.92,30.13,31.28,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
28369.00,1970-01-01 00:00:28.369,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,33.87,28.98,30.12,31.28,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
28469.00,1970-01-01 00:00:28.469,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,33.87,28.98,30.12,31.28,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
28569.00,1970-01-01 00:00:28.569,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,33.91,28.97,30.14,31.28,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
28669.00,1970-01-01 00:00:28.669,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,33.91,28.97,30.14,31.27,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
28769.00,1970-01-01 00:00:28.769,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,33.91,28.97,30.14,31.27,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
28869.00,1970-01-01 00:00:28.869,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,33.91,28.95,30.10,31.27,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
