OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16044.00,1970-01-01 00:00:16.044,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.47,66.92,-15.84,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16144.00,1970-01-01 00:00:16.144,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.52,66.89,-15.80,39.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16244.00,1970-01-01 00:00:16.244,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.52,66.89,-15.80,39.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16344.00,1970-01-01 00:00:16.344,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.41,66.84,-15.81,39.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16444.00,1970-01-01 00:00:16.444,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.41,66.84,-15.81,39.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16544.00,1970-01-01 00:00:16.544,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.41,66.84,-15.81,39.30,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
16644.00,1970-01-01 00:00:16.644,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.45,66.85,-15.71,39.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16744.00,1970-01-01 00:00:16.744,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.45,66.85,-15.71,39.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16844.00,1970-01-01 00:00:16.844,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.45,66.91,-15.71,39.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16944.00,1970-01-01 00:00:16.944,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.47,66.91,-15.73,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17044.00,1970-01-01 00:00:17.044,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.47,66.91,-15.73,39.24,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17144.00,1970-01-01 00:00:17.144,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.48,66.84,-15.65,39.24,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17244.00,1970-01-01 00:00:17.244,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.48,66.84,-15.65,39.24,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17344.00,1970-01-01 00:00:17.344,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.48,66.85,-15.65,39.24,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
17444.00,1970-01-01 00:00:17.444,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.54,66.85,-15.61,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17544.00,1970-01-01 00:00:17.544,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.54,66.85,-15.61,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17644.00,1970-01-01 00:00:17.644,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.47,66.84,-15.61,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17744.00,1970-01-01 00:00:17.744,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.47,66.84,-15.61,39.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17844.00,1970-01-01 00:00:17.844,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.47,66.87,-15.61,39.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17944.00,1970-01-01 00:00:17.944,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.42,66.87,-15.62,39.22,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18044.00,1970-01-01 00:00:18.044,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,69.42,66.87,-15.62,39.22,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
18144.00,1970-01-01 00:00:18.144,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.42,66.83,-15.62,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18244.00,1970-01-01 00:00:18.244,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,69.52,66.83,-15.55,39.26,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18344.00,1970-01-01 00:00:18.344,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.52,66.87,-15.55,39.26,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18444.00,1970-01-01 00:00:18.444,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.49,66.87,-15.49,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18544.00,1970-01-01 00:00:18.544,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.49,66.87,-15.49,39.28,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18644.00,1970-01-01 00:00:18.644,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.49,66.84,-15.49,39.28,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18744.00,1970-01-01 00:00:18.744,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.48,66.84,-15.47,39.28,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18844.00,1970-01-01 00:00:18.844,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.48,66.87,-15.47,39.28,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18944.00,1970-01-01 00:00:18.944,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.50,66.87,-15.43,39.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19044.00,1970-01-01 00:00:19.044,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,69.50,66.87,-15.43,39.27,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19144.00,1970-01-01 00:00:19.144,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,69.50,66.84,-15.43,39.27,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19244.00,1970-01-01 00:00:19.244,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,69.47,66.84,-15.33,39.27,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
19344.00,1970-01-01 00:00:19.344,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,69.47,66.80,-15.33,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19444.00,1970-01-01 00:00:19.444,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.47,66.80,-15.33,39.26,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19544.00,1970-01-01 00:00:19.544,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,69.55,66.80,-15.37,39.26,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19644.00,1970-01-01 00:00:19.644,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.55,66.80,-15.37,39.26,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19744.00,1970-01-01 00:00:19.744,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.50,66.80,-15.31,39.28,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19844.00,1970-01-01 00:00:19.844,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.50,66.80,-15.31,39.28,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19944.00,1970-01-01 00:00:19.944,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,69.50,66.80,-15.31,39.28,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20044.00,1970-01-01 00:00:20.044,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,69.52,66.80,-15.27,39.28,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20144.00,1970-01-01 00:00:20.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,69.52,66.90,-15.27,39.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
20244.00,1970-01-01 00:00:20.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,69.49,66.90,-15.22,39.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20344.00,1970-01-01 00:00:20.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,69.49,66.78,-15.22,39.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20444.00,1970-01-01 00:00:20.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.49,66.78,-15.22,39.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20544.00,1970-01-01 00:00:20.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,69.52,66.78,-15.25,39.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20644.00,1970-01-01 00:00:20.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.52,66.84,-15.25,39.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20744.00,1970-01-01 00:00:20.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,69.52,66.84,-15.25,39.27,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20844.00,1970-01-01 00:00:20.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.47,66.75,-15.18,39.27,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
20944.00,1970-01-01 00:00:20.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.47,66.75,-15.18,39.24,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
21044.00,1970-01-01 00:00:21.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.52,66.75,-15.18,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21144.00,1970-01-01 00:00:21.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.52,66.80,-15.18,39.24,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21244.00,1970-01-01 00:00:21.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.52,66.80,-15.18,39.24,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
21344.00,1970-01-01 00:00:21.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,69.57,66.78,-15.11,39.26,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
21444.00,1970-01-01 00:00:21.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.57,66.78,-15.11,39.26,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
21544.00,1970-01-01 00:00:21.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.52,66.78,-15.02,39.26,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21644.00,1970-01-01 00:00:21.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,69.52,66.80,-15.02,39.26,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21744.00,1970-01-01 00:00:21.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.52,66.80,-15.02,39.32,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21844.00,1970-01-01 00:00:21.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.55,66.80,-15.09,39.32,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21944.00,1970-01-01 00:00:21.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,69.55,66.80,-15.09,39.32,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22044.00,1970-01-01 00:00:22.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,69.55,66.80,-15.09,39.32,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22144.00,1970-01-01 00:00:22.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.55,66.82,-15.04,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22244.00,1970-01-01 00:00:22.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.55,66.82,-15.04,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22344.00,1970-01-01 00:00:22.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.52,66.76,-15.07,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22444.00,1970-01-01 00:00:22.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.52,66.76,-15.07,39.26,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22544.00,1970-01-01 00:00:22.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.52,66.76,-15.07,39.21,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22644.00,1970-01-01 00:00:22.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.55,66.84,-14.95,39.21,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
22744.00,1970-01-01 00:00:22.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.55,66.84,-14.95,39.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22844.00,1970-01-01 00:00:22.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.57,66.80,-14.95,39.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22944.00,1970-01-01 00:00:22.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.57,66.80,-14.95,39.19,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23044.00,1970-01-01 00:00:23.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.57,66.80,-14.95,39.19,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
23144.00,1970-01-01 00:00:23.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,69.59,66.75,-14.90,39.19,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
23244.00,1970-01-01 00:00:23.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.59,66.75,-14.90,39.19,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
23344.00,1970-01-01 00:00:23.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.59,66.68,-14.90,39.23,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23444.00,1970-01-01 00:00:23.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.62,66.68,-14.91,39.23,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23544.00,1970-01-01 00:00:23.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.62,66.68,-14.91,39.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23644.00,1970-01-01 00:00:23.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.62,66.77,-14.91,39.23,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23744.00,1970-01-01 00:00:23.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.62,66.77,-14.91,39.10,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23844.00,1970-01-01 00:00:23.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,69.62,66.76,-14.91,39.10,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
23944.00,1970-01-01 00:00:23.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.56,66.76,-14.88,39.10,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24044.00,1970-01-01 00:00:24.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.56,66.76,-14.88,39.10,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24144.00,1970-01-01 00:00:24.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.62,66.73,-14.84,39.10,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24244.00,1970-01-01 00:00:24.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.62,66.73,-14.84,39.10,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
24344.00,1970-01-01 00:00:24.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.62,66.73,-14.84,39.10,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24444.00,1970-01-01 00:00:24.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.57,66.73,-14.80,39.10,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24544.00,1970-01-01 00:00:24.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.57,66.73,-14.80,39.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24644.00,1970-01-01 00:00:24.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.57,66.71,-14.80,39.23,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24744.00,1970-01-01 00:00:24.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.57,66.71,-14.76,39.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24844.00,1970-01-01 00:00:24.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.57,66.71,-14.76,39.23,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24944.00,1970-01-01 00:00:24.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.66,66.71,-14.73,39.19,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
25044.00,1970-01-01 00:00:25.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.66,66.71,-14.73,39.19,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25144.00,1970-01-01 00:00:25.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.66,66.80,-14.73,39.19,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25244.00,1970-01-01 00:00:25.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.61,66.80,-14.70,39.19,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25344.00,1970-01-01 00:00:25.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.61,66.73,-14.70,39.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25444.00,1970-01-01 00:00:25.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.63,66.73,-14.66,39.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25544.00,1970-01-01 00:00:25.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.63,66.73,-14.66,39.20,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
25644.00,1970-01-01 00:00:25.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.63,66.71,-14.66,39.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25744.00,1970-01-01 00:00:25.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.70,66.71,-14.66,39.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
25844.00,1970-01-01 00:00:25.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.70,66.66,-14.66,39.14,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
25944.00,1970-01-01 00:00:25.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.70,66.66,-14.66,39.14,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26044.00,1970-01-01 00:00:26.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.68,66.66,-14.63,39.14,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
26144.00,1970-01-01 00:00:26.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.68,66.70,-14.63,39.21,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26244.00,1970-01-01 00:00:26.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.63,66.70,-14.66,39.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26344.00,1970-01-01 00:00:26.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.63,66.75,-14.66,39.21,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26444.00,1970-01-01 00:00:26.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.63,66.75,-14.66,39.21,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26544.00,1970-01-01 00:00:26.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.62,66.75,-14.63,39.15,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26644.00,1970-01-01 00:00:26.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.62,66.66,-14.63,39.15,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
26744.00,1970-01-01 00:00:26.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.63,66.66,-14.58,39.15,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26844.00,1970-01-01 00:00:26.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.63,66.66,-14.58,39.15,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26944.00,1970-01-01 00:00:26.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.63,66.66,-14.58,39.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27044.00,1970-01-01 00:00:27.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.70,66.66,-14.55,39.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27144.00,1970-01-01 00:00:27.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.70,66.59,-14.55,39.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27244.00,1970-01-01 00:00:27.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.70,66.59,-14.55,39.20,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27344.00,1970-01-01 00:00:27.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.68,66.66,-14.40,39.22,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
27444.00,1970-01-01 00:00:27.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.68,66.66,-14.40,39.22,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27544.00,1970-01-01 00:00:27.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.57,66.66,-14.45,39.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27644.00,1970-01-01 00:00:27.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.57,66.71,-14.45,39.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27744.00,1970-01-01 00:00:27.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.57,66.71,-14.45,39.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27844.00,1970-01-01 00:00:27.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.59,66.64,-14.43,39.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
27944.00,1970-01-01 00:00:27.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.59,66.64,-14.43,39.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28044.00,1970-01-01 00:00:28.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.57,66.64,-14.39,39.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28144.00,1970-01-01 00:00:28.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.57,66.66,-14.39,39.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
28244.00,1970-01-01 00:00:28.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.57,66.66,-14.39,39.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28344.00,1970-01-01 00:00:28.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.65,66.64,-14.36,39.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
28444.00,1970-01-01 00:00:28.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.65,66.64,-14.36,39.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28544.00,1970-01-01 00:00:28.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.65,66.64,-14.36,39.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
28644.00,1970-01-01 00:00:28.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.70,66.59,-14.29,39.26,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
28744.00,1970-01-01 00:00:28.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.70,66.59,-14.29,39.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
28844.00,1970-01-01 00:00:28.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.67,66.59,-14.27,39.26,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
28944.00,1970-01-01 00:00:28.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.67,66.59,-14.27,39.20,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
