OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121650.00,2019-06-30 19:46:01.650,34.09,187.96,397.03,1.51,0.00,2.00,1.00,70.94,3.15,13.04,75.61,83.35,-199.92,29.52,-0.25,0.04,17.00,7000.00,-27.00,0.00,0.00
121750.00,2019-06-30 19:46:01.750,34.06,188.89,946.57,1.51,0.00,2.00,1.00,71.16,3.15,13.04,75.61,83.42,-199.92,29.52,-0.25,0.04,17.00,7000.00,-37.00,0.00,0.00
121850.00,2019-06-30 19:46:01.850,34.06,189.83,1240.35,1.51,0.00,2.00,1.00,71.37,3.16,13.05,75.80,83.42,-199.92,29.52,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
121950.00,2019-06-30 19:46:01.950,34.08,190.77,1240.35,1.51,0.00,2.00,1.00,71.72,3.16,12.88,75.80,83.59,-199.92,29.52,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
122050.00,2019-06-30 19:46:02.050,34.13,191.82,1240.35,1.51,0.00,2.00,1.00,72.11,3.16,13.02,75.96,83.59,-199.92,29.70,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
122150.00,2019-06-30 19:46:02.150,33.83,192.76,1240.35,1.51,0.00,2.00,1.00,72.47,3.16,13.03,75.96,83.59,-199.92,29.70,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
122250.00,2019-06-30 19:46:02.250,34.03,193.69,1240.35,1.51,0.00,2.00,1.00,72.82,3.16,13.03,75.96,83.51,-199.92,29.70,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
122350.00,2019-06-30 19:46:02.350,33.94,194.63,0.00,1.51,0.00,2.00,1.00,73.17,3.16,13.04,76.05,83.51,-199.92,29.70,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
122450.00,2019-06-30 19:46:02.450,33.98,195.57,0.00,1.51,0.00,2.00,1.00,73.52,3.16,13.03,76.05,83.56,-199.92,29.84,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
122550.00,2019-06-30 19:46:02.550,33.91,196.50,0.00,1.51,0.00,2.00,1.00,73.87,3.16,13.03,76.05,83.56,-199.92,29.84,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
122650.00,2019-06-30 19:46:02.650,33.80,197.44,0.00,1.51,0.00,2.00,1.00,74.23,3.16,13.06,76.05,83.56,-199.92,29.84,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
122750.00,2019-06-30 19:46:02.750,33.92,198.37,0.00,1.51,0.00,2.00,1.00,74.58,3.16,13.06,76.05,83.66,-199.92,29.84,-0.22,0.04,17.00,7000.00,-42.00,0.00,0.00
122850.00,2019-06-30 19:46:02.850,33.83,199.31,0.00,1.51,0.00,2.00,1.00,74.93,3.16,12.90,76.09,83.66,-199.92,29.92,-0.20,0.05,17.00,7000.00,-42.00,0.00,0.00
122950.00,2019-06-30 19:46:02.950,33.81,200.25,0.00,1.51,0.00,2.00,1.00,75.28,3.16,13.04,76.09,83.74,-199.92,29.92,-0.21,0.05,17.00,7000.00,-42.00,0.00,0.00
123050.00,2019-06-30 19:46:03.050,33.80,201.18,0.00,1.51,0.00,2.00,1.00,75.63,3.16,12.90,76.09,83.74,-199.92,29.92,-0.17,0.08,17.00,7000.00,-42.00,0.00,0.00
123150.00,2019-06-30 19:46:03.150,33.76,202.12,0.00,1.51,0.00,2.00,1.00,75.99,3.16,12.88,76.08,83.74,-199.92,29.92,-0.05,0.15,17.00,7000.00,-42.00,0.00,0.00
123250.00,2019-06-30 19:46:03.250,33.77,203.06,0.00,1.51,0.00,2.00,1.00,76.34,3.16,13.06,76.08,83.77,-199.92,29.88,0.07,0.28,17.00,7000.00,-42.00,0.00,0.00
123350.00,2019-06-30 19:46:03.350,33.74,203.99,0.00,1.51,0.00,2.00,1.00,76.69,3.16,13.03,76.05,83.77,-199.92,29.88,0.34,0.45,17.00,7000.00,-42.00,0.00,0.00
123450.00,2019-06-30 19:46:03.450,33.79,204.93,0.00,1.51,0.00,2.00,1.00,77.04,3.16,12.91,76.05,83.90,-199.92,29.88,0.73,0.73,17.00,7000.00,-42.00,0.00,0.00
123550.00,2019-06-30 19:46:03.550,33.76,205.86,0.00,1.51,0.00,2.00,1.00,77.39,3.16,13.05,76.05,83.90,-199.92,29.88,1.00,0.84,17.00,7000.00,-42.00,0.00,0.00
123650.00,2019-06-30 19:46:03.650,33.69,206.80,0.00,1.51,0.00,2.00,1.00,77.75,3.16,12.92,76.09,83.90,-199.92,29.99,1.26,1.08,17.00,7000.00,-42.00,0.00,0.00
123750.00,2019-06-30 19:46:03.750,33.53,207.74,0.00,1.51,0.00,2.00,1.00,78.10,3.16,12.92,76.09,83.95,-199.92,29.99,1.46,1.14,17.00,7000.00,-42.00,0.00,0.00
123850.00,2019-06-30 19:46:03.850,33.52,208.67,0.00,1.51,0.00,2.00,1.00,78.45,3.16,13.06,76.09,83.95,-199.92,29.99,1.72,1.34,17.00,7000.00,-42.00,0.00,0.00
123950.00,2019-06-30 19:46:03.950,33.44,209.61,0.00,1.51,0.00,2.00,1.00,78.80,3.16,13.06,75.98,84.02,-199.92,29.99,1.83,1.39,17.00,7000.00,-42.00,0.00,0.00
124050.00,2019-06-30 19:46:04.050,33.38,210.43,0.00,1.51,0.00,2.00,1.00,79.11,3.16,12.90,75.98,84.02,-199.92,30.03,2.31,1.57,17.00,7000.00,-42.00,0.00,0.00
124150.00,2019-06-30 19:46:04.150,33.22,211.36,0.00,1.51,0.00,2.00,1.00,79.46,3.16,13.04,76.05,84.02,-199.92,30.03,2.38,1.59,17.00,7000.00,-42.00,0.00,0.00
124250.00,2019-06-30 19:46:04.250,33.18,212.30,0.00,1.51,0.00,2.00,1.00,79.81,3.16,13.06,76.05,83.98,-199.92,30.03,2.45,1.64,17.00,7000.00,-42.00,0.00,0.00
124350.00,2019-06-30 19:46:04.350,33.02,213.24,0.00,1.51,0.00,2.00,1.00,80.17,3.16,13.06,76.05,83.98,-199.92,30.03,2.52,1.75,17.00,7000.00,-42.00,0.00,0.00
124450.00,2019-06-30 19:46:04.450,32.90,214.17,0.00,1.51,0.00,2.00,1.00,80.52,3.16,13.03,75.96,84.16,-199.92,30.09,2.68,1.89,17.00,7000.00,-42.00,0.00,0.00
124550.00,2019-06-30 19:46:04.550,32.72,214.99,0.00,1.51,0.00,2.00,1.00,80.83,3.16,13.03,75.96,84.16,-199.92,30.09,2.74,1.93,17.00,7000.00,-42.00,0.00,0.00
124650.00,2019-06-30 19:46:04.650,32.71,215.93,0.00,1.51,0.00,2.00,1.00,81.18,3.16,12.92,76.08,84.16,-199.92,30.09,2.78,1.97,17.00,7000.00,-42.00,0.00,0.00
124750.00,2019-06-30 19:46:04.750,32.49,216.87,0.00,1.51,0.00,2.00,1.00,81.53,3.16,13.05,76.08,84.14,-199.92,30.09,2.82,1.97,17.00,7000.00,-42.00,0.00,0.00
124850.00,2019-06-30 19:46:04.850,32.46,217.68,0.00,1.51,0.00,2.00,1.00,81.84,3.16,13.04,76.08,84.14,-199.92,30.03,2.83,1.96,17.00,7000.00,-42.00,0.00,0.00
124950.00,2019-06-30 19:46:04.950,32.22,218.62,0.00,1.51,0.00,2.00,1.00,82.19,3.16,13.04,76.02,84.26,-199.92,30.03,2.84,2.03,17.00,7000.00,-42.00,0.00,0.00
125050.00,2019-06-30 19:46:05.050,32.16,219.56,0.00,1.51,0.00,2.00,1.00,82.54,3.16,13.03,76.02,84.26,-199.92,30.03,2.89,2.01,17.00,7000.00,-42.00,0.00,0.00
125150.00,2019-06-30 19:46:05.150,31.91,220.38,0.00,1.51,0.00,2.00,1.00,82.85,3.16,13.06,76.02,84.26,-199.92,30.03,2.86,2.02,17.00,7000.00,-42.00,0.00,0.00
125250.00,2019-06-30 19:46:05.250,31.82,221.31,0.00,1.51,0.00,2.00,1.00,83.20,3.16,12.90,76.03,84.20,-199.92,30.04,2.93,2.04,17.00,7000.00,-42.00,0.00,0.00
125350.00,2019-06-30 19:46:05.350,31.66,222.13,0.00,1.51,0.00,2.00,1.00,83.51,3.16,13.05,76.03,84.20,-199.92,30.04,2.94,2.08,17.00,7000.00,-42.00,0.00,0.00
125450.00,2019-06-30 19:46:05.450,31.59,222.95,0.00,1.51,0.00,2.00,1.00,83.82,3.16,13.06,76.08,84.39,-199.92,30.04,2.98,2.07,17.00,7000.00,-42.00,0.00,0.00
125550.00,2019-06-30 19:46:05.550,31.31,223.89,0.00,1.51,0.00,2.00,1.00,84.17,3.16,12.89,76.08,84.39,-199.92,30.04,2.98,2.07,17.00,7000.00,-42.00,0.00,0.00
125650.00,2019-06-30 19:46:05.650,31.23,224.71,0.00,1.51,0.00,2.00,1.00,84.48,3.16,13.06,76.08,84.39,-199.92,30.10,2.99,2.13,17.00,7000.00,-42.00,0.00,0.00
125750.00,2019-06-30 19:46:05.750,31.02,225.53,0.00,1.51,0.00,2.00,1.00,84.79,3.16,12.92,76.09,84.46,-199.92,30.10,3.00,2.11,17.00,7000.00,-42.00,0.00,0.00
125850.00,2019-06-30 19:46:05.850,30.88,226.46,0.00,1.51,0.00,2.00,1.00,85.14,3.16,13.04,76.09,84.46,-199.92,30.10,2.98,2.08,17.00,7000.00,-42.00,0.00,0.00
125950.00,2019-06-30 19:46:05.950,30.69,227.28,0.00,1.51,0.00,2.00,1.00,85.45,3.16,13.05,76.10,84.44,-199.92,30.10,2.99,2.04,17.00,7000.00,-42.00,0.00,0.00
126050.00,2019-06-30 19:46:06.050,30.60,228.10,0.00,1.51,0.00,2.00,1.00,85.75,3.16,13.05,76.10,84.44,-199.92,30.17,2.98,2.07,17.00,7000.00,-42.00,0.00,0.00
126150.00,2019-06-30 19:46:06.150,30.37,228.92,0.00,1.51,0.00,2.00,1.00,86.06,3.16,13.03,76.10,84.44,-199.92,30.17,2.99,2.03,17.00,7000.00,-42.00,0.00,0.00
126250.00,2019-06-30 19:46:06.250,30.30,229.74,0.00,1.51,0.00,2.00,1.00,86.37,3.16,13.03,76.15,84.48,-199.92,30.17,3.00,2.06,17.00,7000.00,-42.00,0.00,0.00
126350.00,2019-06-30 19:46:06.350,30.09,230.56,0.00,1.51,0.00,2.00,1.00,86.68,3.16,13.03,76.15,84.48,-199.92,30.17,2.98,2.09,17.00,7000.00,-42.00,0.00,0.00
126450.00,2019-06-30 19:46:06.450,29.89,231.38,0.00,1.51,0.00,2.00,1.00,86.99,3.16,13.04,76.15,84.56,-199.92,30.28,2.99,2.09,17.00,7000.00,-42.00,0.00,0.00
126550.00,2019-06-30 19:46:06.550,29.82,232.31,0.00,1.51,0.00,2.00,1.00,87.34,3.16,13.05,76.05,84.56,-199.92,30.28,2.96,2.07,17.00,7000.00,-42.00,0.00,0.00
126650.00,2019-06-30 19:46:06.650,29.65,233.02,0.00,1.51,0.00,2.00,1.00,87.60,3.16,13.05,76.05,84.56,-199.92,30.28,2.99,2.04,17.00,7000.00,-42.00,0.00,0.00
126750.00,2019-06-30 19:46:06.750,29.43,233.84,0.00,1.51,0.00,2.00,1.00,87.91,3.16,13.04,76.10,84.68,-199.92,30.28,2.97,2.08,17.00,7000.00,-42.00,0.00,0.00
126850.00,2019-06-30 19:46:06.850,29.28,234.65,0.00,1.51,0.00,2.00,1.00,88.22,3.16,13.06,76.10,84.68,-199.92,30.28,2.99,2.14,17.00,7000.00,-42.00,0.00,0.00
126950.00,2019-06-30 19:46:06.950,29.23,235.47,0.00,1.51,0.00,2.00,1.00,88.53,3.16,13.06,76.10,84.66,-199.92,30.28,3.00,2.07,17.00,7000.00,-42.00,0.00,0.00
127050.00,2019-06-30 19:46:07.050,28.95,236.29,0.00,1.51,0.00,2.00,1.00,88.83,3.16,13.04,76.10,84.66,-199.92,30.28,2.97,2.02,17.00,7000.00,-42.00,0.00,0.00
127150.00,2019-06-30 19:46:07.150,28.81,237.11,0.00,1.51,0.00,2.00,1.00,89.14,3.16,12.92,76.10,84.66,-199.92,30.28,2.97,2.10,17.00,7000.00,-42.00,0.00,0.00
127250.00,2019-06-30 19:46:07.250,28.57,237.81,0.00,1.51,0.00,2.00,1.00,89.41,3.16,13.03,76.10,84.81,-199.92,30.27,2.99,2.11,17.00,7000.00,-42.00,0.00,0.00
127350.00,2019-06-30 19:46:07.350,28.48,238.63,0.00,1.51,0.00,2.00,1.00,89.71,3.16,13.06,76.10,84.81,-199.92,30.27,2.98,2.07,17.00,7000.00,-42.00,0.00,0.00
127450.00,2019-06-30 19:46:07.450,28.31,239.45,0.00,1.51,0.00,2.00,1.00,90.02,3.16,12.91,76.10,84.79,-199.92,30.27,2.98,2.08,17.00,7000.00,-42.00,0.00,0.00
127550.00,2019-06-30 19:46:07.550,28.18,240.16,0.00,1.51,0.00,2.00,1.00,90.29,3.16,13.04,76.02,84.79,-199.92,30.27,2.95,2.11,17.00,7000.00,-42.00,0.00,0.00
127650.00,2019-06-30 19:46:07.650,28.02,240.97,0.00,1.51,0.00,2.00,1.00,90.59,3.16,13.06,76.02,84.79,-199.92,30.34,2.98,2.04,17.00,7000.00,-42.00,0.00,0.00
127750.00,2019-06-30 19:46:07.750,27.78,241.68,0.00,1.51,0.00,2.00,1.00,90.86,3.16,12.89,76.02,84.87,-199.92,30.34,2.95,2.11,17.00,7000.00,-42.00,0.00,0.00
127850.00,2019-06-30 19:46:07.850,27.66,242.50,0.00,1.51,0.00,2.00,1.00,91.17,3.16,13.06,76.14,84.87,-199.92,30.34,2.95,2.06,17.00,7000.00,-42.00,0.00,0.00
127950.00,2019-06-30 19:46:07.950,27.43,243.20,0.00,1.51,0.00,2.00,1.00,91.43,3.16,13.04,76.14,84.84,-199.92,30.34,2.98,2.08,17.00,7000.00,-42.00,0.00,0.00
128050.00,2019-06-30 19:46:08.050,27.36,244.02,0.00,1.51,0.00,2.00,1.00,91.74,3.16,12.91,76.03,84.84,-199.92,30.35,2.97,2.09,17.00,7000.00,-42.00,0.00,0.00
128150.00,2019-06-30 19:46:08.150,27.06,244.72,0.00,1.51,0.00,2.00,1.00,92.00,3.16,13.06,76.03,84.84,-199.92,30.35,2.97,2.04,17.00,7000.00,-42.00,0.00,0.00
128250.00,2019-06-30 19:46:08.250,26.94,245.42,0.00,1.51,0.00,2.00,1.00,92.27,3.16,12.90,76.03,84.96,-199.92,30.35,2.95,2.09,17.00,7000.00,-42.00,0.00,0.00
128350.00,2019-06-30 19:46:08.350,26.86,246.24,0.00,1.51,0.00,2.00,1.00,92.57,3.16,12.91,75.96,84.96,-199.92,30.35,2.99,2.04,17.00,7000.00,-42.00,0.00,0.00
128450.00,2019-06-30 19:46:08.450,26.64,246.94,0.00,1.51,0.00,2.00,1.00,92.84,3.16,13.06,75.96,85.03,-199.92,30.34,2.99,2.09,17.00,7000.00,-42.00,0.00,0.00
128550.00,2019-06-30 19:46:08.550,26.50,247.65,0.00,1.51,0.00,2.00,1.00,93.10,3.16,13.06,75.93,85.03,-199.92,30.34,3.00,2.10,17.00,7000.00,-42.00,0.00,0.00
128650.00,2019-06-30 19:46:08.650,26.21,248.35,0.00,1.51,0.00,2.00,1.00,93.37,3.16,13.05,75.93,85.03,-199.92,30.34,3.28,2.31,17.00,7000.00,-42.00,0.00,0.00
128750.00,2019-06-30 19:46:08.750,26.11,249.05,0.00,1.51,0.00,2.00,1.00,93.63,3.16,13.06,75.93,85.09,-199.92,30.34,3.43,2.38,17.00,7000.00,-42.00,0.00,0.00
128850.00,2019-06-30 19:46:08.850,25.88,249.87,0.00,1.51,0.00,2.00,1.00,93.94,3.16,13.06,75.95,85.09,-199.92,30.37,3.47,2.39,17.00,7000.00,-42.00,0.00,0.00
128950.00,2019-06-30 19:46:08.950,25.78,250.57,0.00,1.51,0.00,2.00,1.00,94.20,3.16,13.05,75.95,85.10,-199.92,30.37,3.45,2.39,17.00,7000.00,-42.00,0.00,0.00
129050.00,2019-06-30 19:46:09.050,25.50,251.27,0.00,1.51,0.00,2.00,1.00,94.47,3.16,12.92,75.95,85.10,-199.92,30.37,3.46,2.37,17.00,7000.00,-42.00,0.00,0.00
129150.00,2019-06-30 19:46:09.150,25.32,251.86,0.00,1.51,0.00,2.00,1.00,94.69,3.16,13.04,75.88,85.10,-199.92,30.37,3.47,2.41,17.00,7000.00,-42.00,0.00,0.00
129250.00,2019-06-30 19:46:09.250,25.10,252.56,0.00,1.51,0.00,2.00,1.00,94.95,3.16,13.05,75.88,85.21,-199.92,30.41,3.45,2.42,17.00,7000.00,-42.00,0.00,0.00
129350.00,2019-06-30 19:46:09.350,24.91,253.26,0.00,1.51,0.00,2.00,1.00,95.21,3.16,12.89,75.80,85.21,-199.92,30.41,3.46,2.36,17.00,7000.00,-42.00,0.00,0.00
129450.00,2019-06-30 19:46:09.450,24.76,253.97,0.00,1.51,0.00,2.00,1.00,95.48,3.16,13.06,75.80,85.29,-199.92,30.41,3.44,2.36,17.00,7000.00,-42.00,0.00,0.00
129550.00,2019-06-30 19:46:09.550,24.56,254.67,0.00,1.51,0.00,2.00,1.00,95.74,3.16,13.06,75.80,85.29,-199.92,30.41,3.45,2.41,17.00,7000.00,-42.00,0.00,0.00
129650.00,2019-06-30 19:46:09.650,24.34,255.25,0.00,1.51,0.00,2.00,1.00,95.96,3.16,12.91,75.73,85.29,-199.92,30.45,3.46,2.37,17.00,7000.00,-42.00,0.00,0.00
129750.00,2019-06-30 19:46:09.750,24.11,255.96,0.00,1.51,0.00,2.00,1.00,96.23,3.16,13.07,75.73,85.34,-199.92,30.45,3.45,2.35,17.00,7000.00,-42.00,0.00,0.00
129850.00,2019-06-30 19:46:09.850,23.97,256.66,0.00,1.51,0.00,2.00,1.00,96.49,3.16,12.91,75.70,85.34,-199.92,30.45,3.46,2.40,17.00,7000.00,-42.00,0.00,0.00
129950.00,2019-06-30 19:46:09.950,23.67,257.24,0.00,1.51,0.00,2.00,1.00,96.71,3.16,13.04,75.70,85.40,-199.92,30.45,3.44,2.37,17.00,7000.00,-42.00,0.00,0.00
130050.00,2019-06-30 19:46:10.050,23.55,257.94,0.00,1.51,0.00,2.00,1.00,96.97,3.16,12.93,75.70,85.40,-199.92,30.53,3.44,2.40,17.00,7000.00,-42.00,0.00,0.00
130150.00,2019-06-30 19:46:10.150,23.36,258.53,0.00,1.51,0.00,2.00,1.00,97.19,3.16,13.03,75.56,85.40,-199.92,30.53,3.43,2.36,17.00,7000.00,-42.00,0.00,0.00
130250.00,2019-06-30 19:46:10.250,23.10,259.12,0.00,1.51,0.00,2.00,1.00,97.41,3.16,13.07,75.56,85.41,-199.92,30.53,3.44,2.42,17.00,7000.00,-42.00,0.00,0.00
130350.00,2019-06-30 19:46:10.350,22.90,259.82,0.00,1.51,0.00,2.00,1.00,97.68,3.16,12.90,75.59,85.41,-199.92,30.53,3.44,2.40,17.00,7000.00,-42.00,0.00,0.00
130450.00,2019-06-30 19:46:10.450,22.71,260.40,0.00,1.51,0.00,2.00,1.00,97.90,3.16,13.05,75.59,85.49,-199.92,30.50,3.44,2.41,17.00,7000.00,-42.00,0.00,0.00
130550.00,2019-06-30 19:46:10.550,22.51,260.99,0.00,1.51,0.00,2.00,1.00,98.12,3.16,13.07,75.59,85.49,-199.92,30.50,3.44,2.42,17.00,7000.00,-42.00,0.00,0.00
130650.00,2019-06-30 19:46:10.650,22.31,261.69,0.00,1.51,0.00,2.00,1.00,98.38,3.16,12.90,75.40,85.49,-199.92,30.50,3.43,2.41,17.00,7000.00,-42.00,0.00,0.00
130750.00,2019-06-30 19:46:10.750,22.07,262.27,0.00,1.51,0.00,2.00,1.00,98.60,3.16,13.06,75.40,85.50,-199.92,30.50,3.43,2.39,17.00,7000.00,-42.00,0.00,0.00
130850.00,2019-06-30 19:46:10.850,21.93,262.86,0.00,1.51,0.00,2.00,1.00,98.82,3.16,13.04,75.40,85.50,-199.92,30.51,3.43,2.38,17.00,7000.00,-42.00,0.00,0.00
130950.00,2019-06-30 19:46:10.950,21.73,263.45,0.00,1.51,0.00,2.00,1.00,99.04,3.16,12.92,75.45,85.55,-199.92,30.51,3.44,2.37,17.00,7000.00,-42.00,0.00,0.00
131050.00,2019-06-30 19:46:11.050,21.54,264.03,0.00,1.51,0.00,2.00,1.00,99.26,3.16,13.05,75.45,85.55,-199.92,30.51,3.44,2.35,17.00,7000.00,-42.00,0.00,0.00
131150.00,2019-06-30 19:46:11.150,21.29,264.62,0.00,1.51,0.00,2.00,1.00,99.48,3.16,13.07,75.43,85.55,-199.92,30.51,3.40,2.35,17.00,7000.00,-42.00,0.00,0.00
131250.00,2019-06-30 19:46:11.250,21.15,265.20,0.00,1.51,0.00,2.00,1.00,99.70,3.16,12.91,75.43,85.52,-199.92,30.55,3.43,2.38,17.00,7000.00,-42.00,0.00,0.00
131350.00,2019-06-30 19:46:11.350,20.85,265.79,0.00,1.51,0.00,2.00,1.00,99.92,3.16,13.05,75.43,85.52,-199.92,30.55,3.40,2.40,17.00,7000.00,-42.00,0.00,0.00
131450.00,2019-06-30 19:46:11.450,20.70,266.37,0.00,1.51,0.00,2.00,1.00,100.14,3.16,13.07,75.30,85.63,-199.92,30.55,3.43,2.40,17.00,7000.00,-42.00,0.00,0.00
131550.00,2019-06-30 19:46:11.550,20.52,266.84,0.00,1.51,0.00,2.00,1.00,100.32,3.16,12.90,75.30,85.63,-199.92,30.55,3.44,2.43,17.00,7000.00,-42.00,0.00,0.00
131650.00,2019-06-30 19:46:11.650,20.31,267.42,0.00,1.51,0.00,2.00,1.00,100.54,3.16,13.04,75.23,85.63,-199.92,30.44,3.43,2.35,17.00,7000.00,-42.00,0.00,0.00
131750.00,2019-06-30 19:46:11.750,20.07,268.01,0.00,1.51,0.00,2.00,1.00,100.76,3.16,12.92,75.23,85.74,-199.92,30.44,3.44,2.40,17.00,7000.00,-42.00,0.00,0.00
131850.00,2019-06-30 19:46:11.850,19.98,268.48,0.00,1.51,0.00,2.00,1.00,100.93,3.16,12.92,75.23,85.74,-199.92,30.44,3.41,2.42,17.00,7000.00,-42.00,0.00,0.00
131950.00,2019-06-30 19:46:11.950,19.73,269.06,0.00,1.51,0.00,2.00,1.00,101.15,3.16,13.07,75.11,85.74,-199.92,30.44,3.43,2.36,17.00,7000.00,-42.00,0.00,0.00
132050.00,2019-06-30 19:46:12.050,19.51,269.65,0.00,1.51,0.00,2.00,1.00,101.37,3.16,12.90,75.11,85.74,-199.92,30.48,3.43,2.43,17.00,7000.00,-42.00,0.00,0.00
132150.00,2019-06-30 19:46:12.150,19.29,270.12,0.00,1.51,0.00,2.00,1.00,101.55,3.16,13.07,75.14,85.74,-199.92,30.48,3.43,2.37,17.00,7000.00,-42.00,0.00,0.00
132250.00,2019-06-30 19:46:12.250,19.20,270.70,0.00,1.51,0.00,2.00,1.00,101.77,3.16,12.91,75.14,85.74,-199.92,30.48,3.43,2.40,17.00,7000.00,-42.00,0.00,0.00
132350.00,2019-06-30 19:46:12.350,18.89,271.17,0.00,1.51,0.00,2.00,1.00,101.95,3.16,13.05,75.14,85.74,-199.92,30.48,3.42,2.36,17.00,7000.00,-42.00,0.00,0.00
132450.00,2019-06-30 19:46:12.450,18.75,271.64,0.00,1.51,0.00,2.00,1.00,102.12,3.16,13.05,75.03,85.80,-199.92,30.41,3.43,2.40,17.00,7000.00,-42.00,0.00,0.00
132550.00,2019-06-30 19:46:12.550,18.52,272.22,0.00,1.51,0.00,2.00,1.00,102.34,3.16,13.04,75.03,85.80,-199.92,30.41,3.40,2.41,17.00,7000.00,-42.00,0.00,0.00
132650.00,2019-06-30 19:46:12.650,18.36,272.69,0.00,1.51,0.00,2.00,1.00,102.52,3.16,12.92,74.96,85.80,-199.92,30.41,3.42,2.35,17.00,7000.00,-42.00,0.00,0.00
132750.00,2019-06-30 19:46:12.750,18.15,273.16,0.00,1.51,0.00,2.00,1.00,102.69,3.16,13.05,74.96,85.82,-199.92,30.41,3.43,2.36,17.00,7000.00,-42.00,0.00,0.00
132850.00,2019-06-30 19:46:12.850,18.00,273.63,0.00,1.51,0.00,2.00,1.00,102.87,3.16,13.06,74.96,85.82,-199.92,30.53,3.42,2.44,17.00,7000.00,-42.00,0.00,0.00
132950.00,2019-06-30 19:46:12.950,17.80,274.10,0.00,1.51,0.00,2.00,1.00,103.05,3.16,12.92,74.94,85.88,-199.92,30.53,3.44,2.42,17.00,7000.00,-42.00,0.00,0.00
133050.00,2019-06-30 19:46:13.050,17.50,274.68,0.00,1.51,0.00,2.00,1.00,103.27,3.16,13.04,74.94,85.88,-199.92,30.53,3.41,2.42,17.00,7000.00,-42.00,0.00,0.00
133150.00,2019-06-30 19:46:13.150,17.39,275.15,0.00,1.51,0.00,2.00,1.00,103.44,3.16,13.07,74.85,85.88,-199.92,30.53,3.42,2.40,17.00,7000.00,-42.00,0.00,0.00
133250.00,2019-06-30 19:46:13.250,17.18,275.62,0.00,1.51,0.00,2.00,1.00,103.62,3.16,13.07,74.85,85.86,-199.92,30.46,3.40,2.40,17.00,7000.00,-42.00,0.00,0.00
133350.00,2019-06-30 19:46:13.350,18.26,276.09,0.00,1.51,0.00,2.00,1.00,103.79,3.16,13.07,74.85,85.86,-199.92,30.46,3.42,2.43,17.00,7000.00,-42.00,0.00,0.00
133450.00,2019-06-30 19:46:13.450,17.50,276.44,0.00,1.51,0.00,2.00,1.00,103.93,3.16,12.93,74.80,85.89,-199.92,30.46,3.43,2.40,17.00,7000.00,-42.00,0.00,0.00
133550.00,2019-06-30 19:46:13.550,17.03,276.90,0.00,1.51,0.00,2.00,1.00,104.10,3.16,13.05,74.80,85.89,-199.92,30.46,3.42,2.38,17.00,7000.00,-42.00,0.00,0.00
133650.00,2019-06-30 19:46:13.650,16.62,277.37,0.00,1.51,0.00,2.00,1.00,104.28,3.16,13.07,74.70,85.89,-199.92,30.57,3.41,2.37,17.00,7000.00,-42.00,0.00,0.00
133750.00,2019-06-30 19:46:13.750,16.18,277.84,0.00,1.51,0.00,2.00,1.00,104.45,3.16,12.89,74.70,86.02,-199.92,30.57,3.39,2.36,17.00,7000.00,-42.00,0.00,0.00
133850.00,2019-06-30 19:46:13.850,16.05,278.19,0.00,1.51,0.00,2.00,1.00,104.59,3.16,13.07,74.70,86.02,-199.92,30.57,3.40,2.40,17.00,7000.00,-42.00,0.00,0.00
133950.00,2019-06-30 19:46:13.950,15.86,278.66,0.00,1.51,0.00,2.00,1.00,104.76,3.16,13.05,74.69,86.08,-199.92,30.57,3.37,2.35,17.00,7000.00,-42.00,0.00,0.00
134050.00,2019-06-30 19:46:14.050,15.57,279.13,0.00,1.51,0.00,2.00,1.00,104.94,3.16,12.91,74.69,86.08,-199.92,30.69,3.29,2.34,17.00,7000.00,-42.00,0.00,0.00
134150.00,2019-06-30 19:46:14.150,15.44,279.48,0.00,1.51,0.00,2.00,1.00,105.07,3.16,13.07,74.63,86.08,-199.92,30.69,3.19,2.30,17.00,7000.00,-42.00,0.00,0.00
134250.00,2019-06-30 19:46:14.250,15.15,279.95,0.00,1.51,0.00,2.00,1.00,105.25,3.16,13.04,74.63,86.05,-198.70,30.69,3.03,2.16,17.00,7000.00,-42.00,0.00,0.00
134350.00,2019-06-30 19:46:14.350,14.99,280.30,0.00,1.51,0.00,2.00,1.00,105.38,3.16,12.93,74.63,86.05,-198.70,30.69,2.78,2.10,17.00,7000.00,-42.00,0.00,0.00
