OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
560936.00,2019-06-30 13:48:32.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.31,39.66,29.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
561036.00,2019-06-30 13:48:33.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.31,39.80,29.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
561136.00,2019-06-30 13:48:33.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.27,39.80,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
561236.00,2019-06-30 13:48:33.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.27,39.80,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
561336.00,2019-06-30 13:48:33.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.27,39.69,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
561436.00,2019-06-30 13:48:33.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.26,39.69,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
561536.00,2019-06-30 13:48:33.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.26,39.78,29.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
561636.00,2019-06-30 13:48:33.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.26,39.78,29.07,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
561736.00,2019-06-30 13:48:33.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.26,39.78,29.07,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
561836.00,2019-06-30 13:48:33.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.29,27.26,39.69,29.07,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
561936.00,2019-06-30 13:48:33.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.29,27.26,39.69,28.97,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
562036.00,2019-06-30 13:48:34.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.25,27.26,39.68,28.97,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
562136.00,2019-06-30 13:48:34.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.25,27.31,39.68,28.97,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
562236.00,2019-06-30 13:48:34.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.25,27.31,39.68,28.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
562336.00,2019-06-30 13:48:34.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.31,39.69,29.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
562436.00,2019-06-30 13:48:34.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.25,39.69,29.01,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
562536.00,2019-06-30 13:48:34.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.25,39.69,29.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
562636.00,2019-06-30 13:48:34.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.37,39.73,29.01,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
562736.00,2019-06-30 13:48:34.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.37,39.73,29.01,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
562836.00,2019-06-30 13:48:34.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.37,39.73,29.01,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
562936.00,2019-06-30 13:48:34.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.34,39.73,29.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563036.00,2019-06-30 13:48:35.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.34,39.73,29.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563136.00,2019-06-30 13:48:35.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.25,27.36,39.69,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563236.00,2019-06-30 13:48:35.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.25,27.36,39.69,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
563336.00,2019-06-30 13:48:35.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.21,27.36,39.75,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
563436.00,2019-06-30 13:48:35.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.21,27.20,39.75,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
563536.00,2019-06-30 13:48:35.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.20,39.75,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563636.00,2019-06-30 13:48:35.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.26,39.70,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563736.00,2019-06-30 13:48:35.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.26,39.70,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
563836.00,2019-06-30 13:48:35.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.26,39.70,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
563936.00,2019-06-30 13:48:35.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.21,39.66,29.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564036.00,2019-06-30 13:48:36.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.21,27.21,39.66,29.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564136.00,2019-06-30 13:48:36.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.29,27.16,39.69,29.03,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
564236.00,2019-06-30 13:48:36.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.29,27.16,39.69,29.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564336.00,2019-06-30 13:48:36.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.29,27.16,39.69,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564436.00,2019-06-30 13:48:36.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.28,39.68,28.99,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
564536.00,2019-06-30 13:48:36.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.28,39.68,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564636.00,2019-06-30 13:48:36.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.26,39.73,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
564736.00,2019-06-30 13:48:36.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.26,39.73,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
564836.00,2019-06-30 13:48:36.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.26,39.73,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
564936.00,2019-06-30 13:48:36.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.32,27.21,39.76,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
565036.00,2019-06-30 13:48:37.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.32,27.21,39.76,28.99,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
565136.00,2019-06-30 13:48:37.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.32,27.25,39.76,29.10,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
565236.00,2019-06-30 13:48:37.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.25,39.66,29.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
565336.00,2019-06-30 13:48:37.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.25,39.66,29.10,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
565436.00,2019-06-30 13:48:37.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.23,39.73,29.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
565536.00,2019-06-30 13:48:37.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.23,39.73,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
565636.00,2019-06-30 13:48:37.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.20,39.73,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
565736.00,2019-06-30 13:48:37.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.25,27.20,39.71,29.05,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
565836.00,2019-06-30 13:48:37.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.25,27.20,39.71,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
565936.00,2019-06-30 13:48:37.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.27,39.68,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
566036.00,2019-06-30 13:48:38.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.27,39.68,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
566136.00,2019-06-30 13:48:38.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.21,39.68,28.99,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
566236.00,2019-06-30 13:48:38.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.30,27.21,39.80,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
566336.00,2019-06-30 13:48:38.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.30,27.21,39.80,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
566436.00,2019-06-30 13:48:38.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.25,39.80,28.99,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
566536.00,2019-06-30 13:48:38.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.25,39.75,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
566636.00,2019-06-30 13:48:38.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.23,39.75,28.99,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
566736.00,2019-06-30 13:48:38.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.29,27.23,39.84,29.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
566836.00,2019-06-30 13:48:38.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.29,27.23,39.84,29.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
566936.00,2019-06-30 13:48:38.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.29,27.19,39.84,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
567036.00,2019-06-30 13:48:39.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.23,27.19,39.73,29.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
567136.00,2019-06-30 13:48:39.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.26,39.73,29.07,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
567236.00,2019-06-30 13:48:39.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.27,27.26,39.76,29.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
567336.00,2019-06-30 13:48:39.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.26,39.76,29.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
567436.00,2019-06-30 13:48:39.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.23,39.76,29.07,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
567536.00,2019-06-30 13:48:39.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.30,27.23,39.76,29.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
567636.00,2019-06-30 13:48:39.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.21,39.76,29.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
567736.00,2019-06-30 13:48:39.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.30,27.21,39.76,29.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
567836.00,2019-06-30 13:48:39.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.21,39.77,29.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
567936.00,2019-06-30 13:48:39.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.21,27.25,39.77,29.05,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
568036.00,2019-06-30 13:48:40.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.25,39.80,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
568136.00,2019-06-30 13:48:40.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.19,39.80,29.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
568236.00,2019-06-30 13:48:40.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.27,27.19,39.80,29.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
568336.00,2019-06-30 13:48:40.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.19,39.73,29.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
568436.00,2019-06-30 13:48:40.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.23,27.28,39.73,29.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
568536.00,2019-06-30 13:48:40.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.25,27.28,39.80,29.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
