OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95051.00,2019-07-01 20:45:19.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.47,22.11,21.23,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
95151.00,2019-07-01 20:45:19.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.39,22.11,21.23,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
95251.00,2019-07-01 20:45:19.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.39,22.11,21.23,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
95351.00,2019-07-01 20:45:19.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.71,29.39,22.13,21.23,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
95451.00,2019-07-01 20:45:19.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.71,29.52,22.13,21.23,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
95551.00,2019-07-01 20:45:19.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.71,29.52,22.13,21.23,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
95651.00,2019-07-01 20:45:19.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.52,22.07,21.23,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
95751.00,2019-07-01 20:45:19.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.52,22.07,21.20,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
95851.00,2019-07-01 20:45:19.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.74,29.52,22.05,21.20,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
95951.00,2019-07-01 20:45:19.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.74,29.50,22.05,21.20,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
96051.00,2019-07-01 20:45:20.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.74,29.50,22.05,21.20,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
96151.00,2019-07-01 20:45:20.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.75,29.47,22.05,21.27,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
96251.00,2019-07-01 20:45:20.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.75,29.47,22.05,21.27,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
96351.00,2019-07-01 20:45:20.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.73,29.47,22.05,21.27,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
96451.00,2019-07-01 20:45:20.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.73,29.45,22.05,21.27,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
96551.00,2019-07-01 20:45:20.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.73,29.45,22.05,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
96651.00,2019-07-01 20:45:20.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.71,29.52,22.04,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
96751.00,2019-07-01 20:45:20.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.71,29.52,22.04,21.34,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
96851.00,2019-07-01 20:45:20.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.71,29.52,22.04,21.34,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
96951.00,2019-07-01 20:45:20.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.73,29.47,22.05,21.30,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
97051.00,2019-07-01 20:45:21.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.73,29.47,22.05,21.30,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
97151.00,2019-07-01 20:45:21.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.71,29.44,22.04,21.30,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
97251.00,2019-07-01 20:45:21.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.71,29.44,22.04,21.30,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
97351.00,2019-07-01 20:45:21.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.71,29.44,22.04,21.32,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
97451.00,2019-07-01 20:45:21.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.71,29.47,22.02,21.32,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
97551.00,2019-07-01 20:45:21.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.71,29.47,22.02,21.32,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
97651.00,2019-07-01 20:45:21.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.70,29.44,22.09,21.32,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
97751.00,2019-07-01 20:45:21.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.70,29.44,22.09,21.34,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
97851.00,2019-07-01 20:45:21.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.70,29.44,22.09,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
97951.00,2019-07-01 20:45:21.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.71,29.45,22.13,21.34,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
98051.00,2019-07-01 20:45:22.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.71,29.45,22.13,21.34,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
98151.00,2019-07-01 20:45:22.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.71,29.52,22.13,21.39,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
98251.00,2019-07-01 20:45:22.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.70,29.52,22.07,21.39,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
98351.00,2019-07-01 20:45:22.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.70,29.52,22.07,21.39,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
98451.00,2019-07-01 20:45:22.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.74,29.41,22.06,21.39,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
98551.00,2019-07-01 20:45:22.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.74,29.41,22.06,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
98651.00,2019-07-01 20:45:22.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.74,29.48,22.06,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
98751.00,2019-07-01 20:45:22.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.74,29.48,22.06,21.39,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
98851.00,2019-07-01 20:45:22.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.74,29.48,22.06,21.39,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
98951.00,2019-07-01 20:45:22.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.70,29.52,21.95,21.37,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
99051.00,2019-07-01 20:45:23.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.70,29.52,21.95,21.37,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
99151.00,2019-07-01 20:45:23.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.70,29.45,21.95,21.37,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
99251.00,2019-07-01 20:45:23.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.63,29.45,22.02,21.37,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
99351.00,2019-07-01 20:45:23.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.63,29.45,22.02,21.36,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
99451.00,2019-07-01 20:45:23.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.63,29.54,22.02,21.36,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
99551.00,2019-07-01 20:45:23.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.54,22.04,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
99651.00,2019-07-01 20:45:23.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.50,22.04,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
99751.00,2019-07-01 20:45:23.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.50,22.13,21.50,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
99851.00,2019-07-01 20:45:23.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.77,29.50,22.13,21.50,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
99951.00,2019-07-01 20:45:23.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.49,22.13,21.50,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
100051.00,2019-07-01 20:45:24.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.70,29.49,22.07,21.50,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
100151.00,2019-07-01 20:45:24.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.70,29.47,22.07,21.48,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
100251.00,2019-07-01 20:45:24.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.69,29.47,22.06,21.48,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
100351.00,2019-07-01 20:45:24.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.47,22.06,21.48,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
100451.00,2019-07-01 20:45:24.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.69,29.54,22.06,21.48,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
100551.00,2019-07-01 20:45:24.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.68,29.54,22.00,21.44,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
100651.00,2019-07-01 20:45:24.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.49,22.00,21.44,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
100751.00,2019-07-01 20:45:24.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.49,22.00,21.44,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
100851.00,2019-07-01 20:45:24.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.49,22.04,21.44,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
100951.00,2019-07-01 20:45:24.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.49,22.04,21.52,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
101051.00,2019-07-01 20:45:25.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.49,22.02,21.52,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
101151.00,2019-07-01 20:45:25.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.69,29.47,22.02,21.52,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
101251.00,2019-07-01 20:45:25.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,30.69,29.47,22.02,21.52,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
101351.00,2019-07-01 20:45:25.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.47,22.02,21.52,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
101451.00,2019-07-01 20:45:25.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.68,29.54,22.02,21.52,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
101551.00,2019-07-01 20:45:25.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.73,29.54,21.96,21.52,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
101651.00,2019-07-01 20:45:25.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.73,29.43,21.96,21.52,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
101751.00,2019-07-01 20:45:25.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.73,29.43,21.96,21.48,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
101851.00,2019-07-01 20:45:25.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.43,22.04,21.48,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
101951.00,2019-07-01 20:45:25.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.66,29.49,22.04,21.48,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
102051.00,2019-07-01 20:45:26.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.66,29.49,22.04,21.48,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
102151.00,2019-07-01 20:45:26.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.68,29.39,22.02,21.44,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
102251.00,2019-07-01 20:45:26.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.39,22.02,21.44,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
102351.00,2019-07-01 20:45:26.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.39,21.91,21.44,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
102451.00,2019-07-01 20:45:26.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.66,29.52,21.91,21.44,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
102551.00,2019-07-01 20:45:26.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.52,21.91,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
102651.00,2019-07-01 20:45:26.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.59,29.47,22.00,21.42,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
102751.00,2019-07-01 20:45:26.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,30.59,29.47,22.00,21.42,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
102851.00,2019-07-01 20:45:26.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.64,29.47,22.00,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
102951.00,2019-07-01 20:45:26.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,30.64,29.43,22.00,21.38,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
103051.00,2019-07-01 20:45:27.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.64,29.43,22.00,21.38,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
103151.00,2019-07-01 20:45:27.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,30.66,29.54,22.04,21.38,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
103251.00,2019-07-01 20:45:27.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.66,29.54,22.04,21.38,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
103351.00,2019-07-01 20:45:27.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.54,22.04,21.44,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
103451.00,2019-07-01 20:45:27.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.45,22.02,21.44,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
103551.00,2019-07-01 20:45:27.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.45,22.02,21.44,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
103651.00,2019-07-01 20:45:27.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.45,22.13,21.44,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
103751.00,2019-07-01 20:45:27.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.64,29.45,22.13,21.39,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
103851.00,2019-07-01 20:45:27.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.64,29.45,22.13,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
103951.00,2019-07-01 20:45:27.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.64,29.41,22.05,21.39,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
104051.00,2019-07-01 20:45:28.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.41,22.05,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
104151.00,2019-07-01 20:45:28.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.64,29.44,22.02,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
104251.00,2019-07-01 20:45:28.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.44,22.02,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
104351.00,2019-07-01 20:45:28.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.44,22.02,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
104451.00,2019-07-01 20:45:28.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.71,29.44,22.05,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
104551.00,2019-07-01 20:45:28.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.71,29.44,22.05,21.37,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
104651.00,2019-07-01 20:45:28.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.71,29.48,22.05,21.37,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
104751.00,2019-07-01 20:45:28.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.68,29.48,22.07,21.37,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
104851.00,2019-07-01 20:45:28.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.48,22.07,21.37,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
104951.00,2019-07-01 20:45:28.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.56,29.41,22.07,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105051.00,2019-07-01 20:45:29.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.56,29.41,22.07,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105151.00,2019-07-01 20:45:29.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.56,29.41,22.07,21.36,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
105251.00,2019-07-01 20:45:29.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.69,29.41,22.05,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105351.00,2019-07-01 20:45:29.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.69,29.41,22.05,21.34,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105451.00,2019-07-01 20:45:29.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.71,29.49,22.07,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
105551.00,2019-07-01 20:45:29.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.71,29.49,22.07,21.34,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105651.00,2019-07-01 20:45:29.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.71,29.43,22.07,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
105751.00,2019-07-01 20:45:29.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.61,29.43,22.02,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
105851.00,2019-07-01 20:45:29.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.43,22.02,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
105951.00,2019-07-01 20:45:29.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.61,29.45,22.02,21.42,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
106051.00,2019-07-01 20:45:30.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.45,22.13,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106151.00,2019-07-01 20:45:30.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.45,22.13,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
106251.00,2019-07-01 20:45:30.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.68,29.45,22.06,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106351.00,2019-07-01 20:45:30.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.45,22.06,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
106451.00,2019-07-01 20:45:30.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.68,29.41,22.06,21.36,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
106551.00,2019-07-01 20:45:30.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.41,22.11,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106651.00,2019-07-01 20:45:30.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.44,22.11,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106751.00,2019-07-01 20:45:30.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.44,22.06,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106851.00,2019-07-01 20:45:30.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.64,29.44,22.06,21.39,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
106951.00,2019-07-01 20:45:30.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.43,22.06,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
107051.00,2019-07-01 20:45:31.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.43,22.11,21.36,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
107151.00,2019-07-01 20:45:31.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.63,29.52,22.11,21.36,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
107251.00,2019-07-01 20:45:31.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.63,29.52,22.11,21.36,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
107351.00,2019-07-01 20:45:31.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.70,29.52,22.05,21.34,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
107451.00,2019-07-01 20:45:31.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.70,29.49,22.05,21.34,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
107551.00,2019-07-01 20:45:31.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.49,22.09,21.34,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
107651.00,2019-07-01 20:45:31.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.49,22.09,21.34,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
107751.00,2019-07-01 20:45:31.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.64,29.49,22.09,21.42,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
107851.00,2019-07-01 20:45:31.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.66,29.49,22.09,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
107951.00,2019-07-01 20:45:31.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.43,22.09,21.42,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
108051.00,2019-07-01 20:45:32.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.68,29.43,22.04,21.42,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
