OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15532.00,1970-01-01 00:00:15.532,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.37,42.82,17.55,31.73,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
15632.00,1970-01-01 00:00:15.632,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.37,42.82,17.55,31.73,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
15732.00,1970-01-01 00:00:15.732,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.37,42.88,17.55,31.73,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
15832.00,1970-01-01 00:00:15.832,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.37,42.88,17.55,31.73,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
15932.00,1970-01-01 00:00:15.932,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.37,42.88,17.55,31.69,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16032.00,1970-01-01 00:00:16.032,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.86,42.32,42.80,17.60,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16132.00,1970-01-01 00:00:16.132,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.32,42.80,17.60,31.69,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16232.00,1970-01-01 00:00:16.232,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.32,42.82,17.60,31.69,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16332.00,1970-01-01 00:00:16.332,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.82,17.65,31.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16432.00,1970-01-01 00:00:16.432,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.82,17.65,31.69,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16532.00,1970-01-01 00:00:16.532,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.40,42.88,17.54,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16632.00,1970-01-01 00:00:16.632,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.40,42.88,17.54,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16732.00,1970-01-01 00:00:16.732,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.40,42.82,17.54,31.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16832.00,1970-01-01 00:00:16.832,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.32,42.82,17.55,31.76,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16932.00,1970-01-01 00:00:16.932,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.32,42.82,17.55,31.76,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
17032.00,1970-01-01 00:00:17.032,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.32,42.83,17.55,31.76,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17132.00,1970-01-01 00:00:17.132,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.30,42.83,17.59,31.77,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17232.00,1970-01-01 00:00:17.232,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.30,42.84,17.59,31.77,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17332.00,1970-01-01 00:00:17.332,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.34,42.84,17.61,31.77,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17432.00,1970-01-01 00:00:17.432,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.34,42.84,17.61,31.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
17532.00,1970-01-01 00:00:17.532,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.34,42.82,17.61,31.73,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17632.00,1970-01-01 00:00:17.632,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.33,42.82,17.52,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17732.00,1970-01-01 00:00:17.732,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.86,42.33,42.84,17.52,31.73,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17832.00,1970-01-01 00:00:17.832,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.30,42.84,17.56,31.73,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17932.00,1970-01-01 00:00:17.932,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.30,42.84,17.56,31.75,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18032.00,1970-01-01 00:00:18.032,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.30,42.84,17.56,31.75,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18132.00,1970-01-01 00:00:18.132,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.35,42.84,17.59,31.75,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18232.00,1970-01-01 00:00:18.232,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.35,42.91,17.59,31.75,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18332.00,1970-01-01 00:00:18.332,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.35,42.91,17.59,31.77,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18432.00,1970-01-01 00:00:18.432,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.32,42.91,17.63,31.77,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
18532.00,1970-01-01 00:00:18.532,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.89,42.32,42.84,17.63,31.77,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
18632.00,1970-01-01 00:00:18.632,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.34,42.84,17.60,31.77,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
18732.00,1970-01-01 00:00:18.732,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.85,42.34,42.86,17.60,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18832.00,1970-01-01 00:00:18.832,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.87,42.34,42.86,17.60,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18932.00,1970-01-01 00:00:18.932,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.30,42.86,17.52,31.71,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
19032.00,1970-01-01 00:00:19.032,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.30,42.80,17.52,31.71,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
19132.00,1970-01-01 00:00:19.132,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.30,42.80,17.70,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
19232.00,1970-01-01 00:00:19.232,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.30,42.83,17.70,31.73,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
19332.00,1970-01-01 00:00:19.332,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.83,17.70,31.73,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
19432.00,1970-01-01 00:00:19.432,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.30,42.83,17.65,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
19532.00,1970-01-01 00:00:19.532,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.30,42.88,17.65,31.86,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
19632.00,1970-01-01 00:00:19.632,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.88,17.65,31.86,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
19732.00,1970-01-01 00:00:19.732,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.32,42.80,17.67,31.86,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
19832.00,1970-01-01 00:00:19.832,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.32,42.80,17.67,31.86,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
19932.00,1970-01-01 00:00:19.932,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.30,42.80,17.63,31.76,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.30,42.83,17.63,31.76,-0.26,0.07,21.00,10.00,0.00,1.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.30,42.83,17.63,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.85,42.34,42.84,17.59,31.76,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.89,42.34,42.84,17.59,31.69,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.88,42.30,42.84,17.61,31.69,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.30,42.89,17.61,31.69,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.30,42.89,17.61,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.27,42.84,17.55,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.84,17.55,31.77,-0.27,0.04,21.00,10.00,0.00,1.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.84,17.55,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.84,42.30,42.76,17.61,31.77,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.85,42.30,42.76,17.61,31.73,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.84,17.66,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.30,42.84,17.66,31.73,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.30,42.84,17.66,31.73,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.87,17.55,31.82,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.87,17.55,31.82,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.32,42.84,17.67,31.82,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.32,42.84,17.67,31.82,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.32,42.84,17.67,31.71,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.33,42.80,17.61,31.71,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.33,42.80,17.61,31.71,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.33,42.88,17.61,31.71,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.85,42.30,42.88,17.63,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.30,42.88,17.63,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.86,42.25,42.78,17.66,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.89,42.25,42.78,17.66,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.25,42.78,17.66,31.73,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.29,42.78,17.70,31.73,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.29,42.78,17.70,31.73,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.29,42.84,17.60,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.29,42.84,17.60,31.73,-0.26,0.04,21.00,10.00,0.00,1.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.86,42.29,42.87,17.60,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.30,42.87,17.66,31.73,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.30,42.87,17.66,31.73,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.30,42.73,17.66,31.77,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.25,42.73,17.66,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.86,42.25,42.84,17.66,31.77,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.89,42.32,42.84,17.70,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.32,42.84,17.70,31.76,-0.27,0.04,21.00,10.00,0.00,1.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.88,42.32,42.80,17.70,31.76,-0.27,0.04,21.00,10.00,0.00,1.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.80,17.74,31.76,-0.30,0.03,21.00,10.00,0.00,1.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.27,42.87,17.74,31.76,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.25,42.87,17.69,31.75,-0.26,0.04,21.00,10.00,0.00,1.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.25,42.87,17.69,31.75,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.25,42.82,17.69,31.75,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.23,42.82,17.65,31.75,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.23,42.84,17.65,31.88,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.23,42.84,17.65,31.88,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.29,42.84,17.65,31.88,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.29,42.89,17.65,31.88,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.23,42.89,17.77,31.78,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.23,42.80,17.77,31.78,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.23,42.80,17.77,31.78,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.86,42.27,42.80,17.73,31.78,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.86,17.73,31.76,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.29,42.86,17.63,31.76,-0.27,0.04,21.00,10.00,0.00,1.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.29,42.82,17.63,31.76,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.29,42.82,17.63,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.21,42.82,17.74,31.82,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.21,42.84,17.74,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.21,42.84,17.74,31.82,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.32,42.89,17.82,31.82,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.32,42.89,17.82,31.87,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.27,42.89,17.76,31.87,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.85,42.27,42.84,17.76,31.87,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.84,17.76,31.87,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.27,42.82,17.74,31.82,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.82,17.74,31.82,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.19,42.82,17.71,31.82,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.19,42.84,17.71,31.82,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.88,42.19,42.84,17.71,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.16,42.84,17.76,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.16,42.84,17.76,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.16,42.84,17.76,31.80,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.30,42.69,17.70,31.89,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.30,42.69,17.70,31.89,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.82,17.80,31.89,-0.31,0.03,21.00,10.00,0.00,1.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.82,17.80,31.89,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.27,42.82,17.80,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.85,42.27,42.84,17.80,31.76,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.27,42.84,17.80,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.25,42.84,17.80,31.76,-0.30,0.03,21.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.25,42.84,17.80,31.83,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.26,1.00,1.00,1.00,0.00,0.00,12.87,42.25,42.84,17.80,31.83,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.86,42.27,42.84,17.77,31.83,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
