OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15059.00,1970-01-01 00:00:15.059,12.94,9.36,2726.96,0.81,0.00,1.00,1.00,16.95,0.66,12.63,29.25,29.23,-121.28,24.16,-0.30,-0.04,21.00,5440.74,-84.00,1.00,0.00
15159.00,1970-01-01 00:00:15.159,13.21,9.83,2794.79,0.81,0.00,1.00,1.00,17.52,0.67,12.57,29.25,29.21,-128.98,24.16,-0.29,0.00,21.00,5484.52,-85.00,1.00,0.00
15259.00,1970-01-01 00:00:15.259,13.56,10.18,3066.86,0.81,0.00,1.00,1.00,17.74,0.68,12.63,29.25,29.21,-128.98,24.16,-0.27,0.01,21.00,5549.09,-90.00,1.00,0.00
15359.00,1970-01-01 00:00:15.359,13.96,10.53,3080.40,0.81,0.00,1.00,1.00,18.08,0.69,12.63,29.25,29.21,-128.98,24.16,-0.30,-0.00,21.00,5545.27,-90.00,1.00,0.00
15459.00,1970-01-01 00:00:15.459,14.30,11.00,3050.80,0.80,0.00,1.00,1.00,18.47,0.71,12.61,29.26,29.21,-136.41,24.07,-0.28,0.01,21.00,5553.62,-89.00,1.00,0.00
15559.00,1970-01-01 00:00:15.559,14.59,11.35,3133.90,0.81,0.00,1.00,1.00,18.66,0.72,12.63,29.26,29.21,-136.41,24.07,-0.29,-0.01,21.00,5530.18,-91.00,1.00,0.00
15659.00,1970-01-01 00:00:15.659,15.00,11.82,3246.93,0.81,0.00,1.00,1.00,19.15,0.73,12.63,29.26,29.20,-147.65,24.07,-0.28,-0.03,21.00,5498.29,-93.00,1.00,0.00
15759.00,1970-01-01 00:00:15.759,15.31,12.29,3264.51,0.81,0.00,1.00,1.00,19.51,0.75,12.64,29.26,29.20,-147.65,24.07,-0.31,0.00,21.00,5481.05,-93.00,1.00,0.00
15859.00,1970-01-01 00:00:15.859,15.59,12.76,3314.18,0.80,0.00,1.00,1.00,19.85,0.76,12.54,29.26,29.20,-147.65,24.02,-0.27,-0.01,21.00,5425.00,-94.00,1.00,0.00
15959.00,1970-01-01 00:00:15.959,15.90,13.22,3353.55,0.80,0.00,1.00,1.00,20.18,0.78,12.63,29.25,29.28,-161.04,24.02,-0.28,-0.03,21.00,5380.58,-95.00,1.00,0.00
16059.00,1970-01-01 00:00:16.059,16.22,13.58,3405.51,0.81,0.00,1.00,1.00,20.45,0.79,12.62,29.25,29.28,-161.04,24.02,-0.28,-0.01,21.00,5321.95,-96.00,1.00,0.00
16159.00,1970-01-01 00:00:16.159,16.35,14.04,3466.00,0.81,0.00,1.00,1.00,20.77,0.80,12.62,29.25,29.20,-161.04,24.02,-0.28,-0.01,21.00,5253.69,-97.00,1.00,0.00
16259.00,1970-01-01 00:00:16.259,16.58,14.51,3484.83,0.80,0.00,1.00,1.00,21.07,0.82,12.63,29.20,29.20,-176.79,24.02,-0.31,-0.00,21.00,5232.46,-97.00,1.00,0.00
16359.00,1970-01-01 00:00:16.359,16.83,15.10,3512.37,0.80,0.00,1.00,1.00,21.54,0.83,12.62,29.20,29.20,-176.79,24.02,-0.27,0.00,21.00,5212.89,-98.00,1.00,0.00
16459.00,1970-01-01 00:00:16.459,17.11,15.57,3607.18,0.80,0.00,1.00,1.00,21.82,0.85,12.64,29.28,29.20,-195.54,24.02,-0.29,0.01,21.00,5194.19,-99.00,1.00,0.00
16559.00,1970-01-01 00:00:16.559,17.19,16.03,3528.37,0.81,0.00,1.00,1.00,22.10,0.86,12.62,29.28,29.20,-195.54,24.02,-0.30,-0.00,21.00,5209.74,-98.00,1.00,0.00
16659.00,1970-01-01 00:00:16.659,17.41,16.50,3618.60,0.80,0.00,1.00,1.00,22.37,0.88,12.62,29.28,29.28,-195.54,24.07,-0.27,-0.01,21.00,5191.93,-100.00,1.00,0.00
16759.00,1970-01-01 00:00:16.759,17.49,16.97,3568.99,0.81,0.00,1.00,1.00,22.62,0.89,12.63,29.23,29.28,-199.92,24.07,-0.28,-0.01,21.00,5201.72,-99.00,1.00,0.00
16859.00,1970-01-01 00:00:16.859,17.65,17.44,3664.79,0.80,0.00,1.00,1.00,22.87,0.91,12.62,29.23,29.28,-199.92,24.07,-0.28,-0.03,21.00,5182.82,-100.00,1.00,0.00
16959.00,1970-01-01 00:00:16.959,17.67,18.02,3633.17,0.80,0.00,1.00,1.00,23.27,0.92,12.63,29.25,29.28,-199.92,24.07,-0.28,-0.02,21.00,5189.06,-100.00,1.00,0.00
17059.00,1970-01-01 00:00:17.059,17.77,18.49,3688.00,0.80,0.00,1.00,1.00,23.50,0.93,12.63,29.25,29.28,-199.92,24.04,-0.28,0.03,21.00,5178.24,-101.00,1.00,0.00
17159.00,1970-01-01 00:00:17.159,17.85,18.96,3652.41,0.80,0.00,1.00,1.00,23.73,0.95,12.58,29.25,29.28,-199.92,24.04,-0.26,0.04,21.00,5185.26,-100.00,1.00,0.00
17259.00,1970-01-01 00:00:17.259,17.88,19.43,4062.01,0.80,0.00,1.00,1.00,23.94,0.96,12.62,29.21,29.28,-199.92,24.04,-0.29,0.01,21.00,5300.00,-108.00,1.00,0.00
17359.00,1970-01-01 00:00:17.359,18.29,20.01,3345.69,0.80,0.00,1.00,1.00,24.17,0.98,12.68,29.21,29.28,-199.92,24.04,-0.28,-0.00,21.00,5389.45,-95.00,1.00,0.00
17459.00,1970-01-01 00:00:17.459,18.16,20.48,3090.95,0.80,0.00,1.00,1.00,24.48,0.99,12.69,29.21,29.30,-199.92,24.02,-0.28,-0.02,21.00,5542.29,-90.00,1.00,0.00
17559.00,1970-01-01 00:00:17.559,18.23,20.95,2882.12,0.80,0.00,1.00,1.00,24.78,1.00,12.70,29.21,29.30,-199.92,24.02,-0.29,-0.03,21.00,5520.03,-86.00,1.00,0.00
17659.00,1970-01-01 00:00:17.659,18.17,21.53,2543.24,0.80,0.00,2.00,1.00,25.11,1.02,12.70,29.21,29.27,-199.92,24.02,-0.30,0.02,21.00,4979.83,-80.00,1.00,0.00
17759.00,1970-01-01 00:00:17.759,18.37,22.00,2344.99,0.80,0.00,2.00,1.00,25.54,1.02,12.53,29.19,29.27,-197.62,24.02,-0.28,-0.07,21.00,4890.32,-77.00,1.00,0.00
17859.00,1970-01-01 00:00:17.859,18.32,22.47,1889.82,0.80,0.00,2.00,1.00,25.76,1.04,12.68,29.19,29.27,-197.62,23.91,-0.26,-0.04,21.00,7629.78,-64.00,1.00,0.00
17959.00,1970-01-01 00:00:17.959,18.38,23.06,2098.05,0.80,0.00,2.00,1.00,26.14,1.05,12.68,29.19,29.34,-197.62,23.91,-0.28,-0.02,21.00,6836.81,-72.00,1.00,0.00
18059.00,1970-01-01 00:00:18.059,18.39,23.52,1998.67,0.80,0.00,2.00,1.00,26.49,1.06,12.71,29.23,29.34,-170.87,23.91,-0.28,-0.03,21.00,8120.02,-69.00,1.00,0.00
18159.00,1970-01-01 00:00:18.159,18.58,24.11,2068.86,0.80,0.00,2.00,1.00,26.82,1.07,12.70,29.23,29.31,-170.87,23.91,-0.28,-0.02,21.00,7220.62,-72.00,1.00,0.00
18259.00,1970-01-01 00:00:18.259,18.64,24.58,1960.24,0.80,0.00,2.00,1.00,27.00,1.08,12.59,29.20,29.31,-168.02,23.96,-0.29,-0.04,21.00,7946.94,-68.00,1.00,0.00
18359.00,1970-01-01 00:00:18.359,18.80,25.16,2275.66,0.80,0.00,2.00,1.00,27.40,1.09,12.64,29.20,29.31,-168.02,23.96,-0.28,-0.02,21.00,4852.75,-75.00,1.00,0.00
18459.00,1970-01-01 00:00:18.459,18.78,25.63,2103.45,0.80,0.00,2.00,1.00,27.75,1.10,12.63,29.20,29.39,-168.02,23.96,-0.28,-0.03,21.00,6765.73,-72.00,1.00,0.00
18559.00,1970-01-01 00:00:18.559,19.01,26.22,2258.57,0.80,0.00,2.00,1.00,28.12,1.11,12.62,29.25,29.39,-169.34,23.96,-0.29,-0.08,21.00,4843.49,-75.00,1.00,0.00
18659.00,1970-01-01 00:00:18.659,19.01,26.68,2159.24,0.80,0.00,2.00,1.00,28.35,1.12,12.60,29.25,29.38,-169.34,24.04,-0.29,-0.03,21.00,6032.17,-73.00,1.00,0.00
18759.00,1970-01-01 00:00:18.759,19.21,27.27,2217.05,0.80,0.00,2.00,1.00,28.72,1.13,12.61,29.25,29.38,-169.34,24.04,-0.29,-0.05,21.00,5272.11,-74.00,1.00,0.00
18859.00,1970-01-01 00:00:18.859,19.44,27.74,2266.55,0.80,0.00,2.00,1.00,28.97,1.14,12.65,29.23,29.38,-170.92,24.04,-0.32,-0.04,21.00,4847.81,-75.00,1.00,0.00
18959.00,1970-01-01 00:00:18.959,19.44,28.32,2235.76,0.80,0.00,2.00,1.00,29.33,1.15,12.65,29.23,29.47,-170.92,24.04,-0.28,-0.01,21.00,5026.07,-75.00,1.00,0.00
19059.00,1970-01-01 00:00:19.059,19.61,28.91,2235.76,0.80,0.00,2.00,1.00,29.70,1.16,12.67,29.27,29.47,-166.77,23.96,-0.29,-0.01,21.00,5026.07,-75.00,1.00,0.00
19159.00,1970-01-01 00:00:19.159,19.84,29.38,2260.95,0.80,0.00,2.00,1.00,30.06,1.16,12.64,29.27,29.41,-166.77,23.96,-0.29,-0.05,21.00,4844.78,-75.00,1.00,0.00
19259.00,1970-01-01 00:00:19.259,19.91,29.96,2282.19,0.80,0.00,2.00,1.00,30.42,1.17,12.64,29.27,29.41,-166.77,23.96,-0.28,-0.07,21.00,4856.29,-76.00,1.00,0.00
19359.00,1970-01-01 00:00:19.359,20.11,30.55,2305.56,0.80,0.00,2.00,1.00,30.77,1.18,12.61,29.31,29.41,-162.00,23.96,-0.29,-0.07,21.00,4868.96,-76.00,1.00,0.00
19459.00,1970-01-01 00:00:19.459,20.21,31.13,2293.71,0.80,0.00,2.00,1.00,31.11,1.19,12.60,29.31,29.38,-162.00,23.94,-0.26,-0.05,21.00,4862.53,-76.00,1.00,0.00
19559.00,1970-01-01 00:00:19.559,20.39,31.72,2328.65,0.80,0.00,2.00,1.00,31.46,1.20,12.67,29.30,29.38,-164.77,23.94,-0.30,-0.01,21.00,4881.47,-76.00,1.00,0.00
19659.00,1970-01-01 00:00:19.659,20.45,32.30,2324.64,0.80,0.00,2.00,1.00,31.79,1.21,12.63,29.30,29.48,-164.77,23.94,-0.28,-0.03,21.00,4879.29,-76.00,1.00,0.00
19759.00,1970-01-01 00:00:19.759,20.63,32.89,2338.32,0.80,0.00,2.00,1.00,32.12,1.22,12.63,29.30,29.48,-164.77,23.94,-0.28,-0.05,21.00,4886.70,-77.00,1.00,0.00
19859.00,1970-01-01 00:00:19.859,20.79,33.47,2356.50,0.80,0.00,2.00,1.00,32.45,1.23,12.63,29.28,29.48,-169.38,23.99,-0.28,-0.05,21.00,4896.56,-77.00,1.00,0.00
19959.00,1970-01-01 00:00:19.959,20.92,34.06,2352.06,0.80,0.00,2.00,1.00,32.77,1.23,12.61,29.28,29.49,-169.38,23.99,-0.29,-0.06,21.00,4894.15,-77.00,1.00,0.00
20059.00,1970-01-01 00:00:20.059,21.18,34.64,2371.03,0.80,0.00,2.00,1.00,33.08,1.24,12.64,29.28,29.49,-169.38,23.99,-0.29,-0.05,21.00,4904.43,-77.00,1.00,0.00
20159.00,1970-01-01 00:00:20.159,21.24,35.23,2395.07,0.80,0.00,2.00,1.00,33.39,1.25,12.63,29.32,29.52,-176.19,23.99,-0.29,-0.04,21.00,4917.46,-78.00,1.00,0.00
20259.00,1970-01-01 00:00:20.259,21.43,35.81,2384.50,0.80,0.00,2.00,1.00,33.69,1.26,12.66,29.32,29.52,-176.19,23.98,-0.29,-0.04,21.00,4911.73,-77.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
31459.00,1970-01-01 00:00:31.459,39.15,130.73,3908.79,0.89,0.00,2.00,1.00,54.86,2.83,12.59,29.94,31.57,-199.92,23.63,-0.29,-0.02,17.00,7369.14,-105.00,0.00,0.00
31559.00,1970-01-01 00:00:31.559,38.87,131.78,3508.77,0.88,0.00,2.00,1.00,55.03,2.85,12.67,29.91,31.57,-199.92,23.63,-0.28,-0.04,17.00,4747.23,-98.00,0.00,0.00
31659.00,1970-01-01 00:00:31.659,38.80,132.83,3302.69,1.31,0.00,2.00,1.00,55.29,2.85,12.66,29.91,31.57,-199.92,23.63,-0.28,-0.05,17.00,5059.58,-94.00,0.00,0.00
31759.00,1970-01-01 00:00:31.759,38.61,133.89,2987.23,1.51,0.00,2.00,1.00,55.45,2.87,12.66,29.91,31.59,-199.92,23.63,-0.28,-0.07,17.00,5146.60,-88.00,0.00,0.00
31859.00,1970-01-01 00:00:31.859,38.63,134.94,2766.76,1.51,0.00,2.00,1.00,55.70,2.88,12.69,29.91,31.59,-199.92,23.61,-0.28,-0.04,17.00,5016.09,-84.00,0.00,0.00
31959.00,1970-01-01 00:00:31.959,38.66,135.99,2525.73,1.51,0.00,2.00,1.00,55.95,2.89,12.72,29.91,31.77,-199.92,23.61,-0.26,-0.09,17.00,4977.60,-80.00,0.00,0.00
32059.00,1970-01-01 00:00:32.059,38.55,137.05,2274.67,1.51,0.00,2.00,1.00,56.20,2.90,12.55,29.98,31.77,-199.92,23.61,-0.30,-0.05,17.00,4852.21,-75.00,0.00,0.00
32159.00,1970-01-01 00:00:32.159,38.61,138.22,2008.30,1.51,0.00,2.00,1.00,56.44,2.91,12.70,29.98,31.77,-199.92,23.61,-0.28,-0.03,17.00,8016.88,-71.00,0.00,0.00
32259.00,1970-01-01 00:00:32.259,38.53,139.27,1864.05,1.51,0.00,2.00,1.00,56.74,2.92,12.55,29.98,31.80,-199.92,23.65,-0.28,-0.05,17.00,7513.69,-62.00,0.00,0.00
32359.00,1970-01-01 00:00:32.359,38.62,140.32,1538.21,1.51,0.00,2.00,1.00,56.92,2.93,12.54,29.90,31.80,-199.92,23.65,-0.28,-0.05,17.00,7000.00,-52.00,0.00,0.00
32459.00,1970-01-01 00:00:32.459,38.39,141.38,1328.80,1.51,0.00,2.00,1.00,57.23,2.94,12.72,29.90,31.87,-199.92,23.65,-0.28,-0.07,17.00,7000.00,-44.00,0.00,0.00
32559.00,1970-01-01 00:00:32.559,38.36,142.43,1029.61,1.51,0.00,2.00,1.00,57.53,2.94,12.69,29.96,31.87,-199.92,23.65,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
32659.00,1970-01-01 00:00:32.659,38.34,143.48,1525.13,1.51,0.00,2.00,1.00,57.83,2.95,12.56,29.96,31.87,-199.92,23.67,-0.27,-0.04,17.00,7000.00,-52.00,0.00,0.00
32759.00,1970-01-01 00:00:32.759,38.32,144.54,1525.13,1.51,0.00,2.00,1.00,58.26,2.95,12.70,29.96,31.94,-199.92,23.67,-0.29,-0.03,17.00,7000.00,-52.00,0.00,0.00
32859.00,1970-01-01 00:00:32.859,38.32,145.59,1525.13,1.51,0.00,2.00,1.00,58.68,2.95,12.57,29.94,31.94,-199.92,23.67,-0.28,-0.04,17.00,7000.00,-52.00,0.00,0.00
32959.00,1970-01-01 00:00:32.959,38.33,146.64,373.39,1.51,0.00,2.00,1.00,58.98,2.95,12.69,29.94,32.02,-199.92,23.67,-0.30,-0.05,17.00,7000.00,-26.00,0.00,0.00
33059.00,1970-01-01 00:00:33.059,38.17,147.70,373.39,1.51,0.00,2.00,1.00,59.40,2.95,12.69,29.94,32.02,-199.92,23.78,-0.29,-0.06,17.00,7000.00,-26.00,0.00,0.00
33159.00,1970-01-01 00:00:33.159,38.22,148.75,909.24,1.51,0.00,2.00,1.00,59.70,2.96,12.72,29.96,32.02,-199.92,23.78,-0.27,-0.04,17.00,7000.00,-36.00,0.00,0.00
33259.00,1970-01-01 00:00:33.259,38.27,149.80,1361.58,1.51,0.00,2.00,1.00,60.00,2.97,12.71,29.96,32.16,-199.92,23.78,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
33359.00,1970-01-01 00:00:33.359,38.17,150.86,1361.58,1.51,0.00,2.00,1.00,60.42,2.97,12.70,29.96,32.16,-199.92,23.78,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
33459.00,1970-01-01 00:00:33.459,38.23,152.03,1361.58,1.51,0.00,2.00,1.00,60.89,2.97,12.55,29.96,32.23,-199.92,23.76,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
33559.00,1970-01-01 00:00:33.559,37.97,152.96,1361.58,1.51,0.00,2.00,1.00,61.26,2.97,12.55,29.96,32.23,-199.92,23.76,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
33659.00,1970-01-01 00:00:33.659,38.11,154.13,1361.58,1.51,0.00,2.00,1.00,61.73,2.97,12.69,30.03,32.23,-199.92,23.76,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
33759.00,1970-01-01 00:00:33.759,38.07,155.19,0.00,1.51,0.00,2.00,1.00,62.15,2.97,12.70,30.03,32.30,-199.92,23.76,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
33859.00,1970-01-01 00:00:33.859,38.01,156.24,0.00,1.51,0.00,2.00,1.00,62.57,2.97,12.58,29.92,32.30,-199.92,23.80,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
33959.00,1970-01-01 00:00:33.959,37.96,157.29,0.00,1.51,0.00,2.00,1.00,63.00,2.97,12.72,29.92,32.32,-199.92,23.80,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
34059.00,1970-01-01 00:00:34.059,37.96,158.35,0.00,1.51,0.00,2.00,1.00,63.42,2.97,12.70,29.92,32.32,-199.92,23.80,-0.27,-0.06,17.00,7000.00,-46.00,0.00,0.00
34159.00,1970-01-01 00:00:34.159,37.96,159.40,0.00,1.51,0.00,2.00,1.00,63.84,2.97,12.69,29.96,32.32,-199.92,23.80,-0.27,-0.05,17.00,7000.00,-46.00,0.00,0.00
34259.00,1970-01-01 00:00:34.259,37.96,160.45,0.00,1.51,0.00,2.00,1.00,64.26,2.97,12.70,29.96,32.43,-199.92,23.72,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
34359.00,1970-01-01 00:00:34.359,37.99,161.39,0.00,1.51,0.00,2.00,1.00,64.64,2.97,12.73,29.96,32.43,-199.92,23.72,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
34459.00,1970-01-01 00:00:34.459,37.86,162.44,0.00,1.51,0.00,2.00,1.00,65.06,2.97,12.57,29.98,32.49,-199.92,23.72,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
34559.00,1970-01-01 00:00:34.559,37.86,163.50,0.00,1.51,0.00,2.00,1.00,65.48,2.97,12.72,29.98,32.49,-199.92,23.72,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
34659.00,1970-01-01 00:00:34.659,37.79,164.55,0.00,1.51,0.00,2.00,1.00,65.90,2.97,12.73,29.97,32.49,-199.92,23.66,-0.28,-0.01,17.00,7000.00,-46.00,0.00,0.00
34759.00,1970-01-01 00:00:34.759,37.69,165.60,0.00,1.51,0.00,2.00,1.00,66.32,2.97,12.56,29.97,32.60,-199.92,23.66,-0.28,-0.02,17.00,7000.00,-46.00,0.00,0.00
34859.00,1970-01-01 00:00:34.859,37.76,166.66,0.00,1.51,0.00,2.00,1.00,66.75,2.97,12.70,29.97,32.60,-199.92,23.66,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
34959.00,1970-01-01 00:00:34.959,37.72,167.71,0.00,1.51,0.00,2.00,1.00,67.17,2.97,12.70,29.97,32.70,-199.92,23.66,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
35059.00,1970-01-01 00:00:35.059,37.67,168.76,0.00,1.51,0.00,2.00,1.00,67.59,2.97,12.58,29.97,32.70,-199.92,23.80,-0.26,-0.05,17.00,7000.00,-46.00,0.00,0.00
35159.00,1970-01-01 00:00:35.159,37.63,169.82,0.00,1.51,0.00,2.00,1.00,68.01,2.97,12.72,30.01,32.70,-199.92,23.80,-0.31,-0.01,17.00,7000.00,-46.00,0.00,0.00
35259.00,1970-01-01 00:00:35.259,37.61,170.87,0.00,1.51,0.00,2.00,1.00,68.43,2.97,12.71,30.01,32.73,-199.92,23.80,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
35359.00,1970-01-01 00:00:35.359,37.73,171.92,0.00,1.51,0.00,2.00,1.00,68.85,2.97,12.59,30.01,32.73,-199.92,23.80,-0.28,-0.06,17.00,7000.00,-46.00,0.00,0.00
35459.00,1970-01-01 00:00:35.459,37.58,172.98,0.00,1.51,0.00,2.00,1.00,69.28,2.97,12.74,29.95,32.78,-199.92,23.76,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
35559.00,1970-01-01 00:00:35.559,37.55,174.03,0.00,1.51,0.00,2.00,1.00,69.70,2.97,12.73,29.95,32.78,-199.92,23.76,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
35659.00,1970-01-01 00:00:35.659,37.60,174.97,0.00,1.51,0.00,2.00,1.00,70.07,2.97,12.57,29.95,32.78,-199.92,23.76,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
35759.00,1970-01-01 00:00:35.759,37.45,176.02,0.00,1.51,0.00,2.00,1.00,70.50,2.97,12.72,30.03,32.88,-199.92,23.76,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
35859.00,1970-01-01 00:00:35.859,37.46,177.07,0.00,1.51,0.00,2.00,1.00,70.92,2.97,12.57,30.03,32.88,-199.92,23.78,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
35959.00,1970-01-01 00:00:35.959,37.38,178.13,0.00,1.51,0.00,2.00,1.00,71.34,2.97,12.56,29.98,32.94,-199.92,23.78,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
36059.00,1970-01-01 00:00:36.059,37.42,179.18,0.00,1.51,0.00,2.00,1.00,71.76,2.97,12.70,29.98,32.94,-199.92,23.78,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
36159.00,1970-01-01 00:00:36.159,37.37,180.23,0.00,1.51,0.00,2.00,1.00,72.18,2.97,12.71,29.98,32.94,-199.92,23.78,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
36259.00,1970-01-01 00:00:36.259,37.32,181.29,0.00,1.51,0.00,2.00,1.00,72.60,2.97,12.59,29.97,33.05,-197.00,23.78,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
36359.00,1970-01-01 00:00:36.359,37.41,182.22,0.00,1.51,0.00,2.00,1.00,72.98,2.97,12.72,29.97,33.05,-197.00,23.78,-0.31,-0.07,17.00,7000.00,-46.00,0.00,0.00
36459.00,1970-01-01 00:00:36.459,37.35,183.28,0.00,1.51,0.00,2.00,1.00,73.40,2.97,12.72,29.96,33.14,-190.77,23.78,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
36559.00,1970-01-01 00:00:36.559,37.27,184.33,0.00,1.51,0.00,2.00,1.00,73.82,2.97,12.71,29.96,33.14,-190.77,23.78,-0.27,-0.02,17.00,7000.00,-46.00,0.00,0.00
36659.00,1970-01-01 00:00:36.659,37.29,185.38,0.00,1.51,0.00,2.00,1.00,74.24,2.97,12.74,29.96,33.14,-190.77,23.74,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
36759.00,1970-01-01 00:00:36.759,37.13,186.44,0.00,1.51,0.00,2.00,1.00,74.67,2.97,12.57,29.99,33.20,-185.59,23.74,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
36859.00,1970-01-01 00:00:36.859,37.29,187.49,0.00,1.51,0.00,2.00,1.00,75.09,2.97,12.73,29.99,33.20,-185.59,23.74,-0.30,-0.01,17.00,7000.00,-46.00,0.00,0.00
36959.00,1970-01-01 00:00:36.959,37.10,188.43,0.00,1.51,0.00,2.00,1.00,75.46,2.97,12.73,29.99,33.30,-185.59,23.74,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
37059.00,1970-01-01 00:00:37.059,37.13,189.48,0.00,1.51,0.00,2.00,1.00,75.89,2.97,12.74,29.99,33.30,-180.20,23.73,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
37159.00,1970-01-01 00:00:37.159,37.18,190.53,0.00,1.51,0.00,2.00,1.00,76.31,2.97,12.75,29.99,33.30,-180.20,23.73,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
37259.00,1970-01-01 00:00:37.259,37.07,191.59,0.00,1.51,0.00,2.00,1.00,76.73,2.97,12.74,30.06,33.41,-175.41,23.73,-0.27,-0.05,17.00,7000.00,-46.00,0.00,0.00
37359.00,1970-01-01 00:00:37.359,37.12,192.52,0.00,1.51,0.00,2.00,1.00,77.10,2.97,12.60,30.06,33.41,-175.41,23.73,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
37459.00,1970-01-01 00:00:37.459,37.00,193.58,0.00,1.51,0.00,2.00,1.00,77.53,2.97,12.72,30.06,33.41,-175.41,23.73,-0.28,-0.02,17.00,7000.00,-46.00,0.00,0.00
37559.00,1970-01-01 00:00:37.559,37.08,194.63,0.00,1.51,0.00,2.00,1.00,77.95,2.97,12.73,30.03,33.41,-170.95,23.73,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
37659.00,1970-01-01 00:00:37.659,37.04,195.68,0.00,1.51,0.00,2.00,1.00,78.37,2.97,12.59,30.03,33.41,-170.95,23.73,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
37759.00,1970-01-01 00:00:37.759,36.96,196.62,0.00,1.51,0.00,2.00,1.00,78.74,2.97,12.60,29.96,33.51,-166.84,23.73,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
37859.00,1970-01-01 00:00:37.859,36.88,197.67,0.00,1.51,0.00,2.00,1.00,79.17,2.97,12.71,29.96,33.51,-166.84,23.80,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
37959.00,1970-01-01 00:00:37.959,36.88,198.73,0.00,1.51,0.00,2.00,1.00,79.59,2.97,12.57,29.96,33.55,-166.84,23.80,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
38059.00,1970-01-01 00:00:38.059,36.86,199.78,0.00,1.51,0.00,2.00,1.00,80.01,2.97,12.74,30.04,33.55,-163.13,23.80,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
38159.00,1970-01-01 00:00:38.159,36.81,200.71,0.00,1.51,0.00,2.00,1.00,80.39,2.97,12.73,30.04,33.55,-163.13,23.80,-0.28,-0.06,17.00,7000.00,-46.00,0.00,0.00
38259.00,1970-01-01 00:00:38.259,36.79,201.77,0.00,1.51,0.00,2.00,1.00,80.81,2.97,12.58,30.04,33.62,-163.13,23.76,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
38359.00,1970-01-01 00:00:38.359,36.87,202.82,0.00,1.51,0.00,2.00,1.00,81.23,2.97,12.75,29.95,33.62,-159.47,23.76,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
38459.00,1970-01-01 00:00:38.459,36.74,203.87,0.00,1.51,0.00,2.00,1.00,81.65,2.97,12.75,29.95,33.75,-159.47,23.76,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
38559.00,1970-01-01 00:00:38.559,36.70,204.81,0.00,1.51,0.00,2.00,1.00,82.03,2.97,12.72,30.12,33.75,-155.97,23.76,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
