OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53765.00,1970-01-01 00:00:53.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.72,32.45,26.91,22.48,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
53865.00,1970-01-01 00:00:53.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.72,32.45,26.91,22.48,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
53965.00,1970-01-01 00:00:53.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.76,32.45,26.91,22.55,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
54065.00,1970-01-01 00:00:54.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.76,32.36,26.87,22.55,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
54165.00,1970-01-01 00:00:54.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.76,32.36,26.87,22.55,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
54265.00,1970-01-01 00:00:54.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.71,32.36,26.93,22.55,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
54365.00,1970-01-01 00:00:54.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.71,32.40,26.93,22.51,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
54465.00,1970-01-01 00:00:54.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.71,32.40,26.93,22.51,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
54565.00,1970-01-01 00:00:54.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.72,32.31,26.83,22.51,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
54665.00,1970-01-01 00:00:54.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.72,32.31,26.83,22.51,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
54765.00,1970-01-01 00:00:54.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.61,32.31,26.83,22.35,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
54865.00,1970-01-01 00:00:54.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.61,32.36,26.83,22.35,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
54965.00,1970-01-01 00:00:54.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.61,32.36,26.83,22.35,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
55065.00,1970-01-01 00:00:55.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.70,32.52,26.77,22.35,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
55165.00,1970-01-01 00:00:55.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.70,32.52,26.77,22.13,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
55265.00,1970-01-01 00:00:55.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.71,32.52,26.77,22.13,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
55365.00,1970-01-01 00:00:55.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.71,32.40,26.88,22.13,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
55465.00,1970-01-01 00:00:55.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.71,32.40,26.88,22.13,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
55565.00,1970-01-01 00:00:55.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.68,32.38,26.70,22.15,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
55665.00,1970-01-01 00:00:55.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.68,32.38,26.70,22.15,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
55765.00,1970-01-01 00:00:55.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.68,32.38,26.70,22.15,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
55865.00,1970-01-01 00:00:55.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.66,32.31,26.74,22.15,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
55965.00,1970-01-01 00:00:55.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.66,32.31,26.74,21.91,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
56065.00,1970-01-01 00:00:56.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.71,32.32,26.74,21.91,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
56165.00,1970-01-01 00:00:56.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.71,32.32,26.76,21.91,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
56265.00,1970-01-01 00:00:56.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.71,32.32,26.76,21.91,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
56365.00,1970-01-01 00:00:56.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.71,32.36,26.73,21.80,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
56465.00,1970-01-01 00:00:56.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.71,32.36,26.73,21.80,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
56565.00,1970-01-01 00:00:56.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.70,32.38,26.73,21.80,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
56665.00,1970-01-01 00:00:56.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.70,32.38,26.72,21.80,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
56765.00,1970-01-01 00:00:56.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.70,32.38,26.72,21.89,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
56865.00,1970-01-01 00:00:56.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.70,32.41,26.73,21.89,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
56965.00,1970-01-01 00:00:56.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.70,32.41,26.73,21.89,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
57065.00,1970-01-01 00:00:57.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.70,32.45,26.73,21.89,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
57165.00,1970-01-01 00:00:57.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.70,32.45,26.66,21.78,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
57265.00,1970-01-01 00:00:57.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.70,32.45,26.66,21.78,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
57365.00,1970-01-01 00:00:57.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.62,32.43,26.66,21.78,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
57465.00,1970-01-01 00:00:57.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.62,32.43,26.73,21.78,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
57565.00,1970-01-01 00:00:57.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.62,32.40,26.73,21.70,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
57665.00,1970-01-01 00:00:57.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.70,32.40,26.70,21.70,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
57765.00,1970-01-01 00:00:57.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.70,32.40,26.70,21.70,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
57865.00,1970-01-01 00:00:57.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.62,32.36,26.70,21.70,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
57965.00,1970-01-01 00:00:57.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.62,32.36,26.70,21.56,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
58065.00,1970-01-01 00:00:58.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.62,32.31,26.70,21.56,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
58165.00,1970-01-01 00:00:58.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.70,32.31,26.72,21.56,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
58265.00,1970-01-01 00:00:58.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.70,32.31,26.72,21.56,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
58365.00,1970-01-01 00:00:58.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.70,32.34,26.72,21.60,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
58465.00,1970-01-01 00:00:58.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.66,32.34,26.63,21.60,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
58565.00,1970-01-01 00:00:58.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.66,32.38,26.63,21.60,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
58665.00,1970-01-01 00:00:58.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.71,32.38,26.63,21.60,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
58765.00,1970-01-01 00:00:58.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.71,32.38,26.70,21.56,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
58865.00,1970-01-01 00:00:58.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.71,32.38,26.70,21.56,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
58965.00,1970-01-01 00:00:58.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.71,32.38,26.61,21.56,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
59065.00,1970-01-01 00:00:59.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.71,32.42,26.61,21.56,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
59165.00,1970-01-01 00:00:59.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.64,32.42,26.61,21.50,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
59265.00,1970-01-01 00:00:59.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.64,32.42,26.70,21.50,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
59365.00,1970-01-01 00:00:59.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.64,32.27,26.70,21.50,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
59465.00,1970-01-01 00:00:59.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.64,32.27,26.65,21.50,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
59565.00,1970-01-01 00:00:59.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.64,32.27,26.65,21.66,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
59665.00,1970-01-01 00:00:59.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.64,32.27,26.65,21.66,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
59765.00,1970-01-01 00:00:59.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.64,32.27,26.67,21.66,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
59865.00,1970-01-01 00:00:59.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.64,32.38,26.67,21.66,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
59965.00,1970-01-01 00:00:59.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.57,32.38,26.67,21.59,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
60065.00,1970-01-01 00:01:00.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.57,32.27,26.65,21.59,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
60165.00,1970-01-01 00:01:00.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.57,32.27,26.65,21.59,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
60265.00,1970-01-01 00:01:00.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.62,32.27,26.67,21.59,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
60365.00,1970-01-01 00:01:00.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.62,32.34,26.67,21.65,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
60465.00,1970-01-01 00:01:00.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.68,32.34,26.67,21.65,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
60565.00,1970-01-01 00:01:00.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.68,32.30,26.73,21.65,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
60665.00,1970-01-01 00:01:00.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.68,32.30,26.73,21.65,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
60765.00,1970-01-01 00:01:00.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.59,32.30,26.70,21.61,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
60865.00,1970-01-01 00:01:00.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.59,32.31,26.70,21.61,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
60965.00,1970-01-01 00:01:00.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.59,32.31,26.70,21.61,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
61065.00,1970-01-01 00:01:01.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.66,32.38,26.70,21.61,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
61165.00,1970-01-01 00:01:01.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.66,32.38,26.70,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
61265.00,1970-01-01 00:01:01.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.63,32.38,26.70,21.63,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
61365.00,1970-01-01 00:01:01.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.63,32.30,26.70,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
61465.00,1970-01-01 00:01:01.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.63,32.30,26.70,21.63,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
61565.00,1970-01-01 00:01:01.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.66,32.32,26.65,21.63,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
61665.00,1970-01-01 00:01:01.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.66,32.32,26.65,21.63,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
61765.00,1970-01-01 00:01:01.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.66,32.32,26.65,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
61865.00,1970-01-01 00:01:01.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.66,32.31,26.72,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
61965.00,1970-01-01 00:01:01.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.66,32.31,26.72,21.54,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
62065.00,1970-01-01 00:01:02.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.66,32.34,26.72,21.54,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
62165.00,1970-01-01 00:01:02.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.66,32.34,26.72,21.54,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
62265.00,1970-01-01 00:01:02.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.66,32.34,26.72,21.54,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
62365.00,1970-01-01 00:01:02.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.68,32.34,26.74,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
62465.00,1970-01-01 00:01:02.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.68,32.34,26.74,21.52,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
62565.00,1970-01-01 00:01:02.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.64,32.34,26.74,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
62665.00,1970-01-01 00:01:02.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.64,32.34,26.70,21.52,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
62765.00,1970-01-01 00:01:02.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.64,32.34,26.70,21.52,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
62865.00,1970-01-01 00:01:02.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.62,32.36,26.68,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
62965.00,1970-01-01 00:01:02.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.62,32.36,26.68,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63065.00,1970-01-01 00:01:03.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.52,32.23,26.68,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63165.00,1970-01-01 00:01:03.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.52,32.23,26.70,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
63265.00,1970-01-01 00:01:03.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.52,32.23,26.70,21.57,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63365.00,1970-01-01 00:01:03.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.59,32.31,26.68,21.57,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
63465.00,1970-01-01 00:01:03.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.59,32.31,26.68,21.57,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63565.00,1970-01-01 00:01:03.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.59,32.32,26.68,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63665.00,1970-01-01 00:01:03.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.61,32.32,26.72,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
63765.00,1970-01-01 00:01:03.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.61,32.32,26.72,21.52,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
63865.00,1970-01-01 00:01:03.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.57,32.25,26.72,21.52,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
63965.00,1970-01-01 00:01:03.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.57,32.25,26.68,21.55,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
64065.00,1970-01-01 00:01:04.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.57,32.29,26.68,21.55,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
64165.00,1970-01-01 00:01:04.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.59,32.29,26.65,21.55,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
64265.00,1970-01-01 00:01:04.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.59,32.29,26.65,21.55,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
64365.00,1970-01-01 00:01:04.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.59,32.30,26.65,21.57,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
64465.00,1970-01-01 00:01:04.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.59,32.30,26.70,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
64565.00,1970-01-01 00:01:04.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.59,32.29,26.70,21.57,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
64665.00,1970-01-01 00:01:04.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.50,32.29,26.70,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
64765.00,1970-01-01 00:01:04.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.50,32.29,26.70,21.55,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
64865.00,1970-01-01 00:01:04.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.50,32.30,26.70,21.55,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
64965.00,1970-01-01 00:01:04.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.52,32.30,26.61,21.55,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
65065.00,1970-01-01 00:01:05.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.52,32.29,26.61,21.55,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
65165.00,1970-01-01 00:01:05.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.57,32.29,26.61,21.55,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
65265.00,1970-01-01 00:01:05.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.57,32.29,26.65,21.55,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
65365.00,1970-01-01 00:01:05.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.57,32.23,26.65,21.55,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
65465.00,1970-01-01 00:01:05.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.55,32.23,26.63,21.55,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
65565.00,1970-01-01 00:01:05.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.55,32.36,26.63,21.46,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
65665.00,1970-01-01 00:01:05.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.53,32.36,26.63,21.46,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
65765.00,1970-01-01 00:01:05.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.53,32.36,26.67,21.46,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
65865.00,1970-01-01 00:01:05.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.53,32.30,26.67,21.46,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
65965.00,1970-01-01 00:01:05.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.62,32.30,26.59,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
66065.00,1970-01-01 00:01:06.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.62,32.29,26.59,21.57,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
66165.00,1970-01-01 00:01:06.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.62,32.29,26.59,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
66265.00,1970-01-01 00:01:06.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.46,32.29,26.61,21.57,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
66365.00,1970-01-01 00:01:06.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.46,32.25,26.61,21.54,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
66465.00,1970-01-01 00:01:06.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.55,32.25,26.61,21.54,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
66565.00,1970-01-01 00:01:06.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.55,32.27,26.57,21.54,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
