OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15052.00,2019-06-30 12:24:47.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,24.29,23.65,27.27,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15152.00,2019-06-30 12:24:47.152,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,24.29,23.65,27.27,25.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
15252.00,2019-06-30 12:24:47.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,24.25,23.65,27.27,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15352.00,2019-06-30 12:24:47.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.25,23.58,27.27,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15452.00,2019-06-30 12:24:47.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,24.25,23.58,27.27,25.43,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
15552.00,2019-06-30 12:24:47.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,24.31,23.63,27.34,25.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15652.00,2019-06-30 12:24:47.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.31,23.63,27.34,25.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15752.00,2019-06-30 12:24:47.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.31,23.63,27.34,25.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15852.00,2019-06-30 12:24:47.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,24.31,23.59,27.30,25.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
15952.00,2019-06-30 12:24:47.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,24.31,23.59,27.30,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16052.00,2019-06-30 12:24:48.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.38,23.61,27.30,25.41,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
16152.00,2019-06-30 12:24:48.152,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,24.38,23.61,27.30,25.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
16252.00,2019-06-30 12:24:48.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,24.38,23.61,27.30,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16352.00,2019-06-30 12:24:48.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.29,23.65,27.31,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16452.00,2019-06-30 12:24:48.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,24.29,23.65,27.31,25.39,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
16552.00,2019-06-30 12:24:48.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.36,23.66,27.28,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16652.00,2019-06-30 12:24:48.652,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,24.36,23.66,27.28,25.35,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16752.00,2019-06-30 12:24:48.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.36,23.66,27.28,25.35,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16852.00,2019-06-30 12:24:48.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,24.33,23.65,27.23,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16952.00,2019-06-30 12:24:48.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.33,23.65,27.23,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17052.00,2019-06-30 12:24:49.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,24.33,23.59,27.23,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17152.00,2019-06-30 12:24:49.152,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.33,23.59,27.28,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17252.00,2019-06-30 12:24:49.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.33,23.59,27.28,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17352.00,2019-06-30 12:24:49.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.38,23.61,27.31,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17452.00,2019-06-30 12:24:49.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,24.38,23.61,27.31,25.41,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
17552.00,2019-06-30 12:24:49.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.38,23.59,27.31,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17652.00,2019-06-30 12:24:49.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.31,23.59,27.27,25.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17752.00,2019-06-30 12:24:49.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,24.31,23.59,27.27,25.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17852.00,2019-06-30 12:24:49.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.34,23.61,27.31,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17952.00,2019-06-30 12:24:49.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.34,23.61,27.31,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18052.00,2019-06-30 12:24:50.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,24.34,23.69,27.31,25.35,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
18152.00,2019-06-30 12:24:50.152,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,24.38,23.69,27.34,25.35,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18252.00,2019-06-30 12:24:50.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,24.38,23.69,27.34,25.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
18352.00,2019-06-30 12:24:50.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,24.38,23.63,27.34,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18452.00,2019-06-30 12:24:50.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,24.27,23.63,27.30,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18552.00,2019-06-30 12:24:50.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.27,23.63,27.30,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18652.00,2019-06-30 12:24:50.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,24.29,23.63,27.28,25.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18752.00,2019-06-30 12:24:50.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,24.29,23.63,27.28,25.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18852.00,2019-06-30 12:24:50.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,24.29,23.58,27.28,25.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
18952.00,2019-06-30 12:24:50.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,24.38,23.58,27.27,25.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
19052.00,2019-06-30 12:24:51.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,24.38,23.58,27.27,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19152.00,2019-06-30 12:24:51.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,24.38,23.58,27.30,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19252.00,2019-06-30 12:24:51.252,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,24.38,23.58,27.30,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19352.00,2019-06-30 12:24:51.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.38,23.65,27.30,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19452.00,2019-06-30 12:24:51.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,24.34,23.65,27.36,25.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19552.00,2019-06-30 12:24:51.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,24.34,23.67,27.36,25.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19652.00,2019-06-30 12:24:51.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.34,23.67,27.36,25.44,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
19752.00,2019-06-30 12:24:51.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.30,23.67,27.32,25.44,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19852.00,2019-06-30 12:24:51.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.30,23.65,27.32,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19952.00,2019-06-30 12:24:51.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.38,23.65,27.27,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20052.00,2019-06-30 12:24:52.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.38,23.66,27.27,25.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20152.00,2019-06-30 12:24:52.152,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,24.38,23.66,27.27,25.35,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20252.00,2019-06-30 12:24:52.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.41,23.66,27.30,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20352.00,2019-06-30 12:24:52.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.41,23.61,27.30,25.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20452.00,2019-06-30 12:24:52.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.41,23.61,27.30,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20552.00,2019-06-30 12:24:52.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,24.30,23.59,27.30,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20652.00,2019-06-30 12:24:52.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,24.30,23.59,27.30,25.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20752.00,2019-06-30 12:24:52.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.33,23.59,27.36,25.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20852.00,2019-06-30 12:24:52.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,24.33,23.72,27.36,25.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20952.00,2019-06-30 12:24:52.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.33,23.72,27.36,25.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21052.00,2019-06-30 12:24:53.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.35,23.58,27.30,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21152.00,2019-06-30 12:24:53.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.35,23.58,27.30,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21252.00,2019-06-30 12:24:53.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.21,24.40,23.58,27.34,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21352.00,2019-06-30 12:24:53.352,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,24.40,23.63,27.34,25.37,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
21452.00,2019-06-30 12:24:53.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,24.40,23.63,27.34,25.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21552.00,2019-06-30 12:24:53.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.35,23.69,27.27,25.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21652.00,2019-06-30 12:24:53.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.35,23.69,27.27,25.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21752.00,2019-06-30 12:24:53.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,24.35,23.69,27.27,25.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21852.00,2019-06-30 12:24:53.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.40,23.73,27.28,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21952.00,2019-06-30 12:24:53.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.40,23.73,27.28,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22052.00,2019-06-30 12:24:54.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.34,23.65,27.28,25.37,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22152.00,2019-06-30 12:24:54.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.34,23.65,27.28,25.37,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22252.00,2019-06-30 12:24:54.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,24.34,23.65,27.28,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22352.00,2019-06-30 12:24:54.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.31,23.66,27.26,25.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22452.00,2019-06-30 12:24:54.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.21,24.31,23.66,27.26,25.37,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22552.00,2019-06-30 12:24:54.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,24.38,23.65,27.26,25.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
22652.00,2019-06-30 12:24:54.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,24.38,23.65,27.26,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22752.00,2019-06-30 12:24:54.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,24.38,23.65,27.26,25.38,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22852.00,2019-06-30 12:24:54.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,24.30,23.59,27.30,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22952.00,2019-06-30 12:24:54.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,24.30,23.59,27.30,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23052.00,2019-06-30 12:24:55.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,24.30,23.58,27.30,25.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23152.00,2019-06-30 12:24:55.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,24.34,23.58,27.25,25.34,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
23252.00,2019-06-30 12:24:55.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.34,23.58,27.25,25.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
23352.00,2019-06-30 12:24:55.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,24.31,23.66,27.28,25.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23452.00,2019-06-30 12:24:55.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.31,23.66,27.28,25.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23552.00,2019-06-30 12:24:55.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.31,23.71,27.28,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23652.00,2019-06-30 12:24:55.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.27,23.71,27.27,25.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23752.00,2019-06-30 12:24:55.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.27,23.71,27.27,25.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23852.00,2019-06-30 12:24:55.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.46,23.66,27.30,25.39,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
23952.00,2019-06-30 12:24:55.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.46,23.66,27.30,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24052.00,2019-06-30 12:24:56.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.46,23.66,27.30,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24152.00,2019-06-30 12:24:56.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.34,23.66,27.27,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24252.00,2019-06-30 12:24:56.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.34,23.66,27.27,25.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24352.00,2019-06-30 12:24:56.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.34,23.66,27.27,25.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
24452.00,2019-06-30 12:24:56.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,24.35,23.66,27.27,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24552.00,2019-06-30 12:24:56.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.35,23.67,27.27,25.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24652.00,2019-06-30 12:24:56.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.35,23.67,27.28,25.39,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24752.00,2019-06-30 12:24:56.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.35,23.67,27.28,25.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24852.00,2019-06-30 12:24:56.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.35,23.61,27.28,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24952.00,2019-06-30 12:24:56.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.34,23.61,27.31,25.39,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
25052.00,2019-06-30 12:24:57.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,24.34,23.70,27.31,25.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25152.00,2019-06-30 12:24:57.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.38,23.70,27.28,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25252.00,2019-06-30 12:24:57.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.38,23.70,27.28,25.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25352.00,2019-06-30 12:24:57.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.38,23.66,27.28,25.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25452.00,2019-06-30 12:24:57.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.27,23.66,27.34,25.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25552.00,2019-06-30 12:24:57.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.27,23.69,27.34,25.41,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
25652.00,2019-06-30 12:24:57.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.27,23.69,27.34,25.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25752.00,2019-06-30 12:24:57.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.44,23.69,27.34,25.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25852.00,2019-06-30 12:24:57.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.44,23.63,27.34,25.44,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
25952.00,2019-06-30 12:24:57.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.40,23.63,27.31,25.44,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26052.00,2019-06-30 12:24:58.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.40,23.63,27.31,25.44,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26152.00,2019-06-30 12:24:58.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.40,23.63,27.31,25.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26252.00,2019-06-30 12:24:58.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.38,23.63,27.27,25.35,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26352.00,2019-06-30 12:24:58.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.38,23.66,27.27,25.35,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
26452.00,2019-06-30 12:24:58.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.33,23.66,27.32,25.35,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
26552.00,2019-06-30 12:24:58.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.33,23.66,27.32,25.35,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26652.00,2019-06-30 12:24:58.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.33,23.66,27.32,25.32,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
26752.00,2019-06-30 12:24:58.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.34,23.66,27.32,25.32,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
26852.00,2019-06-30 12:24:58.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.34,23.63,27.32,25.32,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
26952.00,2019-06-30 12:24:58.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.34,23.63,27.32,25.32,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
27052.00,2019-06-30 12:24:59.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.38,23.65,27.27,25.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
27152.00,2019-06-30 12:24:59.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.38,23.65,27.27,25.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27252.00,2019-06-30 12:24:59.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.30,23.65,27.28,25.39,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
27352.00,2019-06-30 12:24:59.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.30,23.63,27.28,25.39,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
27452.00,2019-06-30 12:24:59.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,24.30,23.63,27.28,25.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27552.00,2019-06-30 12:24:59.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,24.40,23.63,27.38,25.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27652.00,2019-06-30 12:24:59.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.40,23.63,27.38,25.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27752.00,2019-06-30 12:24:59.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.38,23.63,27.27,25.48,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
27852.00,2019-06-30 12:24:59.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,24.38,23.71,27.27,25.44,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27952.00,2019-06-30 12:24:59.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,24.38,23.71,27.27,25.44,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
28052.00,2019-06-30 12:25:00.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.41,23.66,27.31,25.44,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
