OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40779.00,1970-01-01 00:00:40.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.25,19.23,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
40879.00,1970-01-01 00:00:40.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.16,19.23,27.45,-0.22,0.11,1.00,5300.00,-312.00,0.00,0.00
40979.00,1970-01-01 00:00:40.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.16,19.23,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
41079.00,1970-01-01 00:00:41.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.19,19.40,27.45,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
41179.00,1970-01-01 00:00:41.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.19,19.40,27.45,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
41279.00,1970-01-01 00:00:41.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.57,27.19,19.40,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
41379.00,1970-01-01 00:00:41.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.48,27.25,19.51,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
41479.00,1970-01-01 00:00:41.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.48,27.25,19.51,27.41,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
41579.00,1970-01-01 00:00:41.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.63,27.27,19.70,27.41,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
41679.00,1970-01-01 00:00:41.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.63,27.27,19.70,27.41,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
41779.00,1970-01-01 00:00:41.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.63,27.27,19.70,27.41,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
41879.00,1970-01-01 00:00:41.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.52,27.27,19.92,27.42,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
41979.00,1970-01-01 00:00:41.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.52,27.27,19.92,27.42,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42079.00,1970-01-01 00:00:42.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.48,27.23,19.99,27.42,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
42179.00,1970-01-01 00:00:42.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.48,27.23,19.99,27.42,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42279.00,1970-01-01 00:00:42.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.48,27.23,19.99,27.43,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
42379.00,1970-01-01 00:00:42.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.26,20.13,27.43,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42479.00,1970-01-01 00:00:42.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.53,27.26,20.13,27.43,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42579.00,1970-01-01 00:00:42.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.23,20.13,27.43,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42679.00,1970-01-01 00:00:42.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.23,20.18,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42779.00,1970-01-01 00:00:42.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.23,20.18,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
42879.00,1970-01-01 00:00:42.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.27,20.27,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
42979.00,1970-01-01 00:00:42.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.27,20.27,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
43079.00,1970-01-01 00:00:43.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.34,20.27,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
43179.00,1970-01-01 00:00:43.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.62,27.34,20.52,27.38,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
43279.00,1970-01-01 00:00:43.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.62,27.34,20.52,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
43379.00,1970-01-01 00:00:43.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.46,27.30,20.54,27.38,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
43479.00,1970-01-01 00:00:43.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.46,27.30,20.54,27.39,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
43579.00,1970-01-01 00:00:43.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.46,27.27,20.54,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
43679.00,1970-01-01 00:00:43.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.45,27.27,20.69,27.39,-0.21,0.11,1.00,5300.00,-312.00,0.00,0.00
43779.00,1970-01-01 00:00:43.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.45,27.27,20.69,27.39,-0.17,0.10,1.00,5300.00,-312.00,0.00,0.00
43879.00,1970-01-01 00:00:43.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.45,27.31,20.69,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
43979.00,1970-01-01 00:00:43.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.62,27.31,20.84,27.37,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
44079.00,1970-01-01 00:00:44.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.62,27.36,20.84,27.37,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
44179.00,1970-01-01 00:00:44.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.36,20.90,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
44279.00,1970-01-01 00:00:44.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.36,20.90,27.39,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
44379.00,1970-01-01 00:00:44.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.34,20.90,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
44479.00,1970-01-01 00:00:44.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.45,27.34,21.04,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
44579.00,1970-01-01 00:00:44.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.45,27.30,21.04,27.39,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
44679.00,1970-01-01 00:00:44.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.30,21.09,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
44779.00,1970-01-01 00:00:44.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.30,21.09,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
44879.00,1970-01-01 00:00:44.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.56,27.34,21.09,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
44979.00,1970-01-01 00:00:44.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.34,21.17,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
45079.00,1970-01-01 00:00:45.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.31,21.17,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
45179.00,1970-01-01 00:00:45.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.31,21.17,27.38,-0.17,0.10,1.00,5300.00,-312.00,0.00,0.00
45279.00,1970-01-01 00:00:45.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.55,27.31,21.34,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
45379.00,1970-01-01 00:00:45.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.55,27.37,21.34,27.38,-0.17,0.11,1.00,5300.00,-312.00,0.00,0.00
45479.00,1970-01-01 00:00:45.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.51,27.37,21.39,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
45579.00,1970-01-01 00:00:45.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.51,27.31,21.39,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
45679.00,1970-01-01 00:00:45.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.51,27.31,21.39,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
45779.00,1970-01-01 00:00:45.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.41,27.31,21.59,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
45879.00,1970-01-01 00:00:45.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.38,21.59,27.34,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
45979.00,1970-01-01 00:00:45.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.50,27.38,21.61,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
46079.00,1970-01-01 00:00:46.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.50,27.31,21.61,27.34,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
46179.00,1970-01-01 00:00:46.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.50,27.31,21.61,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
46279.00,1970-01-01 00:00:46.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.53,27.31,21.67,27.28,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
46379.00,1970-01-01 00:00:46.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.37,21.67,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
46479.00,1970-01-01 00:00:46.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.37,21.67,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
46579.00,1970-01-01 00:00:46.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.59,27.32,21.74,27.28,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
46679.00,1970-01-01 00:00:46.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.59,27.32,21.74,27.37,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
46779.00,1970-01-01 00:00:46.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.57,27.32,21.85,27.37,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
46879.00,1970-01-01 00:00:46.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.57,27.34,21.85,27.37,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
46979.00,1970-01-01 00:00:46.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.57,27.34,21.85,27.37,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
47079.00,1970-01-01 00:00:47.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.19,30.55,27.37,21.98,27.36,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
47179.00,1970-01-01 00:00:47.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.55,27.37,21.98,27.36,-0.21,0.11,1.00,5300.00,-312.00,0.00,0.00
47279.00,1970-01-01 00:00:47.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.37,22.06,27.36,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
47379.00,1970-01-01 00:00:47.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.43,22.06,27.36,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
47479.00,1970-01-01 00:00:47.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.43,22.06,27.23,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
47579.00,1970-01-01 00:00:47.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.41,22.07,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
47679.00,1970-01-01 00:00:47.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.41,22.07,27.23,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
47779.00,1970-01-01 00:00:47.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.41,22.07,27.23,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
47879.00,1970-01-01 00:00:47.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.50,27.37,22.18,27.39,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
47979.00,1970-01-01 00:00:47.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.50,27.37,22.18,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48079.00,1970-01-01 00:00:48.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.39,22.32,27.39,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
48179.00,1970-01-01 00:00:48.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.39,22.32,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48279.00,1970-01-01 00:00:48.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.56,27.39,22.32,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48379.00,1970-01-01 00:00:48.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.37,22.38,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48479.00,1970-01-01 00:00:48.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.37,22.38,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48579.00,1970-01-01 00:00:48.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.39,22.45,27.28,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
48679.00,1970-01-01 00:00:48.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.39,22.45,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
48779.00,1970-01-01 00:00:48.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.39,22.45,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
48879.00,1970-01-01 00:00:48.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.39,22.47,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
48979.00,1970-01-01 00:00:48.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.39,22.47,27.34,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
49079.00,1970-01-01 00:00:49.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.53,27.39,22.47,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
49179.00,1970-01-01 00:00:49.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.46,27.39,22.63,27.37,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
49279.00,1970-01-01 00:00:49.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.46,27.39,22.63,27.37,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
49379.00,1970-01-01 00:00:49.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,22.74,27.37,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
49479.00,1970-01-01 00:00:49.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,22.74,27.28,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
49579.00,1970-01-01 00:00:49.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.47,22.74,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
49679.00,1970-01-01 00:00:49.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.50,27.47,22.71,27.28,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
49779.00,1970-01-01 00:00:49.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.50,27.47,22.71,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
49879.00,1970-01-01 00:00:49.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.45,22.77,27.27,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
49979.00,1970-01-01 00:00:49.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.45,22.77,27.27,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50081.00,1970-01-01 00:00:50.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.48,27.42,22.77,27.27,-0.18,0.08,1.00,5300.00,-312.00,0.00,0.00
50181.00,1970-01-01 00:00:50.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.42,22.81,27.27,-0.17,0.11,1.00,5300.00,-312.00,0.00,0.00
50281.00,1970-01-01 00:00:50.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.42,22.81,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50381.00,1970-01-01 00:00:50.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.52,22.81,27.23,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
50481.00,1970-01-01 00:00:50.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.52,22.99,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50581.00,1970-01-01 00:00:50.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.41,22.99,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50681.00,1970-01-01 00:00:50.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.41,22.98,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50781.00,1970-01-01 00:00:50.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.41,22.98,27.31,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
50881.00,1970-01-01 00:00:50.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.48,22.98,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
50981.00,1970-01-01 00:00:50.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.52,27.48,22.98,27.31,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
51081.00,1970-01-01 00:00:51.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.52,27.43,22.98,27.31,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
51181.00,1970-01-01 00:00:51.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.43,23.05,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
51281.00,1970-01-01 00:00:51.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.43,23.05,27.31,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
51381.00,1970-01-01 00:00:51.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.48,27.37,23.05,27.31,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
51481.00,1970-01-01 00:00:51.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.37,23.09,27.31,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
51581.00,1970-01-01 00:00:51.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.45,23.09,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
51681.00,1970-01-01 00:00:51.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.45,23.09,27.31,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
51781.00,1970-01-01 00:00:51.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.51,27.45,23.19,27.31,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
51881.00,1970-01-01 00:00:51.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.51,27.43,23.19,27.30,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
51981.00,1970-01-01 00:00:51.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.43,23.23,27.30,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
52081.00,1970-01-01 00:00:52.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.45,23.23,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
52181.00,1970-01-01 00:00:52.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.45,23.23,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
52281.00,1970-01-01 00:00:52.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.45,23.30,27.30,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
52381.00,1970-01-01 00:00:52.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.38,23.30,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
52481.00,1970-01-01 00:00:52.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.38,23.26,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
52581.00,1970-01-01 00:00:52.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.42,23.26,27.30,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
52681.00,1970-01-01 00:00:52.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.41,27.42,23.26,27.36,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
52781.00,1970-01-01 00:00:52.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.42,23.44,27.36,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
52881.00,1970-01-01 00:00:52.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.43,23.44,27.36,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
52981.00,1970-01-01 00:00:52.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.43,23.44,27.36,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
53081.00,1970-01-01 00:00:53.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.49,23.43,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
53181.00,1970-01-01 00:00:53.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.49,23.43,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
53281.00,1970-01-01 00:00:53.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.49,23.59,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
53381.00,1970-01-01 00:00:53.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.45,23.59,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
53481.00,1970-01-01 00:00:53.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.45,23.59,27.36,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
53581.00,1970-01-01 00:00:53.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.47,23.54,27.36,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
