OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
85090.00,2019-06-21 21:40:37.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.49,28.84,25.91,26.37,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
85190.00,2019-06-21 21:40:37.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.49,28.84,25.91,26.37,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
85290.00,2019-06-21 21:40:37.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.60,28.87,25.96,26.41,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
85390.00,2019-06-21 21:40:37.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.60,28.87,25.96,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
85490.00,2019-06-21 21:40:37.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.60,28.87,25.96,26.41,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
85590.00,2019-06-21 21:40:37.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.70,28.94,25.95,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
85690.00,2019-06-21 21:40:37.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.70,28.94,25.95,26.43,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
85790.00,2019-06-21 21:40:37.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.70,28.94,25.95,26.43,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
85890.00,2019-06-21 21:40:37.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.65,28.84,25.90,26.43,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
85990.00,2019-06-21 21:40:37.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.65,28.84,25.90,26.43,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
86090.00,2019-06-21 21:40:38.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.66,28.88,25.92,26.39,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
86190.00,2019-06-21 21:40:38.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.66,28.88,25.92,26.39,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
86290.00,2019-06-21 21:40:38.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.66,28.88,25.92,26.39,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
86390.00,2019-06-21 21:40:38.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.56,28.87,25.92,26.39,-0.02,0.04,17.00,10.00,0.00,0.00,0.00
86490.00,2019-06-21 21:40:38.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.56,28.87,25.92,26.39,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
86590.00,2019-06-21 21:40:38.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.68,28.91,25.97,26.39,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
86690.00,2019-06-21 21:40:38.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.68,28.91,25.97,26.39,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
86790.00,2019-06-21 21:40:38.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.68,28.91,25.97,26.39,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
86890.00,2019-06-21 21:40:38.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.65,28.87,25.98,26.46,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
86990.00,2019-06-21 21:40:38.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.65,28.87,25.98,26.46,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
87090.00,2019-06-21 21:40:39.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.65,28.87,25.98,26.46,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
87190.00,2019-06-21 21:40:39.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.66,28.81,25.95,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
87290.00,2019-06-21 21:40:39.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.66,28.81,25.95,26.41,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
87390.00,2019-06-21 21:40:39.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.70,28.96,26.02,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
87490.00,2019-06-21 21:40:39.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.70,28.96,26.02,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
87590.00,2019-06-21 21:40:39.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.70,28.96,26.02,26.41,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
87690.00,2019-06-21 21:40:39.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.56,28.84,25.88,26.41,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
87790.00,2019-06-21 21:40:39.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.56,28.84,25.88,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
87890.00,2019-06-21 21:40:39.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.67,28.92,25.96,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
87990.00,2019-06-21 21:40:39.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,28.92,25.96,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
88090.00,2019-06-21 21:40:40.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.67,28.92,25.96,26.41,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
88190.00,2019-06-21 21:40:40.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.70,28.89,25.98,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
88290.00,2019-06-21 21:40:40.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.70,28.89,25.98,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
88390.00,2019-06-21 21:40:40.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.70,28.89,25.98,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
88490.00,2019-06-21 21:40:40.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.66,28.89,25.99,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
88590.00,2019-06-21 21:40:40.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.66,28.89,25.99,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
88690.00,2019-06-21 21:40:40.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.63,28.85,25.98,26.41,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
88790.00,2019-06-21 21:40:40.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.63,28.85,25.98,26.41,-0.02,0.01,17.00,10.00,0.00,0.00,0.00
88890.00,2019-06-21 21:40:40.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.63,28.85,25.98,26.46,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
88990.00,2019-06-21 21:40:40.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.56,28.96,26.03,26.46,-0.06,0.00,17.00,10.00,0.00,0.00,0.00
89090.00,2019-06-21 21:40:41.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.56,28.96,26.03,26.46,-0.04,-0.00,17.00,10.00,0.00,0.00,0.00
89190.00,2019-06-21 21:40:41.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.61,28.94,26.03,26.46,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
89290.00,2019-06-21 21:40:41.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.61,28.94,26.03,26.41,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
89390.00,2019-06-21 21:40:41.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.61,28.94,26.03,26.41,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
89490.00,2019-06-21 21:40:41.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.63,28.91,25.88,26.41,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
89590.00,2019-06-21 21:40:41.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.63,28.91,25.88,26.41,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
89690.00,2019-06-21 21:40:41.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.63,28.91,25.88,26.39,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
89790.00,2019-06-21 21:40:41.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.52,28.91,25.88,26.39,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
89890.00,2019-06-21 21:40:41.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.52,28.91,25.88,26.39,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
89990.00,2019-06-21 21:40:41.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.63,28.89,25.98,26.39,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
90090.00,2019-06-21 21:40:42.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.63,28.89,25.98,26.39,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
90190.00,2019-06-21 21:40:42.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.63,28.89,25.98,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
90290.00,2019-06-21 21:40:42.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.66,28.81,25.99,26.39,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
90390.00,2019-06-21 21:40:42.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.66,28.81,25.99,26.39,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
90490.00,2019-06-21 21:40:42.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.96,25.99,26.41,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
90590.00,2019-06-21 21:40:42.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.96,25.99,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
90690.00,2019-06-21 21:40:42.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.96,25.99,26.41,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
90790.00,2019-06-21 21:40:42.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.61,28.81,26.01,26.41,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
90890.00,2019-06-21 21:40:42.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.61,28.81,26.01,26.35,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
90990.00,2019-06-21 21:40:42.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.61,28.81,26.01,26.35,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
91090.00,2019-06-21 21:40:43.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.66,28.97,26.01,26.35,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
91190.00,2019-06-21 21:40:43.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.66,28.97,26.01,26.35,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
91290.00,2019-06-21 21:40:43.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.66,28.97,25.99,26.43,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
91390.00,2019-06-21 21:40:43.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.66,28.97,25.99,26.43,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
91490.00,2019-06-21 21:40:43.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.66,28.97,25.99,26.43,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
91590.00,2019-06-21 21:40:43.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.55,28.92,26.03,26.43,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
91690.00,2019-06-21 21:40:43.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.55,28.92,26.03,26.34,-0.04,0.00,17.00,10.00,0.00,0.00,0.00
91790.00,2019-06-21 21:40:43.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.60,28.97,25.95,26.34,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
91890.00,2019-06-21 21:40:43.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.60,28.97,25.95,26.34,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
91990.00,2019-06-21 21:40:43.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.60,28.97,25.95,26.34,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
92090.00,2019-06-21 21:40:44.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.67,28.94,25.94,26.44,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
92190.00,2019-06-21 21:40:44.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,28.94,25.94,26.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
92290.00,2019-06-21 21:40:44.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.67,28.94,25.94,26.44,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
92390.00,2019-06-21 21:40:44.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.67,28.98,25.94,26.44,-0.02,0.04,17.00,10.00,0.00,0.00,0.00
92490.00,2019-06-21 21:40:44.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.67,28.98,25.94,26.48,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
92590.00,2019-06-21 21:40:44.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.70,28.94,25.92,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
92690.00,2019-06-21 21:40:44.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.70,28.94,25.92,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
92790.00,2019-06-21 21:40:44.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.70,28.94,25.92,26.48,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
92890.00,2019-06-21 21:40:44.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.59,28.98,25.99,26.43,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
92990.00,2019-06-21 21:40:44.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.59,28.98,25.99,26.43,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
93090.00,2019-06-21 21:40:45.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.71,28.97,25.96,26.43,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
93190.00,2019-06-21 21:40:45.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.71,28.97,25.96,26.43,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
93290.00,2019-06-21 21:40:45.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.71,28.97,25.96,26.43,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
93390.00,2019-06-21 21:40:45.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.67,29.05,25.96,26.43,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
93490.00,2019-06-21 21:40:45.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.67,29.05,25.96,26.43,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
93590.00,2019-06-21 21:40:45.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.67,29.05,25.96,26.43,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
93690.00,2019-06-21 21:40:45.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.61,29.02,26.05,26.45,-0.08,0.01,17.00,10.00,0.00,0.00,0.00
93790.00,2019-06-21 21:40:45.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.61,29.02,26.05,26.45,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
93890.00,2019-06-21 21:40:45.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.68,28.94,25.97,26.45,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
93990.00,2019-06-21 21:40:45.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.68,28.94,25.97,26.45,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
94090.00,2019-06-21 21:40:46.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.68,28.94,25.97,26.45,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
94190.00,2019-06-21 21:40:46.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.68,28.98,25.98,26.45,-0.07,0.02,17.00,10.00,0.00,0.00,0.00
94290.00,2019-06-21 21:40:46.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.68,28.98,25.98,26.45,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
94390.00,2019-06-21 21:40:46.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.67,29.08,25.96,26.45,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
94490.00,2019-06-21 21:40:46.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.67,29.08,25.96,26.45,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
94590.00,2019-06-21 21:40:46.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,29.08,25.96,26.45,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
94690.00,2019-06-21 21:40:46.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.77,28.94,25.99,26.45,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
94790.00,2019-06-21 21:40:46.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.77,28.94,25.99,26.45,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
94890.00,2019-06-21 21:40:46.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.77,28.94,25.99,26.45,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
94990.00,2019-06-21 21:40:46.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.73,28.98,26.05,26.45,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
95090.00,2019-06-21 21:40:47.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.73,28.98,26.05,26.45,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
95190.00,2019-06-21 21:40:47.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.59,28.97,25.95,26.45,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
95290.00,2019-06-21 21:40:47.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.59,28.97,25.95,26.43,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
95390.00,2019-06-21 21:40:47.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.59,28.97,25.95,26.43,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
95490.00,2019-06-21 21:40:47.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.73,28.94,26.02,26.43,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
95590.00,2019-06-21 21:40:47.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.73,28.94,26.02,26.43,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
95690.00,2019-06-21 21:40:47.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.74,29.01,26.08,26.39,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
95790.00,2019-06-21 21:40:47.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.74,29.01,26.08,26.39,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
95890.00,2019-06-21 21:40:47.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.74,29.01,26.08,26.39,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
95990.00,2019-06-21 21:40:47.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.65,28.97,26.05,26.39,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
96090.00,2019-06-21 21:40:48.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.65,28.97,26.05,26.45,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
96190.00,2019-06-21 21:40:48.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.65,28.97,26.05,26.45,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
96290.00,2019-06-21 21:40:48.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.83,28.95,26.12,26.45,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
96390.00,2019-06-21 21:40:48.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.83,28.95,26.12,26.45,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
96490.00,2019-06-21 21:40:48.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.72,29.02,26.07,26.35,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
96590.00,2019-06-21 21:40:48.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.72,29.02,26.07,26.35,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
96690.00,2019-06-21 21:40:48.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.72,29.02,26.07,26.35,-0.06,0.00,17.00,10.00,0.00,0.00,0.00
96790.00,2019-06-21 21:40:48.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.66,28.98,26.02,26.35,-0.06,0.00,17.00,10.00,0.00,0.00,0.00
96890.00,2019-06-21 21:40:48.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.66,28.98,26.02,26.41,-0.05,-0.00,17.00,10.00,0.00,0.00,0.00
96990.00,2019-06-21 21:40:48.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.78,28.97,26.08,26.41,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
97090.00,2019-06-21 21:40:49.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.78,28.97,26.08,26.41,-0.08,0.01,17.00,10.00,0.00,0.00,0.00
97190.00,2019-06-21 21:40:49.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.78,28.97,26.08,26.41,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
97290.00,2019-06-21 21:40:49.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.73,28.97,26.07,26.46,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
97390.00,2019-06-21 21:40:49.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.73,28.97,26.07,26.46,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
97490.00,2019-06-21 21:40:49.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.73,28.97,26.07,26.46,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
97590.00,2019-06-21 21:40:49.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.76,29.12,26.03,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
97690.00,2019-06-21 21:40:49.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.76,29.12,26.03,26.43,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
97790.00,2019-06-21 21:40:49.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.78,29.03,26.05,26.43,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
97890.00,2019-06-21 21:40:49.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.78,29.03,26.05,26.43,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
97990.00,2019-06-21 21:40:49.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.78,29.03,26.05,26.43,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
98090.00,2019-06-21 21:40:50.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.73,29.02,26.09,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
