OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42780.00,1970-01-01 00:00:42.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.97,34.38,36.79,-98.14,22.17,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
42880.00,1970-01-01 00:00:42.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.07,34.38,36.79,-98.14,22.17,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
42980.00,1970-01-01 00:00:42.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,34.32,36.86,-96.38,22.17,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
43080.00,1970-01-01 00:00:43.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.32,36.86,-96.38,22.17,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
43180.00,1970-01-01 00:00:43.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.95,34.34,36.95,-94.92,22.18,-0.08,0.03,1.00,6796.33,-85.00,0.00,0.00
43280.00,1970-01-01 00:00:43.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,34.34,36.95,-94.92,22.18,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
43380.00,1970-01-01 00:00:43.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.34,36.95,-94.92,22.18,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
43480.00,1970-01-01 00:00:43.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.97,34.32,36.86,-93.38,22.18,-0.10,0.01,1.00,6796.33,-85.00,0.00,0.00
43580.00,1970-01-01 00:00:43.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,34.32,36.86,-93.38,22.17,-0.05,0.02,1.00,6796.33,-85.00,0.00,0.00
43680.00,1970-01-01 00:00:43.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,34.32,36.95,-93.38,22.17,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
43780.00,1970-01-01 00:00:43.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,34.30,36.95,-91.96,22.17,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
43880.00,1970-01-01 00:00:43.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.30,36.95,-91.96,22.17,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
43980.00,1970-01-01 00:00:43.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,34.29,36.97,-90.54,22.16,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
44080.00,1970-01-01 00:00:44.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.29,36.97,-90.54,22.16,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
44180.00,1970-01-01 00:00:44.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.29,36.97,-90.54,22.16,-0.10,0.03,1.00,6796.33,-85.00,0.00,0.00
44280.00,1970-01-01 00:00:44.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,34.23,36.99,-89.32,22.16,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
44380.00,1970-01-01 00:00:44.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.07,34.23,36.99,-89.32,22.26,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
44480.00,1970-01-01 00:00:44.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,34.09,36.99,-88.13,22.26,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
44580.00,1970-01-01 00:00:44.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.09,36.99,-88.13,22.26,-0.07,0.03,1.00,6796.33,-85.00,0.00,0.00
44680.00,1970-01-01 00:00:44.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.09,36.99,-88.13,22.26,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
44780.00,1970-01-01 00:00:44.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,33.86,36.98,-86.94,22.15,-0.06,0.03,1.00,6796.33,-85.00,0.00,0.00
44880.00,1970-01-01 00:00:44.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,33.86,36.98,-86.94,22.15,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
44980.00,1970-01-01 00:00:44.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,33.86,37.05,-86.94,22.15,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
45080.00,1970-01-01 00:00:45.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,33.64,37.05,-85.83,22.15,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
45180.00,1970-01-01 00:00:45.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.97,33.64,37.05,-85.83,22.18,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
45280.00,1970-01-01 00:00:45.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,33.53,37.10,-84.72,22.18,-0.08,0.03,1.00,6796.33,-85.00,0.00,0.00
45380.00,1970-01-01 00:00:45.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,33.53,37.10,-84.72,22.18,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
45480.00,1970-01-01 00:00:45.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,33.53,37.10,-84.72,22.18,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
45580.00,1970-01-01 00:00:45.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.07,33.34,37.02,-83.71,22.24,-0.08,0.01,1.00,6796.33,-85.00,0.00,0.00
45680.00,1970-01-01 00:00:45.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.99,33.34,37.02,-83.71,22.24,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
45780.00,1970-01-01 00:00:45.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,33.27,37.06,-82.68,22.24,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
45880.00,1970-01-01 00:00:45.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,33.27,37.06,-82.68,22.24,-0.09,0.03,1.00,6796.33,-85.00,0.00,0.00
45980.00,1970-01-01 00:00:45.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,33.27,37.06,-82.68,22.29,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
46080.00,1970-01-01 00:00:46.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,33.25,37.06,-81.71,22.29,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
46180.00,1970-01-01 00:00:46.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,33.25,37.06,-81.71,22.29,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
46280.00,1970-01-01 00:00:46.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,33.25,37.11,-81.71,22.29,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
46380.00,1970-01-01 00:00:46.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,33.32,37.11,-80.74,22.29,-0.10,0.03,1.00,6796.33,-85.00,0.00,0.00
46480.00,1970-01-01 00:00:46.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,33.32,37.11,-80.74,22.29,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
46580.00,1970-01-01 00:00:46.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,33.48,37.17,-79.90,22.29,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
46680.00,1970-01-01 00:00:46.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,33.48,37.17,-79.90,22.29,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
46780.00,1970-01-01 00:00:46.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,33.48,37.17,-79.90,22.20,-0.08,0.01,1.00,6796.33,-85.00,0.00,0.00
46880.00,1970-01-01 00:00:46.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,33.57,37.16,-78.92,22.20,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
46980.00,1970-01-01 00:00:46.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,33.57,37.16,-78.92,22.20,-0.07,0.03,1.00,6796.33,-85.00,0.00,0.00
47080.00,1970-01-01 00:00:47.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,33.70,37.18,-78.03,22.20,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
47180.00,1970-01-01 00:00:47.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,33.70,37.18,-78.03,22.23,-0.05,0.02,1.00,6796.33,-85.00,0.00,0.00
47280.00,1970-01-01 00:00:47.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.95,33.70,37.18,-78.03,22.23,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
47380.00,1970-01-01 00:00:47.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,33.87,37.20,-77.29,22.23,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
47480.00,1970-01-01 00:00:47.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,33.87,37.20,-77.29,22.23,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
47580.00,1970-01-01 00:00:47.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.97,33.87,37.24,-77.29,22.27,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
47680.00,1970-01-01 00:00:47.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,34.06,37.24,-76.42,22.27,-0.05,0.02,1.00,6796.33,-85.00,0.00,0.00
47780.00,1970-01-01 00:00:47.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.06,37.24,-76.42,22.27,-0.11,0.03,1.00,6796.33,-85.00,0.00,0.00
47880.00,1970-01-01 00:00:47.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.22,37.25,-75.59,22.27,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
47980.00,1970-01-01 00:00:47.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.07,34.22,37.25,-75.59,22.20,-0.08,0.01,1.00,6796.33,-85.00,0.00,0.00
48080.00,1970-01-01 00:00:48.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,34.22,37.25,-75.59,22.20,-0.08,0.03,1.00,6796.33,-85.00,0.00,0.00
48180.00,1970-01-01 00:00:48.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.30,37.29,-74.84,22.20,-0.07,0.03,1.00,6796.33,-85.00,0.00,0.00
48280.00,1970-01-01 00:00:48.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.30,37.29,-74.84,22.20,-0.09,0.03,1.00,6796.33,-85.00,0.00,0.00
48380.00,1970-01-01 00:00:48.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.32,37.24,-74.21,22.20,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
48480.00,1970-01-01 00:00:48.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.32,37.24,-74.21,22.20,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
48580.00,1970-01-01 00:00:48.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.32,37.24,-74.21,22.20,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
48680.00,1970-01-01 00:00:48.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,34.54,37.34,-73.42,22.20,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
48780.00,1970-01-01 00:00:48.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.54,37.34,-73.42,22.20,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
48880.00,1970-01-01 00:00:48.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.54,37.33,-73.42,22.20,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
48980.00,1970-01-01 00:00:48.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.58,37.33,-72.73,22.20,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
49080.00,1970-01-01 00:00:49.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.58,37.33,-72.73,22.20,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
49180.00,1970-01-01 00:00:49.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.97,34.63,37.28,-72.04,22.32,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
49280.00,1970-01-01 00:00:49.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.63,37.28,-72.04,22.32,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
49380.00,1970-01-01 00:00:49.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.94,34.63,37.28,-72.04,22.32,-0.06,0.03,1.00,6796.33,-85.00,0.00,0.00
49480.00,1970-01-01 00:00:49.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.65,37.25,-71.38,22.32,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
49580.00,1970-01-01 00:00:49.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.65,37.25,-71.38,22.22,-0.07,0.03,1.00,6796.33,-85.00,0.00,0.00
49680.00,1970-01-01 00:00:49.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.95,34.72,37.38,-70.73,22.22,-0.08,0.03,1.00,6796.33,-85.00,0.00,0.00
49780.00,1970-01-01 00:00:49.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.12,34.72,37.38,-70.73,22.22,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
49880.00,1970-01-01 00:00:49.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.72,37.38,-70.73,22.22,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
49980.00,1970-01-01 00:00:49.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.09,34.83,37.38,-70.07,22.27,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
50080.00,1970-01-01 00:00:50.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.83,37.38,-70.07,22.27,-0.06,0.03,1.00,6796.33,-85.00,0.00,0.00
50180.00,1970-01-01 00:00:50.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.83,37.43,-70.07,22.27,-0.10,0.02,1.00,6796.33,-85.00,0.00,0.00
50280.00,1970-01-01 00:00:50.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.11,34.77,37.43,-69.45,22.27,-0.08,0.03,1.00,6796.33,-85.00,0.00,0.00
50380.00,1970-01-01 00:00:50.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.77,37.43,-69.45,22.28,-0.08,0.01,1.00,6796.33,-85.00,0.00,0.00
50480.00,1970-01-01 00:00:50.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.98,34.83,37.40,-68.88,22.28,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
50580.00,1970-01-01 00:00:50.580,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.83,37.40,-68.88,22.28,-0.07,0.02,1.00,6796.33,-85.00,0.00,0.00
50680.00,1970-01-01 00:00:50.680,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.10,34.83,37.40,-68.88,22.28,-0.09,0.02,1.00,6796.33,-85.00,0.00,0.00
50780.00,1970-01-01 00:00:50.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.96,34.88,37.49,-68.23,22.26,-0.06,0.02,1.00,6796.33,-85.00,0.00,0.00
50880.00,1970-01-01 00:00:50.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,12.08,34.88,37.49,-68.23,22.26,-0.08,0.02,1.00,6796.33,-85.00,0.00,0.00
50980.00,1970-01-01 00:00:50.980,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,4.56,9.22,34.95,37.48,-67.67,22.26,-0.18,-0.02,7.00,6796.33,-85.00,1.00,0.00
51080.00,1970-01-01 00:00:51.080,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,4.56,10.01,34.95,37.48,-67.67,22.26,-0.05,-0.04,7.00,6796.33,-85.00,1.00,0.00
51180.00,1970-01-01 00:00:51.180,0.00,0.00,12.51,1.51,1.00,0.00,1.00,0.00,4.56,10.79,34.95,37.48,-67.67,22.22,-0.07,-0.04,7.00,8000.00,-20.00,1.00,0.00
51280.00,1970-01-01 00:00:51.280,0.00,0.00,12.51,1.51,1.00,0.00,1.00,0.00,4.56,6.37,34.90,37.49,-67.12,22.22,-0.21,-0.23,7.00,8000.00,-20.00,1.00,0.00
51380.00,1970-01-01 00:00:51.380,0.00,0.00,12.51,1.51,1.00,0.00,1.00,0.00,4.56,6.39,34.90,37.49,-67.12,22.22,-0.21,-0.24,7.00,8000.00,-20.00,1.00,0.00
51480.00,1970-01-01 00:00:51.480,0.00,0.00,12.51,1.51,1.00,0.00,1.00,0.00,4.56,6.42,34.90,37.52,-67.12,22.22,-0.22,-0.22,7.00,8000.00,-20.00,1.00,0.00
51580.00,1970-01-01 00:00:51.580,0.00,0.00,12.51,1.51,1.00,0.00,1.00,0.00,4.56,6.34,34.84,37.52,-65.84,22.28,-0.22,-0.23,7.00,8000.00,-20.00,1.00,0.00
51680.00,1970-01-01 00:00:51.680,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,4.56,6.48,34.84,37.52,-65.84,22.28,-0.19,-0.21,7.00,8000.00,-20.00,1.00,0.00
51780.00,1970-01-01 00:00:51.780,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.59,34.80,37.40,-64.98,22.28,-0.10,0.02,1.00,8000.00,-20.00,0.00,0.00
51880.00,1970-01-01 00:00:51.880,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.62,34.80,37.40,-64.98,22.28,-0.08,0.02,1.00,8000.00,-20.00,0.00,0.00
51980.00,1970-01-01 00:00:51.980,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.80,34.80,37.40,-64.98,22.29,-0.08,0.03,1.00,8000.00,-20.00,0.00,0.00
52080.00,1970-01-01 00:00:52.080,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.88,34.79,37.53,-64.34,22.29,-0.09,0.03,1.00,8000.00,-20.00,0.00,0.00
52180.00,1970-01-01 00:00:52.180,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.74,34.79,37.53,-64.34,22.29,-0.09,0.03,1.00,8000.00,-20.00,0.00,0.00
52280.00,1970-01-01 00:00:52.280,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.90,34.79,37.45,-64.34,22.29,-0.08,0.03,1.00,8000.00,-20.00,0.00,0.00
52380.00,1970-01-01 00:00:52.380,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.80,34.80,37.45,-63.89,22.27,-0.08,0.03,1.00,8000.00,-20.00,0.00,0.00
52480.00,1970-01-01 00:00:52.480,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.56,11.92,34.80,37.45,-63.89,22.27,-0.06,0.03,1.00,8000.00,-20.00,0.00,0.00
