OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66781.00,1970-01-01 00:01:06.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,63.29,-81.85,26.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
66881.00,1970-01-01 00:01:06.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,63.16,-81.84,26.68,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
66981.00,1970-01-01 00:01:06.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.95,63.16,-81.84,26.68,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
67081.00,1970-01-01 00:01:07.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,63.16,-81.84,26.68,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
67181.00,1970-01-01 00:01:07.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.89,63.25,-81.71,26.68,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
67281.00,1970-01-01 00:01:07.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.89,63.25,-81.71,26.68,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
67381.00,1970-01-01 00:01:07.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.00,63.22,-81.59,26.68,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
67481.00,1970-01-01 00:01:07.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,63.22,-81.59,26.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
67581.00,1970-01-01 00:01:07.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.00,63.22,-81.59,26.68,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
67681.00,1970-01-01 00:01:07.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,63.20,-81.51,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
67781.00,1970-01-01 00:01:07.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,63.20,-81.51,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
67881.00,1970-01-01 00:01:07.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.88,63.14,-81.51,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
67981.00,1970-01-01 00:01:07.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.88,63.14,-81.51,26.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
68081.00,1970-01-01 00:01:08.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,63.14,-81.51,26.70,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
68181.00,1970-01-01 00:01:08.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.89,63.18,-81.40,26.70,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
68281.00,1970-01-01 00:01:08.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.89,63.18,-81.40,26.70,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
68381.00,1970-01-01 00:01:08.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.89,63.18,-81.40,26.70,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
68481.00,1970-01-01 00:01:08.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.93,63.12,-81.32,26.70,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
68581.00,1970-01-01 00:01:08.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.93,63.12,-81.32,26.70,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
68681.00,1970-01-01 00:01:08.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,63.23,-81.10,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
68781.00,1970-01-01 00:01:08.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,63.23,-81.10,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
68881.00,1970-01-01 00:01:08.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,63.23,-81.10,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
68981.00,1970-01-01 00:01:08.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.12,-81.12,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
69081.00,1970-01-01 00:01:09.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.91,63.12,-81.12,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
69181.00,1970-01-01 00:01:09.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.91,63.09,-80.98,26.70,-0.10,-0.00,17.00,10.00,0.00,0.00,0.00
69281.00,1970-01-01 00:01:09.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.91,63.09,-80.98,26.76,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
69381.00,1970-01-01 00:01:09.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,63.09,-80.98,26.76,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
69481.00,1970-01-01 00:01:09.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,63.12,-80.95,26.76,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
69581.00,1970-01-01 00:01:09.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,63.12,-80.95,26.76,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
69681.00,1970-01-01 00:01:09.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,63.12,-80.95,26.70,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
69781.00,1970-01-01 00:01:09.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,63.16,-80.77,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
69881.00,1970-01-01 00:01:09.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.91,63.16,-80.77,26.70,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
69981.00,1970-01-01 00:01:09.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.98,63.09,-80.79,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
70081.00,1970-01-01 00:01:10.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,63.09,-80.79,26.70,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
70181.00,1970-01-01 00:01:10.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,63.09,-80.79,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
70281.00,1970-01-01 00:01:10.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,63.05,-80.70,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
70381.00,1970-01-01 00:01:10.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,63.05,-80.70,26.70,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
70481.00,1970-01-01 00:01:10.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,62.99,-80.61,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
70581.00,1970-01-01 00:01:10.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.91,62.99,-80.61,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
70681.00,1970-01-01 00:01:10.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.91,62.99,-80.61,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
70781.00,1970-01-01 00:01:10.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.98,63.12,-80.45,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
70881.00,1970-01-01 00:01:10.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,63.12,-80.45,26.77,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
70981.00,1970-01-01 00:01:10.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,63.12,-80.45,26.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
71081.00,1970-01-01 00:01:11.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,63.04,-80.44,26.77,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
71181.00,1970-01-01 00:01:11.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,63.04,-80.44,26.77,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
71281.00,1970-01-01 00:01:11.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.96,63.02,-80.35,26.77,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
71381.00,1970-01-01 00:01:11.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.96,63.02,-80.35,26.77,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
71481.00,1970-01-01 00:01:11.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,63.02,-80.35,26.77,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
71581.00,1970-01-01 00:01:11.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,62.99,-80.25,26.77,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
71681.00,1970-01-01 00:01:11.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,62.99,-80.25,26.70,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
71781.00,1970-01-01 00:01:11.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.95,63.02,-80.18,26.70,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
71881.00,1970-01-01 00:01:11.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,63.02,-80.18,26.70,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
71981.00,1970-01-01 00:01:11.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,63.02,-80.18,26.70,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
72081.00,1970-01-01 00:01:12.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,62.95,-80.14,26.79,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
72181.00,1970-01-01 00:01:12.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.95,-80.14,26.79,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
72281.00,1970-01-01 00:01:12.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.91,62.95,-80.14,26.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
72381.00,1970-01-01 00:01:12.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.89,63.02,-79.97,26.79,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
72481.00,1970-01-01 00:01:12.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.89,63.02,-79.97,26.76,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
72581.00,1970-01-01 00:01:12.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.89,62.92,-79.92,26.76,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
72681.00,1970-01-01 00:01:12.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.89,62.92,-79.92,26.76,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
72781.00,1970-01-01 00:01:12.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.89,62.92,-79.92,26.76,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
72881.00,1970-01-01 00:01:12.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.93,62.92,-79.95,26.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
72981.00,1970-01-01 00:01:12.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.93,62.92,-79.95,26.77,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
73081.00,1970-01-01 00:01:13.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.94,62.95,-79.84,26.77,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
73181.00,1970-01-01 00:01:13.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,62.95,-79.84,26.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
73281.00,1970-01-01 00:01:13.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,62.95,-79.84,26.73,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
73381.00,1970-01-01 00:01:13.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.95,62.83,-79.70,26.73,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
73481.00,1970-01-01 00:01:13.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,62.83,-79.70,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
73581.00,1970-01-01 00:01:13.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,62.83,-79.70,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
73681.00,1970-01-01 00:01:13.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.87,62.86,-79.61,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
73781.00,1970-01-01 00:01:13.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.87,62.86,-79.61,26.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
73881.00,1970-01-01 00:01:13.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,62.85,-79.61,26.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
73981.00,1970-01-01 00:01:13.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,62.85,-79.61,26.73,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
74081.00,1970-01-01 00:01:14.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,62.85,-79.61,26.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
74181.00,1970-01-01 00:01:14.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,62.88,-79.56,26.77,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
74281.00,1970-01-01 00:01:14.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.88,-79.56,26.77,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
74381.00,1970-01-01 00:01:14.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.98,62.86,-79.33,26.77,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
74481.00,1970-01-01 00:01:14.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.98,62.86,-79.33,26.70,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
74581.00,1970-01-01 00:01:14.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,62.86,-79.33,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
74681.00,1970-01-01 00:01:14.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,62.85,-79.33,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
74781.00,1970-01-01 00:01:14.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.95,62.85,-79.33,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
74881.00,1970-01-01 00:01:14.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,62.85,-79.33,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
74981.00,1970-01-01 00:01:14.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,62.85,-79.25,26.63,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
75081.00,1970-01-01 00:01:15.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,62.85,-79.25,26.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
75181.00,1970-01-01 00:01:15.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.85,-79.14,26.63,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
75281.00,1970-01-01 00:01:15.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.91,62.85,-79.14,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
75381.00,1970-01-01 00:01:15.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.85,-79.14,26.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
75481.00,1970-01-01 00:01:15.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.74,-79.19,26.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
75581.00,1970-01-01 00:01:15.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.74,-79.19,26.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
75681.00,1970-01-01 00:01:15.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,62.77,-78.84,26.70,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
75781.00,1970-01-01 00:01:15.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.88,62.77,-78.84,26.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
75881.00,1970-01-01 00:01:15.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.88,62.77,-78.84,26.70,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
75981.00,1970-01-01 00:01:15.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,62.74,-78.91,26.70,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
76081.00,1970-01-01 00:01:16.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.88,62.74,-78.91,26.65,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
76181.00,1970-01-01 00:01:16.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,62.74,-78.91,26.65,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
76281.00,1970-01-01 00:01:16.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,62.74,-78.79,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
76381.00,1970-01-01 00:01:16.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.96,62.74,-78.79,26.65,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
76481.00,1970-01-01 00:01:16.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,62.77,-78.80,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
76581.00,1970-01-01 00:01:16.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,62.77,-78.80,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
76681.00,1970-01-01 00:01:16.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,62.77,-78.80,26.59,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
76781.00,1970-01-01 00:01:16.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.93,62.76,-78.69,26.59,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
76881.00,1970-01-01 00:01:16.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.93,62.76,-78.69,26.74,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
76981.00,1970-01-01 00:01:16.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.88,62.66,-78.59,26.74,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
77081.00,1970-01-01 00:01:17.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,62.66,-78.59,26.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
77181.00,1970-01-01 00:01:17.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.88,62.66,-78.59,26.74,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
77281.00,1970-01-01 00:01:17.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,62.71,-78.56,26.68,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
77381.00,1970-01-01 00:01:17.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.98,62.71,-78.56,26.68,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
77481.00,1970-01-01 00:01:17.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,62.71,-78.56,26.68,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
77581.00,1970-01-01 00:01:17.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,62.77,-78.56,26.68,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
77681.00,1970-01-01 00:01:17.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.88,62.77,-78.56,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
77781.00,1970-01-01 00:01:17.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.94,62.72,-78.38,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
77881.00,1970-01-01 00:01:17.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,62.72,-78.38,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
77981.00,1970-01-01 00:01:17.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.94,62.72,-78.38,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
78081.00,1970-01-01 00:01:18.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.87,62.63,-78.34,26.65,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
78181.00,1970-01-01 00:01:18.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.87,62.63,-78.34,26.65,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
78281.00,1970-01-01 00:01:18.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.93,62.63,-78.24,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
78381.00,1970-01-01 00:01:18.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.93,62.63,-78.24,26.65,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
78481.00,1970-01-01 00:01:18.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.93,62.63,-78.24,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
78581.00,1970-01-01 00:01:18.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,62.67,-78.05,26.66,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
78681.00,1970-01-01 00:01:18.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,62.67,-78.05,26.66,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
78781.00,1970-01-01 00:01:18.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,62.67,-78.05,26.66,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
78881.00,1970-01-01 00:01:18.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,62.69,-78.15,26.63,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
78981.00,1970-01-01 00:01:18.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.94,62.69,-78.15,26.63,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
79081.00,1970-01-01 00:01:19.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.82,62.69,-77.98,26.63,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
79181.00,1970-01-01 00:01:19.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.82,62.69,-77.98,26.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
79281.00,1970-01-01 00:01:19.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.82,62.69,-77.98,26.68,-0.09,0.01,17.00,10.00,0.00,0.00,0.00
79381.00,1970-01-01 00:01:19.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.95,62.64,-77.87,26.68,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
79481.00,1970-01-01 00:01:19.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,62.64,-77.87,26.68,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
79581.00,1970-01-01 00:01:19.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.67,-77.81,26.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
79681.00,1970-01-01 00:01:19.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.91,62.67,-77.81,26.63,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
