OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
797.00,1970-00-00 00:00:00.797,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.25,0.00,0.00,0.00,0.00,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
2267.00,1970-01-01 00:00:02.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.25,64.75,93.06,-117.88,33.62,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
2367.00,1970-01-01 00:00:02.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.27,64.75,93.06,-117.88,33.62,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
2467.00,1970-01-01 00:00:02.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.27,64.75,93.06,-117.88,33.62,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
2567.00,1970-01-01 00:00:02.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.66,93.04,-121.42,33.62,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
2667.00,1970-01-01 00:00:02.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,64.66,93.04,-121.42,33.51,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
2767.00,1970-01-01 00:00:02.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.66,93.02,-121.42,33.51,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
2867.00,1970-01-01 00:00:02.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.26,64.66,93.02,-121.91,33.51,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
2967.00,1970-01-01 00:00:02.967,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.27,64.66,93.02,-121.91,33.51,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
3067.00,1970-01-01 00:00:03.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.27,64.73,93.00,-122.57,33.44,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
3167.00,1970-01-01 00:00:03.167,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.73,93.00,-122.57,33.44,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
3267.00,1970-01-01 00:00:03.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.25,64.73,92.95,-122.57,33.44,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
3367.00,1970-01-01 00:00:03.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,64.68,92.95,-123.21,33.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
3467.00,1970-01-01 00:00:03.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.68,92.95,-123.21,33.45,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
3567.00,1970-01-01 00:00:03.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.25,64.70,93.02,-123.67,33.45,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
3667.00,1970-01-01 00:00:03.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.25,64.70,93.02,-123.67,33.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
3767.00,1970-01-01 00:00:03.767,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,64.70,92.94,-123.67,33.45,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
3867.00,1970-01-01 00:00:03.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.80,92.94,-124.16,33.46,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
3967.00,1970-01-01 00:00:03.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,64.80,92.94,-124.16,33.46,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
4067.00,1970-01-01 00:00:04.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.80,92.98,-124.16,33.46,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
4167.00,1970-01-01 00:00:04.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.25,64.80,92.98,-124.74,33.46,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
4267.00,1970-01-01 00:00:04.267,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.80,92.94,-124.74,33.40,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
4367.00,1970-01-01 00:00:04.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.73,92.94,-125.42,33.40,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
4467.00,1970-01-01 00:00:04.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.73,92.94,-125.42,33.40,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
4567.00,1970-01-01 00:00:04.567,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,64.73,92.96,-125.42,33.40,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
4667.00,1970-01-01 00:00:04.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,64.77,92.96,-125.70,33.35,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
4767.00,1970-01-01 00:00:04.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.25,64.77,92.94,-125.70,33.35,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
4867.00,1970-01-01 00:00:04.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,64.77,92.94,-126.23,33.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
4967.00,1970-01-01 00:00:04.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.77,92.94,-126.23,33.35,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
5067.00,1970-01-01 00:00:05.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,64.77,92.88,-126.23,33.30,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
5167.00,1970-01-01 00:00:05.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.83,92.88,-126.67,33.30,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
5267.00,1970-01-01 00:00:05.267,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.83,92.93,-126.67,33.30,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
5367.00,1970-01-01 00:00:05.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.83,92.93,-126.67,33.30,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
5467.00,1970-01-01 00:00:05.467,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.84,92.93,-127.20,33.27,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
5567.00,1970-01-01 00:00:05.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.84,92.91,-127.20,33.27,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
5667.00,1970-01-01 00:00:05.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.77,92.91,-127.76,33.27,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
5767.00,1970-01-01 00:00:05.767,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,64.77,92.88,-127.76,33.27,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
5867.00,1970-01-01 00:00:05.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,64.77,92.88,-127.76,33.28,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
5967.00,1970-01-01 00:00:05.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.75,92.88,-128.23,33.28,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
6067.00,1970-01-01 00:00:06.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.75,92.94,-128.23,33.28,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
6167.00,1970-01-01 00:00:06.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.80,92.94,-128.70,33.28,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
6267.00,1970-01-01 00:00:06.267,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.80,92.84,-128.70,33.35,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
6367.00,1970-01-01 00:00:06.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.80,92.84,-128.70,33.35,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
6467.00,1970-01-01 00:00:06.467,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.86,92.84,-129.13,33.35,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
6567.00,1970-01-01 00:00:06.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.25,64.86,92.93,-129.13,33.35,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
6667.00,1970-01-01 00:00:06.667,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.86,92.93,-129.13,33.23,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
6767.00,1970-01-01 00:00:06.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.88,92.87,-129.64,33.23,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
6867.00,1970-01-01 00:00:06.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.88,92.87,-129.64,33.23,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
6967.00,1970-01-01 00:00:06.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.88,92.87,-130.02,33.23,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
7067.00,1970-01-01 00:00:07.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,64.88,92.77,-130.02,33.20,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
7167.00,1970-01-01 00:00:07.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.88,92.77,-130.02,33.20,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
7267.00,1970-01-01 00:00:07.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,64.93,92.91,-130.36,33.20,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
7367.00,1970-01-01 00:00:07.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.93,92.91,-130.36,33.20,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
7467.00,1970-01-01 00:00:07.467,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.92,92.91,-130.67,33.30,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
7567.00,1970-01-01 00:00:07.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.92,92.87,-130.67,33.30,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
7667.00,1970-01-01 00:00:07.667,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.92,92.87,-130.67,33.30,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
7767.00,1970-01-01 00:00:07.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.25,64.86,92.84,-131.23,33.30,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
7867.00,1970-01-01 00:00:07.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.86,92.84,-131.23,33.20,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
7967.00,1970-01-01 00:00:07.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.86,92.84,-131.23,33.20,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
8067.00,1970-01-01 00:00:08.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,64.86,92.84,-131.73,33.20,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
8167.00,1970-01-01 00:00:08.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.86,92.84,-131.73,33.20,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
8267.00,1970-01-01 00:00:08.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,64.88,92.82,-132.06,33.20,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
8367.00,1970-01-01 00:00:08.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.88,92.82,-132.06,33.20,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
8467.00,1970-01-01 00:00:08.467,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.88,92.82,-132.06,33.20,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
8567.00,1970-01-01 00:00:08.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.92,92.80,-132.47,33.20,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
8667.00,1970-01-01 00:00:08.667,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.92,92.80,-132.47,33.14,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
8767.00,1970-01-01 00:00:08.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,64.91,92.74,-132.90,33.14,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
8867.00,1970-01-01 00:00:08.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.91,92.74,-132.90,33.14,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
8967.00,1970-01-01 00:00:08.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.91,92.74,-132.90,33.14,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
9067.00,1970-01-01 00:00:09.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.95,92.70,-133.18,33.16,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
9167.00,1970-01-01 00:00:09.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.95,92.70,-133.18,33.16,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
9267.00,1970-01-01 00:00:09.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,64.95,92.70,-133.18,33.16,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
9367.00,1970-01-01 00:00:09.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.91,92.70,-133.66,33.16,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
9467.00,1970-01-01 00:00:09.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,64.91,92.70,-133.66,33.08,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
9567.00,1970-01-01 00:00:09.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.98,92.77,-133.89,33.08,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
9667.00,1970-01-01 00:00:09.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,64.98,92.77,-133.89,33.08,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
9767.00,1970-01-01 00:00:09.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.98,92.73,-133.89,33.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
9867.00,1970-01-01 00:00:09.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.97,92.73,-134.30,33.17,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
9967.00,1970-01-01 00:00:09.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.97,92.73,-134.30,33.17,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
10067.00,1970-01-01 00:00:10.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.90,92.70,-134.44,33.17,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
10167.00,1970-01-01 00:00:10.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.90,92.70,-134.44,33.17,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
10267.00,1970-01-01 00:00:10.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,64.90,92.70,-134.44,33.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
10367.00,1970-01-01 00:00:10.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,64.97,92.70,-134.77,33.13,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
10467.00,1970-01-01 00:00:10.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,64.97,92.70,-134.77,33.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
10567.00,1970-01-01 00:00:10.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.97,92.63,-134.77,33.13,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
10667.00,1970-01-01 00:00:10.667,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,65.04,92.63,-135.29,33.09,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
10767.00,1970-01-01 00:00:10.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,65.04,92.63,-135.29,33.09,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
10867.00,1970-01-01 00:00:10.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.92,92.65,-135.44,33.09,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
10967.00,1970-01-01 00:00:10.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.92,92.65,-135.44,33.09,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
11067.00,1970-01-01 00:00:11.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.92,92.58,-135.44,33.15,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
11167.00,1970-01-01 00:00:11.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,64.98,92.58,-135.84,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
11267.00,1970-01-01 00:00:11.267,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.98,92.58,-135.84,33.15,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
11367.00,1970-01-01 00:00:11.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,65.02,92.60,-136.12,33.15,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
11467.00,1970-01-01 00:00:11.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,65.02,92.60,-136.12,33.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
11567.00,1970-01-01 00:00:11.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,65.02,92.67,-136.12,33.13,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
11667.00,1970-01-01 00:00:11.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,64.98,92.67,-136.41,33.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
11767.00,1970-01-01 00:00:11.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.98,92.67,-136.41,33.13,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
11867.00,1970-01-01 00:00:11.867,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.98,92.50,-136.41,33.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
11967.00,1970-01-01 00:00:11.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.97,92.50,-136.63,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
12067.00,1970-01-01 00:00:12.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.97,92.58,-136.63,33.07,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
12167.00,1970-01-01 00:00:12.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.23,64.98,92.58,-137.00,33.07,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
12267.00,1970-01-01 00:00:12.267,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.98,92.58,-137.00,33.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
12367.00,1970-01-01 00:00:12.367,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,64.98,92.54,-137.00,33.04,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
12467.00,1970-01-01 00:00:12.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,64.98,92.54,-137.21,33.04,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
12567.00,1970-01-01 00:00:12.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.98,92.54,-137.21,33.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
12667.00,1970-01-01 00:00:12.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,65.00,92.54,-137.44,33.17,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
12767.00,1970-01-01 00:00:12.767,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,65.00,92.54,-137.44,33.17,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
12867.00,1970-01-01 00:00:12.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,65.00,92.50,-137.44,33.17,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
12967.00,1970-01-01 00:00:12.967,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,64.95,92.50,-137.77,33.17,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
13067.00,1970-01-01 00:00:13.067,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,64.95,92.49,-137.77,33.12,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13167.00,1970-01-01 00:00:13.167,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.95,92.49,-137.77,33.12,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13267.00,1970-01-01 00:00:13.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.27,65.00,92.49,-137.84,33.12,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
13367.00,1970-01-01 00:00:13.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,65.00,92.50,-137.84,33.12,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13467.00,1970-01-01 00:00:13.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.91,92.50,-138.27,33.05,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
13567.00,1970-01-01 00:00:13.567,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.91,92.45,-138.27,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13667.00,1970-01-01 00:00:13.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.91,92.45,-138.27,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13767.00,1970-01-01 00:00:13.767,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,65.04,92.45,-138.38,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13867.00,1970-01-01 00:00:13.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,65.04,92.47,-138.38,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
13967.00,1970-01-01 00:00:13.967,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.47,-138.53,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
14067.00,1970-01-01 00:00:14.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.45,-138.53,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
14167.00,1970-01-01 00:00:14.167,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.45,-138.53,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
14267.00,1970-01-01 00:00:14.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,64.98,92.45,-138.88,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
14367.00,1970-01-01 00:00:14.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.28,64.98,92.38,-138.88,33.07,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
14467.00,1970-01-01 00:00:14.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.98,92.38,-138.88,33.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
14567.00,1970-01-01 00:00:14.567,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,65.02,92.42,-138.99,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
14667.00,1970-01-01 00:00:14.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,65.02,92.42,-138.99,33.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
14767.00,1970-01-01 00:00:14.767,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.95,92.42,-139.19,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
14867.00,1970-01-01 00:00:14.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.26,64.95,92.34,-139.19,33.05,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
14967.00,1970-01-01 00:00:14.967,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.95,92.34,-139.19,33.05,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
