OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54068.00,1970-01-01 00:00:54.068,0.00,0.35,1917.18,1.51,0.00,0.00,1.00,0.52,0.81,12.82,27.05,27.77,-38.34,28.92,-0.11,0.06,5.00,8000.00,-65.00,1.00,0.00
54168.00,1970-01-01 00:00:54.168,0.00,0.35,1997.24,1.51,0.00,0.00,1.00,0.51,0.81,12.77,27.05,27.77,-38.34,28.92,-0.13,0.06,5.00,8000.00,-69.00,1.00,0.00
54268.00,1970-01-01 00:00:54.268,0.00,0.35,2148.88,1.51,0.00,0.00,1.00,0.50,0.83,12.81,27.05,27.77,-38.34,28.91,-0.11,0.09,5.00,8000.00,-73.00,1.00,0.00
54368.00,1970-01-01 00:00:54.368,0.00,0.35,2057.72,1.49,0.00,0.00,1.00,0.50,0.84,12.82,27.14,27.88,-39.43,28.91,-0.12,0.06,5.00,8000.00,-72.00,1.00,0.00
54468.00,1970-01-01 00:00:54.468,0.00,0.35,2011.60,1.51,0.00,0.00,1.00,0.49,0.85,12.79,27.14,27.88,-39.43,28.91,-0.11,0.09,5.00,8000.00,-71.00,1.00,0.00
54568.00,1970-01-01 00:00:54.568,0.00,0.35,1924.25,1.51,0.00,0.00,1.00,0.48,0.86,12.83,27.13,27.88,-40.73,28.91,-0.10,0.09,5.00,8000.00,-65.00,1.00,0.00
54668.00,1970-01-01 00:00:54.668,0.00,0.35,1995.05,1.51,0.00,0.00,1.00,0.48,0.88,12.76,27.13,27.88,-40.73,28.92,-0.11,0.07,5.00,8000.00,-69.00,1.00,0.00
54768.00,1970-01-01 00:00:54.768,0.00,0.35,2076.02,1.51,0.00,0.00,1.00,0.47,0.88,12.70,27.13,27.88,-40.73,28.92,-0.10,0.08,5.00,8000.00,-72.00,1.00,0.00
54868.00,1970-01-01 00:00:54.868,0.00,0.35,1861.33,1.46,0.00,0.00,1.00,0.46,0.90,12.82,27.10,27.89,-40.85,28.92,-0.12,0.07,5.00,8000.00,-62.00,1.00,0.00
54968.00,1970-01-01 00:00:54.968,0.00,0.35,2052.30,1.51,0.00,0.00,1.00,0.46,0.91,12.76,27.10,27.89,-40.85,28.92,-0.10,0.07,5.00,8000.00,-71.00,1.00,0.00
55068.00,1970-01-01 00:00:55.068,0.00,0.35,1960.66,1.51,0.00,0.00,1.00,0.45,0.92,12.72,27.09,27.83,-41.77,28.91,-0.10,0.08,5.00,8000.00,-68.00,1.00,0.00
55168.00,1970-01-01 00:00:55.168,0.00,0.35,2014.67,1.51,0.00,0.00,1.00,0.45,0.93,12.79,27.09,27.83,-41.77,28.91,-0.11,0.07,5.00,8000.00,-71.00,1.00,0.00
55268.00,1970-01-01 00:00:55.268,0.00,0.35,1838.94,1.51,0.00,0.00,1.00,0.44,0.94,12.83,27.09,27.83,-41.77,28.91,-0.10,0.08,5.00,8000.00,-61.00,1.00,0.00
55368.00,1970-01-01 00:00:55.368,0.00,0.35,2116.22,1.51,0.00,0.00,1.00,0.44,0.95,12.73,27.12,27.91,-43.86,28.91,-0.11,0.06,5.00,4949.13,-73.00,1.00,0.00
55468.00,1970-01-01 00:00:55.468,0.00,0.35,1900.15,1.51,0.00,0.00,1.00,0.43,0.97,12.81,27.12,27.91,-43.86,28.83,-0.09,0.09,5.00,8000.00,-65.00,1.00,0.00
55568.00,1970-01-01 00:00:55.568,0.00,0.35,2164.27,1.51,0.00,0.00,1.00,0.43,0.98,12.80,27.12,27.85,-43.86,28.83,-0.10,0.08,5.00,8000.00,-73.00,1.00,0.00
55668.00,1970-01-01 00:00:55.668,0.00,0.35,2129.51,1.51,0.00,0.00,1.00,0.42,0.99,12.79,27.15,27.85,-44.63,28.83,-0.11,0.07,5.00,8000.00,-73.00,1.00,0.00
55768.00,1970-01-01 00:00:55.768,0.00,0.35,2041.06,1.51,0.00,0.00,1.00,0.42,1.00,12.84,27.15,27.85,-44.63,28.83,-0.10,0.08,5.00,8000.00,-71.00,1.00,0.00
55868.00,1970-01-01 00:00:55.868,0.00,0.35,1822.30,1.51,0.00,0.00,1.00,0.41,1.01,12.81,27.13,27.91,-45.53,28.88,-0.12,0.06,5.00,5761.40,-59.00,1.00,0.00
55968.00,1970-01-01 00:00:55.968,0.00,0.35,1910.58,1.51,0.00,0.00,1.00,0.41,1.02,12.70,27.13,27.91,-45.53,28.88,-0.09,0.05,5.00,8000.00,-65.00,1.00,0.00
56068.00,1970-01-01 00:00:56.068,0.00,0.35,2066.54,1.51,0.00,0.00,1.00,0.40,1.04,12.83,27.13,27.96,-45.53,28.88,-0.13,0.08,5.00,8000.00,-72.00,1.00,0.00
56168.00,1970-01-01 00:00:56.168,0.00,0.35,1894.42,1.49,0.00,0.00,1.00,0.40,1.04,12.81,27.12,27.96,-44.23,28.88,-0.11,0.08,5.00,8000.00,-64.00,1.00,0.00
56268.00,1970-01-01 00:00:56.268,0.00,0.35,2132.88,1.46,0.00,0.00,1.00,0.39,1.06,12.85,27.12,27.96,-44.23,28.87,-0.10,0.05,5.00,8000.00,-73.00,1.00,0.00
56368.00,1970-01-01 00:00:56.368,0.00,0.35,1929.97,1.51,0.00,0.00,1.00,0.39,1.07,12.80,27.16,27.98,-45.16,28.87,-0.09,0.08,5.00,8000.00,-66.00,1.00,0.00
56468.00,1970-01-01 00:00:56.468,0.00,0.35,1968.21,1.40,0.00,0.00,1.00,0.38,1.08,12.82,27.16,27.98,-45.16,28.87,-0.10,0.07,5.00,8000.00,-68.00,1.00,0.00
56568.00,1970-01-01 00:00:56.568,0.00,0.35,2054.79,1.48,0.00,0.00,1.00,0.38,1.09,12.82,27.16,27.98,-45.16,28.87,-0.12,0.06,5.00,8000.00,-71.00,1.00,0.00
56668.00,1970-01-01 00:00:56.668,0.00,0.35,1843.40,1.51,0.00,0.00,1.00,0.38,1.10,12.82,27.20,27.98,-45.65,28.81,-0.11,0.09,5.00,5628.98,-61.00,1.00,0.00
56768.00,1970-01-01 00:00:56.768,0.00,0.35,1652.66,1.48,0.00,0.00,1.00,0.38,1.11,12.84,27.20,27.98,-45.65,28.81,-0.11,0.08,5.00,8000.00,-54.00,1.00,0.00
56868.00,1970-01-01 00:00:56.868,0.00,0.35,1990.18,1.51,0.00,0.00,1.00,0.37,1.12,12.80,27.20,27.97,-45.65,28.81,-0.11,0.08,5.00,8000.00,-69.00,1.00,0.00
56968.00,1970-01-01 00:00:56.968,0.00,0.35,2152.66,1.51,0.00,0.00,1.00,0.37,1.14,12.85,27.14,27.97,-44.44,28.81,-0.10,0.08,5.00,8000.00,-73.00,1.00,0.00
57068.00,1970-01-01 00:00:57.068,0.00,0.35,1984.32,1.22,0.00,0.00,1.00,0.36,1.15,12.81,27.14,27.96,-44.44,28.80,-0.11,0.07,5.00,8000.00,-69.00,1.00,0.00
57168.00,1970-01-01 00:00:57.168,0.00,0.35,2024.97,1.28,0.00,0.00,1.00,0.36,1.16,12.84,27.19,27.96,-45.77,28.80,-0.09,0.07,5.00,8000.00,-71.00,1.00,0.00
57268.00,1970-01-01 00:00:57.268,0.00,0.35,1941.43,1.51,0.00,0.00,1.00,0.36,1.17,12.82,27.19,27.96,-45.77,28.80,-0.13,0.07,5.00,8000.00,-66.00,1.00,0.00
57368.00,1970-01-01 00:00:57.368,0.00,0.35,2097.39,1.51,0.00,0.00,1.00,0.35,1.18,12.81,27.19,27.97,-45.77,28.80,-0.10,0.06,5.00,8000.00,-72.00,1.00,0.00
57468.00,1970-01-01 00:00:57.468,0.00,0.35,1856.18,1.51,0.00,0.00,1.00,0.35,1.20,12.78,27.10,27.97,-45.48,28.80,-0.09,0.06,5.00,8000.00,-62.00,1.00,0.00
57568.00,1970-01-01 00:00:57.568,0.00,0.35,2174.43,1.49,0.00,0.00,1.00,0.34,1.21,12.78,27.10,27.98,-45.48,28.80,-0.10,0.07,5.00,8000.00,-74.00,1.00,0.00
57668.00,1970-01-01 00:00:57.668,0.00,0.35,2137.89,1.51,0.00,0.00,1.00,0.34,1.22,12.86,27.17,27.98,-46.45,28.80,-0.10,0.09,5.00,8000.00,-73.00,1.00,0.00
57768.00,1970-01-01 00:00:57.768,0.00,0.35,2057.01,1.51,0.00,0.00,1.00,0.34,1.23,12.79,27.17,27.98,-46.45,28.80,-0.13,0.08,5.00,8000.00,-72.00,1.00,0.00
57868.00,1970-01-01 00:00:57.868,1.25,0.47,1843.40,1.44,0.00,0.00,1.00,0.45,1.24,12.82,27.17,28.01,-46.45,28.85,-0.11,0.07,5.00,8000.00,-61.00,1.00,0.00
57968.00,1970-01-01 00:00:57.968,1.25,0.47,1917.30,1.51,0.00,0.00,1.00,0.44,1.25,12.85,27.16,28.01,-47.51,28.85,-0.10,0.06,5.00,8000.00,-65.00,1.00,0.00
58068.00,1970-01-01 00:00:58.068,1.25,0.47,1959.22,1.51,0.00,0.00,1.00,0.44,1.26,12.73,27.16,28.05,-47.51,28.85,-0.10,0.07,5.00,8000.00,-68.00,1.00,0.00
58168.00,1970-01-01 00:00:58.168,1.25,0.47,2003.00,1.51,0.00,0.00,1.00,0.44,1.28,12.85,27.16,28.05,-47.51,28.85,-0.09,0.06,5.00,8000.00,-71.00,1.00,0.00
58268.00,1970-01-01 00:00:58.268,0.00,0.47,1821.49,1.40,0.00,0.00,1.00,0.43,1.28,12.82,27.09,28.05,-47.24,28.80,-0.11,0.07,5.00,8000.00,-59.00,1.00,0.00
58368.00,1970-01-01 00:00:58.368,0.00,0.47,2086.05,1.47,0.00,0.00,1.00,0.43,1.30,12.84,27.09,27.98,-47.24,28.80,-0.08,0.06,5.00,8000.00,-72.00,1.00,0.00
58468.00,1970-01-01 00:00:58.468,0.00,0.47,2046.31,1.51,0.00,0.00,1.00,0.43,1.31,12.84,27.08,27.98,-47.92,28.80,-0.14,0.07,5.00,8000.00,-71.00,1.00,0.00
58568.00,1970-01-01 00:00:58.568,0.00,0.47,1955.89,1.51,0.00,0.00,1.00,0.42,1.32,12.82,27.08,27.97,-47.92,28.80,-0.10,0.05,5.00,8000.00,-68.00,1.00,0.00
58668.00,1970-01-01 00:00:58.668,0.00,0.47,2104.82,1.51,0.00,0.00,1.00,0.42,1.33,12.86,27.08,27.97,-47.92,28.80,-0.11,0.09,5.00,8000.00,-72.00,1.00,0.00
58768.00,1970-01-01 00:00:58.768,0.00,0.47,2006.79,1.51,0.00,0.00,1.00,0.41,1.35,12.81,26.96,27.97,-48.73,28.80,-0.11,0.07,5.00,8000.00,-71.00,1.00,0.00
58868.00,1970-01-01 00:00:58.868,0.00,0.47,1964.64,1.51,0.00,0.00,1.00,0.41,1.36,12.85,26.96,27.92,-48.73,28.80,-0.10,0.05,5.00,8000.00,-68.00,1.00,0.00
58968.00,1970-01-01 00:00:58.968,0.00,0.47,1973.62,1.51,0.00,0.00,1.00,0.41,1.37,12.74,27.03,27.92,-49.53,28.80,-0.13,0.08,5.00,8000.00,-68.00,1.00,0.00
59068.00,1970-01-01 00:00:59.068,0.00,0.47,2020.85,1.51,0.00,0.00,1.00,0.40,1.38,12.84,27.03,27.96,-49.53,28.81,-0.12,0.07,5.00,8000.00,-71.00,1.00,0.00
59168.00,1970-01-01 00:00:59.168,0.00,0.47,1840.04,1.51,0.00,0.00,1.00,0.40,1.39,12.86,27.03,27.96,-49.53,28.81,-0.10,0.07,5.00,8000.00,-61.00,1.00,0.00
59268.00,1970-01-01 00:00:59.268,0.00,0.47,2037.77,1.51,0.00,0.00,1.00,0.40,1.40,12.75,27.06,27.96,-50.10,28.81,-0.10,0.06,5.00,8000.00,-71.00,1.00,0.00
59368.00,1970-01-01 00:00:59.368,0.00,0.47,1946.54,1.51,0.00,0.00,1.00,0.39,1.41,12.86,27.06,27.94,-50.10,28.81,-0.09,0.09,5.00,4981.94,-67.00,1.00,0.00
59468.00,1970-01-01 00:00:59.468,0.00,0.47,1847.01,1.51,0.00,0.00,1.00,0.39,1.42,12.82,27.06,27.94,-50.10,28.78,-0.11,0.08,5.00,8000.00,-61.00,1.00,0.00
59568.00,1970-01-01 00:00:59.568,0.00,0.47,1993.02,1.51,0.00,0.00,1.00,0.39,1.44,12.76,27.04,27.86,-50.10,28.78,-0.08,0.07,5.00,8000.00,-69.00,1.00,0.00
59668.00,1970-01-01 00:00:59.668,0.00,0.47,2059.13,1.51,0.00,0.00,1.00,0.39,1.44,12.85,27.04,27.86,-50.10,28.78,-0.12,0.06,5.00,8000.00,-72.00,1.00,0.00
59768.00,1970-01-01 00:00:59.768,0.00,0.47,1824.54,1.49,0.00,0.00,1.00,0.38,1.46,12.79,26.95,27.86,-50.65,28.78,-0.09,0.07,5.00,8000.00,-59.00,1.00,0.00
59868.00,1970-01-01 00:00:59.868,0.00,0.47,1876.76,1.51,0.00,0.00,1.00,0.38,1.47,12.86,26.95,27.86,-50.65,28.70,-0.10,0.08,5.00,8000.00,-63.00,1.00,0.00
59968.00,1970-01-01 00:00:59.968,0.00,0.47,2001.47,1.51,0.00,0.00,1.00,0.38,1.48,12.82,26.95,27.86,-50.65,28.70,-0.08,0.08,5.00,8000.00,-71.00,1.00,0.00
60068.00,1970-01-01 00:01:00.068,0.00,0.47,1887.92,1.51,0.00,0.00,1.00,0.37,1.49,12.83,27.00,27.94,-50.61,28.70,0.58,0.55,5.00,8000.00,-63.00,1.00,0.00
60168.00,1970-01-01 00:01:00.168,0.00,0.47,2072.54,1.51,0.00,0.00,1.00,0.37,1.50,12.83,27.00,27.94,-50.61,28.70,1.30,0.94,5.00,4835.40,-72.00,1.00,0.00
60268.00,1970-01-01 00:01:00.268,0.00,0.47,1842.61,1.51,0.00,0.00,1.00,0.37,1.51,12.87,27.03,27.94,-51.03,28.80,3.32,2.10,5.00,8000.00,-61.00,1.00,0.00
60368.00,1970-01-01 00:01:00.368,0.00,0.47,2013.76,1.51,0.00,0.00,1.00,0.36,1.53,12.86,27.03,27.94,-51.03,28.80,6.37,3.78,5.00,8000.00,-71.00,1.00,0.00
60468.00,1970-01-01 00:01:00.468,0.00,0.47,1917.51,1.51,0.00,0.00,1.00,0.36,1.53,12.85,27.03,27.94,-51.03,28.80,7.12,4.19,5.00,8000.00,-65.00,1.00,0.00
60568.00,1970-01-01 00:01:00.568,0.00,0.47,2069.14,1.51,0.00,0.00,1.00,0.36,1.55,12.86,26.96,27.94,-51.38,28.80,6.78,4.08,5.00,8000.00,-72.00,1.00,0.00
60668.00,1970-01-01 00:01:00.668,0.00,0.47,1969.05,1.51,0.00,0.00,1.00,0.36,1.55,12.72,26.96,27.94,-51.38,28.81,6.31,3.89,5.00,8000.00,-71.00,1.00,0.00
60768.00,1970-01-01 00:01:00.768,0.00,0.47,1981.47,1.51,0.00,0.00,1.00,0.35,1.57,12.86,26.96,27.94,-51.38,28.81,5.78,3.67,5.00,8000.00,-69.00,1.00,0.00
60868.00,1970-01-01 00:01:00.868,0.00,0.47,1990.02,1.51,0.00,0.00,1.00,0.35,1.58,12.83,27.00,27.94,-53.84,28.81,5.22,3.40,5.00,8000.00,-69.00,1.00,0.00
60968.00,1970-01-01 00:01:00.968,0.00,0.47,2029.56,1.51,0.00,0.00,1.00,0.35,1.59,12.77,27.00,27.94,-53.84,28.81,4.85,3.25,5.00,4723.49,-71.00,1.00,0.00
61068.00,1970-01-01 00:01:01.068,0.00,0.47,1946.88,1.51,0.00,0.00,1.00,0.35,1.60,12.86,26.94,27.96,-54.99,28.77,4.82,3.24,5.00,8000.00,-67.00,1.00,0.00
61168.00,1970-01-01 00:01:01.168,0.00,0.47,2039.53,1.51,0.00,0.00,1.00,0.34,1.62,12.71,26.94,27.96,-54.99,28.77,4.69,3.11,5.00,8000.00,-71.00,1.00,0.00
61268.00,1970-01-01 00:01:01.268,0.00,0.47,1857.61,1.51,0.00,0.00,1.00,0.34,1.62,12.73,26.94,27.96,-54.99,28.77,4.59,3.12,5.00,8000.00,-62.00,1.00,0.00
61368.00,1970-01-01 00:01:01.368,0.00,0.47,2086.81,1.51,0.00,0.00,1.00,0.34,1.64,12.87,26.95,28.03,-56.02,28.77,4.43,2.99,5.00,8000.00,-72.00,1.00,0.00
61468.00,1970-01-01 00:01:01.468,0.00,0.47,1849.97,1.51,0.00,0.00,1.00,0.34,1.65,12.67,26.95,28.03,-56.02,28.78,4.31,2.88,5.00,8000.00,-61.00,1.00,0.00
61568.00,1970-01-01 00:01:01.568,0.00,0.47,1922.55,1.51,0.00,0.00,1.00,0.34,1.66,12.70,26.98,28.01,-56.27,28.78,4.19,2.87,5.00,8000.00,-65.00,1.00,0.00
61668.00,1970-01-01 00:01:01.668,0.00,0.47,2055.15,1.51,0.00,0.00,1.00,0.33,1.67,12.86,26.98,28.01,-56.27,28.78,4.07,2.77,5.00,8000.00,-71.00,1.00,0.00
61768.00,1970-01-01 00:01:01.768,0.00,0.47,1688.57,1.51,0.00,0.00,1.00,0.33,1.69,12.86,26.98,28.01,-56.27,28.78,3.99,2.68,5.00,8000.00,-55.00,1.00,0.00
61868.00,1970-01-01 00:01:01.868,0.00,0.47,1772.53,1.51,0.00,0.00,1.00,0.33,1.69,12.81,26.98,27.96,-56.29,28.80,3.81,2.58,5.00,8000.00,-56.00,1.00,0.00
61968.00,1970-01-01 00:01:01.968,0.00,0.47,2141.14,1.51,0.00,0.00,1.00,0.33,1.71,12.87,26.98,27.96,-56.29,28.80,3.77,2.49,5.00,8000.00,-73.00,1.00,0.00
62068.00,1970-01-01 00:01:02.068,0.00,0.47,2087.86,1.51,0.00,0.00,1.00,0.32,1.71,12.83,26.98,28.12,-56.29,28.80,3.63,2.47,5.00,8000.00,-72.00,1.00,0.00
62168.00,1970-01-01 00:01:02.168,0.00,0.47,1981.96,1.38,0.00,0.00,1.00,0.32,1.73,12.86,26.95,28.12,-54.15,28.80,3.55,2.43,5.00,8000.00,-69.00,1.00,0.00
62268.00,1970-01-01 00:01:02.268,0.00,0.47,2119.65,1.51,0.00,0.00,1.00,0.32,1.74,12.86,26.95,28.12,-54.15,28.83,3.45,2.33,5.00,4958.09,-73.00,1.00,0.00
62368.00,1970-01-01 00:01:02.368,0.00,0.47,2021.53,1.51,0.00,0.00,1.00,0.32,1.75,12.71,27.02,28.14,-55.87,28.83,3.42,2.35,5.00,8000.00,-71.00,1.00,0.00
62468.00,1970-01-01 00:01:02.468,0.00,0.47,1975.50,1.51,0.00,0.00,1.00,0.32,1.76,12.84,27.02,28.14,-55.87,28.83,3.39,2.29,5.00,8000.00,-69.00,1.00,0.00
62568.00,1970-01-01 00:01:02.568,0.00,0.47,2027.78,1.51,0.00,0.00,1.00,0.31,1.78,12.88,27.02,28.12,-55.87,28.83,3.32,2.25,5.00,8000.00,-71.00,1.00,0.00
62668.00,1970-01-01 00:01:02.668,0.00,0.47,1850.14,1.51,0.00,0.00,1.00,0.31,1.78,12.72,26.96,28.12,-56.24,28.89,3.31,2.29,5.00,8000.00,-62.00,1.00,0.00
62768.00,1970-01-01 00:01:02.768,0.00,0.47,2118.38,1.51,0.00,0.00,1.00,0.31,1.80,12.87,26.96,28.12,-56.24,28.89,3.25,2.25,1.00,8000.00,-73.00,0.00,0.00
62868.00,1970-01-01 00:01:02.868,0.00,0.47,1899.00,1.51,0.00,0.00,1.00,0.31,1.81,12.85,27.04,28.23,-55.06,28.89,3.24,2.18,5.00,8000.00,-64.00,1.00,0.00
62968.00,1970-01-01 00:01:02.968,0.00,0.47,2182.89,1.41,0.00,0.00,1.00,0.30,1.82,12.85,27.04,28.23,-55.06,28.89,3.23,2.23,5.00,8000.00,-74.00,1.00,0.00
63068.00,1970-01-01 00:01:03.068,0.00,0.47,2151.62,1.51,0.00,0.00,1.00,0.30,1.83,12.76,27.04,28.29,-55.06,28.74,3.17,2.19,5.00,8000.00,-73.00,1.00,0.00
63168.00,1970-01-01 00:01:03.168,0.00,0.47,2055.67,1.51,0.00,0.00,1.00,0.30,1.85,12.87,27.06,28.29,-55.24,28.74,3.13,2.10,5.00,8000.00,-72.00,1.00,0.00
63268.00,1970-01-01 00:01:03.268,0.00,0.47,1830.94,1.43,0.00,0.00,1.00,0.30,1.86,12.84,27.06,28.29,-55.24,28.74,3.08,2.12,5.00,8000.00,-60.00,1.00,0.00
63368.00,1970-01-01 00:01:03.368,0.00,0.47,1920.00,1.51,0.00,0.00,1.00,0.30,1.87,12.77,27.06,28.21,-55.24,28.74,3.08,2.08,5.00,8000.00,-65.00,1.00,0.00
63468.00,1970-01-01 00:01:03.468,0.00,0.47,2016.37,1.51,0.00,0.00,1.00,0.30,1.88,12.87,27.08,28.21,-55.44,28.76,3.05,2.07,5.00,8000.00,-71.00,1.00,0.00
63568.00,1970-01-01 00:01:03.568,0.00,0.47,1838.80,1.51,0.00,0.00,1.00,0.29,1.89,12.85,27.08,28.21,-55.44,28.76,2.90,2.03,1.00,8000.00,-61.00,0.00,0.00
63668.00,1970-01-01 00:01:03.668,0.00,0.47,2064.27,1.42,0.00,0.00,1.00,0.29,1.90,12.88,27.04,28.21,-55.34,28.76,2.84,1.93,5.00,8000.00,-72.00,1.00,0.00
63768.00,1970-01-01 00:01:03.768,0.00,0.47,1830.75,1.51,0.00,0.00,1.00,0.29,1.91,12.80,27.04,28.21,-55.34,28.76,2.76,1.90,5.00,8000.00,-60.00,1.00,0.00
63868.00,1970-01-01 00:01:03.868,0.00,0.47,1914.36,1.45,0.00,0.00,1.00,0.29,1.92,12.88,27.04,28.36,-55.34,28.80,2.74,1.91,5.00,8000.00,-65.00,1.00,0.00
63968.00,1970-01-01 00:01:03.968,0.00,0.47,2099.33,1.51,0.00,0.00,1.00,0.29,1.94,12.76,27.14,28.36,-55.48,28.80,2.66,1.85,5.00,8000.00,-72.00,1.00,0.00
64068.00,1970-01-01 00:01:04.068,0.00,0.47,2009.98,1.51,0.00,0.00,1.00,0.29,1.95,12.86,27.14,28.34,-55.48,28.80,2.65,1.80,5.00,8000.00,-71.00,1.00,0.00
64168.00,1970-01-01 00:01:04.168,0.00,0.47,1966.57,1.37,0.00,0.00,1.00,0.28,1.96,12.85,27.12,28.34,-55.42,28.80,2.62,1.81,5.00,8000.00,-68.00,1.00,0.00
64268.00,1970-01-01 00:01:04.268,0.00,0.47,1999.60,1.51,0.00,0.00,1.00,0.28,1.97,12.81,27.12,28.34,-55.42,28.76,2.61,1.84,5.00,8000.00,-69.00,1.00,0.00
64368.00,1970-01-01 00:01:04.368,0.00,0.47,2053.11,1.48,0.00,0.00,1.00,0.28,1.98,12.84,27.12,28.38,-55.42,28.76,2.64,1.81,1.00,8000.00,-71.00,0.00,0.00
64468.00,1970-01-01 00:01:04.468,0.00,0.47,1879.55,1.51,0.00,0.00,1.00,0.28,1.99,12.84,27.13,28.38,-54.65,28.76,2.60,1.83,5.00,8000.00,-63.00,1.00,0.00
64568.00,1970-01-01 00:01:04.568,0.00,0.47,2044.82,1.51,0.00,0.00,1.00,0.28,2.01,12.84,27.13,28.34,-54.65,28.76,2.61,1.82,5.00,8000.00,-71.00,1.00,0.00
64668.00,1970-01-01 00:01:04.668,0.00,0.47,2036.35,1.51,0.00,0.00,1.00,0.28,2.02,12.85,27.13,28.34,-54.65,28.70,2.62,1.78,5.00,8000.00,-71.00,1.00,0.00
64768.00,1970-01-01 00:01:04.768,0.00,0.47,1999.30,1.51,0.00,0.00,1.00,0.27,2.03,12.86,27.16,28.34,-54.02,28.70,2.60,1.82,5.00,8000.00,-69.00,1.00,0.00
64868.00,1970-01-01 00:01:04.868,0.00,0.47,2056.10,1.51,0.00,0.00,1.00,0.27,2.04,12.84,27.16,28.39,-54.02,28.70,2.59,1.78,5.00,8000.00,-72.00,1.00,0.00
64968.00,1970-01-01 00:01:04.968,0.00,0.47,1696.71,1.51,0.00,0.00,1.00,0.27,2.05,12.88,27.13,28.39,-56.32,28.70,2.56,1.79,5.00,8000.00,-55.00,1.00,0.00
65068.00,1970-01-01 00:01:05.068,0.00,0.47,1794.02,1.51,0.00,0.00,1.00,0.27,2.06,12.87,27.13,28.41,-56.32,28.67,2.55,1.75,5.00,8000.00,-58.00,1.00,0.00
65168.00,1970-01-01 00:01:05.168,0.00,0.47,1970.96,1.51,0.00,0.00,1.00,0.27,2.07,12.87,27.13,28.41,-56.32,28.67,2.54,1.76,1.00,8000.00,-68.00,0.00,0.00
65268.00,1970-01-01 00:01:05.268,0.00,0.47,1790.35,1.51,0.00,0.00,1.00,0.27,2.08,12.86,27.08,28.41,-54.29,28.67,2.52,1.75,5.00,8000.00,-58.00,1.00,0.00
65368.00,1970-01-01 00:01:05.368,0.00,0.47,2098.27,1.49,0.00,0.00,1.00,0.27,2.10,12.87,27.08,28.45,-54.29,28.67,2.52,1.76,5.00,8000.00,-72.00,1.00,0.00
65468.00,1970-01-01 00:01:05.468,0.00,0.47,1904.34,1.51,0.00,0.00,1.00,0.26,2.11,12.84,27.23,28.45,-53.91,28.67,2.50,1.75,5.00,8000.00,-65.00,1.00,0.00
65568.00,1970-01-01 00:01:05.568,0.00,0.47,1992.43,1.49,0.00,0.00,1.00,0.26,2.12,12.84,27.23,28.48,-53.91,28.67,2.53,1.74,5.00,8000.00,-69.00,1.00,0.00
65668.00,1970-01-01 00:01:05.668,0.00,0.47,2169.90,1.51,0.00,0.00,1.00,0.26,2.13,12.79,27.23,28.48,-53.91,28.67,2.51,1.72,5.00,8000.00,-74.00,1.00,0.00
65768.00,1970-01-01 00:01:05.768,0.00,0.47,2083.80,1.51,0.00,0.00,1.00,0.26,2.14,12.84,27.19,28.48,-54.48,28.67,2.51,1.75,5.00,8000.00,-72.00,1.00,0.00
65868.00,1970-01-01 00:01:05.868,0.00,0.47,2048.94,1.47,0.00,0.00,1.00,0.26,2.15,12.86,27.19,28.52,-54.48,28.73,2.53,1.73,5.00,8000.00,-71.00,1.00,0.00
65968.00,1970-01-01 00:01:05.968,0.00,0.47,1956.60,1.51,0.00,0.00,1.00,0.26,2.17,12.76,27.19,28.52,-54.48,28.73,2.52,1.78,5.00,8000.00,-68.00,1.00,0.00
66068.00,1970-01-01 00:01:06.068,0.00,0.47,2146.92,1.51,0.00,0.00,1.00,0.26,2.18,12.82,27.13,28.49,-54.92,28.73,2.50,1.75,5.00,8000.00,-73.00,1.00,0.00
66168.00,1970-01-01 00:01:06.168,0.00,0.47,2058.18,1.43,0.00,0.00,1.00,0.25,2.19,12.85,27.13,28.49,-54.92,28.73,2.50,1.74,5.00,8000.00,-72.00,1.00,0.00
66268.00,1970-01-01 00:01:06.268,0.00,0.47,2017.59,1.38,0.00,0.00,1.00,0.25,2.20,12.84,27.17,28.49,-54.49,28.61,2.52,1.77,5.00,8000.00,-71.00,1.00,0.00
66368.00,1970-01-01 00:01:06.368,0.00,0.47,1922.52,1.51,0.00,0.00,1.00,0.25,2.22,12.77,27.17,28.63,-54.49,28.61,2.50,1.73,5.00,8000.00,-65.00,1.00,0.00
66468.00,1970-01-01 00:01:06.468,0.00,0.47,2127.58,1.51,0.00,0.00,1.00,0.25,2.23,12.87,27.17,28.63,-54.49,28.61,2.52,1.76,5.00,8000.00,-73.00,1.00,0.00
66568.00,1970-01-01 00:01:06.568,0.00,0.47,1959.50,1.35,0.00,0.00,1.00,0.25,2.24,12.87,27.19,28.58,-53.28,28.61,2.52,1.77,5.00,8000.00,-68.00,1.00,0.00
66668.00,1970-01-01 00:01:06.668,0.00,0.47,2016.71,1.24,0.00,0.00,1.00,0.25,2.25,12.84,27.19,28.58,-53.28,28.76,2.51,1.74,5.00,8000.00,-71.00,1.00,0.00
