OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15028.00,1970-01-01 00:00:15.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.71,26.70,50.97,27.16,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
15128.00,1970-01-01 00:00:15.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,25.71,26.70,50.97,27.16,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,25.56,26.68,50.88,27.16,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,25.56,26.68,50.88,27.16,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,25.56,26.68,50.88,27.01,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,25.63,26.56,50.85,27.01,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.63,26.56,50.85,27.01,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.63,26.59,50.85,27.01,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,25.46,26.59,50.65,26.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.46,26.59,50.65,26.88,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.35,26.44,50.63,26.88,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.35,26.44,50.63,26.88,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.35,26.34,50.63,26.83,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.35,26.34,50.49,26.83,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.95,25.35,26.34,50.49,26.83,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.43,26.37,50.48,26.83,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.43,26.37,50.48,26.80,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.43,26.41,50.48,26.80,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.35,26.41,50.50,26.80,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.35,26.41,50.50,26.80,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.35,26.23,50.50,26.73,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.37,26.23,50.47,26.73,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.37,26.37,50.47,26.73,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.50,26.37,50.52,26.73,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.50,26.37,50.52,26.77,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.50,26.45,50.52,26.77,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.52,26.45,50.57,26.77,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.52,26.48,50.57,26.77,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.56,26.48,50.63,26.91,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.56,26.48,50.63,26.91,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.56,26.55,50.63,26.91,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.64,26.55,50.60,26.91,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.64,26.56,50.60,26.90,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.64,26.56,50.60,26.90,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.71,26.56,50.70,26.90,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.71,26.61,50.70,26.90,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.73,26.61,50.83,26.98,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.73,26.61,50.83,26.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.73,26.61,50.83,26.98,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.74,26.61,50.92,26.98,-0.13,0.09,1.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.74,26.70,50.92,27.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.77,26.70,50.75,27.00,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.77,26.66,50.75,27.00,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.77,26.66,50.75,27.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.75,26.66,50.65,26.84,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.75,26.66,50.65,26.84,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.75,26.66,50.65,26.84,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.84,26.66,50.63,26.84,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.84,26.66,50.63,26.74,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.86,26.66,50.56,26.74,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
20037.00,1970-01-01 00:00:20.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.86,26.66,50.56,26.74,-0.09,0.11,1.00,10.00,0.00,0.00,0.00
20137.00,1970-01-01 00:00:20.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.86,26.66,50.56,26.74,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
20237.00,1970-01-01 00:00:20.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.88,26.74,50.77,26.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
20337.00,1970-01-01 00:00:20.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.88,26.74,50.77,26.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
20437.00,1970-01-01 00:00:20.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.86,26.74,50.75,26.83,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
20537.00,1970-01-01 00:00:20.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.86,26.79,50.75,26.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
20637.00,1970-01-01 00:00:20.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.86,26.79,50.75,26.94,-0.13,0.09,1.00,10.00,0.00,0.00,0.00
20737.00,1970-01-01 00:00:20.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.88,26.79,50.74,26.94,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
20837.00,1970-01-01 00:00:20.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.88,26.79,50.74,26.94,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
20937.00,1970-01-01 00:00:20.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.88,26.79,50.74,26.94,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
21037.00,1970-01-01 00:00:21.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.91,26.88,50.77,26.94,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
21137.00,1970-01-01 00:00:21.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.91,26.88,50.77,26.94,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
21237.00,1970-01-01 00:00:21.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.88,26.83,50.85,26.94,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
21337.00,1970-01-01 00:00:21.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.88,26.83,50.85,26.94,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
21437.00,1970-01-01 00:00:21.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.88,26.83,50.85,26.94,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
21537.00,1970-01-01 00:00:21.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.97,26.90,50.80,26.94,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
21637.00,1970-01-01 00:00:21.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.97,26.90,50.80,26.94,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
21737.00,1970-01-01 00:00:21.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.97,26.84,50.83,26.94,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
21837.00,1970-01-01 00:00:21.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.97,26.84,50.83,26.98,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
21937.00,1970-01-01 00:00:21.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.97,26.84,50.83,26.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
22037.00,1970-01-01 00:00:22.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.98,26.83,50.85,26.98,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
22137.00,1970-01-01 00:00:22.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.98,26.83,50.85,26.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
22237.00,1970-01-01 00:00:22.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.94,25.98,26.85,50.85,27.05,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
22337.00,1970-01-01 00:00:22.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.97,26.85,50.92,27.05,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
22437.00,1970-01-01 00:00:22.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.97,26.85,50.92,27.05,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
22537.00,1970-01-01 00:00:22.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,26.01,26.95,50.95,27.05,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
22637.00,1970-01-01 00:00:22.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,26.01,26.95,50.95,27.13,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
22737.00,1970-01-01 00:00:22.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,26.01,26.89,50.95,27.13,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
22837.00,1970-01-01 00:00:22.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.95,26.89,50.84,27.13,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
22937.00,1970-01-01 00:00:22.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.95,26.89,50.84,27.13,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
23037.00,1970-01-01 00:00:23.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.96,26.93,50.97,27.17,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
23137.00,1970-01-01 00:00:23.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.96,26.93,50.97,27.17,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
23237.00,1970-01-01 00:00:23.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.96,26.91,50.97,27.17,-0.13,0.09,1.00,10.00,0.00,0.00,0.00
23337.00,1970-01-01 00:00:23.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.97,26.91,50.95,27.17,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
23437.00,1970-01-01 00:00:23.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.97,26.91,50.95,27.10,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
23537.00,1970-01-01 00:00:23.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.97,26.98,50.95,27.10,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
23637.00,1970-01-01 00:00:23.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.99,26.98,50.95,27.10,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
23737.00,1970-01-01 00:00:23.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.99,26.95,50.95,27.10,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
23837.00,1970-01-01 00:00:23.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,26.02,26.95,50.96,27.19,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
23937.00,1970-01-01 00:00:23.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,26.02,26.95,50.96,27.19,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
24037.00,1970-01-01 00:00:24.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,26.02,26.95,50.96,27.19,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
24137.00,1970-01-01 00:00:24.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,26.01,26.95,50.98,27.19,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
24237.00,1970-01-01 00:00:24.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,26.01,27.01,50.98,27.14,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
24337.00,1970-01-01 00:00:24.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.98,27.01,51.00,27.14,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
24437.00,1970-01-01 00:00:24.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.98,27.01,51.00,27.14,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
24537.00,1970-01-01 00:00:24.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.98,26.98,51.00,27.14,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
24637.00,1970-01-01 00:00:24.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,26.05,26.98,51.02,27.12,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
24737.00,1970-01-01 00:00:24.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,26.05,27.05,51.02,27.12,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
24837.00,1970-01-01 00:00:24.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,26.05,27.05,51.02,27.12,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
24937.00,1970-01-01 00:00:24.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.91,27.05,51.05,27.12,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
25037.00,1970-01-01 00:00:25.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.91,26.96,51.05,27.12,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
25137.00,1970-01-01 00:00:25.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,26.05,26.96,51.12,27.12,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
25237.00,1970-01-01 00:00:25.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,26.05,27.01,51.12,27.12,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
25337.00,1970-01-01 00:00:25.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,26.05,27.01,51.12,27.12,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
25437.00,1970-01-01 00:00:25.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.95,27.01,50.94,27.21,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
25537.00,1970-01-01 00:00:25.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.95,26.98,50.94,27.21,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
25637.00,1970-01-01 00:00:25.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,26.05,26.98,51.05,27.21,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
25737.00,1970-01-01 00:00:25.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,26.05,27.08,51.05,27.21,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
25837.00,1970-01-01 00:00:25.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,26.05,27.08,51.05,27.17,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
25937.00,1970-01-01 00:00:25.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.90,27.08,51.12,27.17,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
26037.00,1970-01-01 00:00:26.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.90,27.08,51.12,27.17,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
26137.00,1970-01-01 00:00:26.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.90,27.08,51.12,27.17,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
26237.00,1970-01-01 00:00:26.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.88,27.03,51.15,27.27,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
26337.00,1970-01-01 00:00:26.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.88,27.03,51.15,27.27,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
26437.00,1970-01-01 00:00:26.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.79,27.03,51.14,27.27,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
26537.00,1970-01-01 00:00:26.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.79,26.90,51.14,27.27,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
26637.00,1970-01-01 00:00:26.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.79,26.90,51.14,27.05,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
26737.00,1970-01-01 00:00:26.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.79,26.81,51.05,27.05,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
26837.00,1970-01-01 00:00:26.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.79,26.81,51.05,27.05,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
26937.00,1970-01-01 00:00:26.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.70,26.81,50.96,27.05,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
27037.00,1970-01-01 00:00:27.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.70,26.87,50.96,27.03,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
27137.00,1970-01-01 00:00:27.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.70,26.87,50.96,27.03,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
27237.00,1970-01-01 00:00:27.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.77,26.90,50.95,27.03,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
27337.00,1970-01-01 00:00:27.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.77,26.90,50.95,27.03,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
27437.00,1970-01-01 00:00:27.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.77,26.90,50.95,27.00,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
27537.00,1970-01-01 00:00:27.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.77,26.91,51.00,27.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
27637.00,1970-01-01 00:00:27.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.77,26.91,51.00,27.00,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
27737.00,1970-01-01 00:00:27.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,25.86,26.89,51.00,27.00,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
27837.00,1970-01-01 00:00:27.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.86,26.89,51.00,27.02,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
27937.00,1970-01-01 00:00:27.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.93,25.86,26.89,51.00,27.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
28037.00,1970-01-01 00:00:28.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.91,26.93,51.10,27.02,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
