OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14727.00,1970-01-01 00:00:14.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.80,70.22,-103.28,27.90,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
14827.00,1970-01-01 00:00:14.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.80,70.22,-103.28,27.90,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
14927.00,1970-01-01 00:00:14.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.76,70.31,-103.13,28.00,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
15027.00,1970-01-01 00:00:15.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.76,70.31,-103.13,28.00,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
15127.00,1970-01-01 00:00:15.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.84,70.27,-103.10,28.00,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
15227.00,1970-01-01 00:00:15.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.84,70.27,-103.10,28.00,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
15327.00,1970-01-01 00:00:15.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.84,70.27,-103.10,27.89,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
15427.00,1970-01-01 00:00:15.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.88,70.20,-102.98,27.89,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
15527.00,1970-01-01 00:00:15.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.88,70.20,-102.98,27.89,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
15627.00,1970-01-01 00:00:15.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.88,70.22,-102.98,27.89,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
15727.00,1970-01-01 00:00:15.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.74,70.22,-102.83,27.92,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
15827.00,1970-01-01 00:00:15.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.74,70.22,-102.83,27.92,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
15927.00,1970-01-01 00:00:15.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.80,70.23,-102.75,27.92,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
16027.00,1970-01-01 00:00:16.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.80,70.23,-102.75,27.92,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
16127.00,1970-01-01 00:00:16.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.80,70.23,-102.75,27.85,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.83,70.23,-102.70,27.85,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.83,70.23,-102.70,27.85,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.81,70.17,-102.48,27.85,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.81,70.17,-102.48,27.92,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.81,70.11,-102.48,27.92,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.78,70.11,-102.36,27.92,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.78,70.11,-102.36,27.92,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.78,70.20,-102.36,27.94,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.79,70.20,-102.28,27.94,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.79,70.13,-102.28,27.94,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.78,70.13,-102.23,27.94,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.78,70.13,-102.23,27.95,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.78,70.13,-102.23,27.95,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.77,70.13,-102.07,27.95,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.77,70.09,-102.07,27.95,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.79,70.09,-101.98,27.92,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.79,70.09,-101.98,27.92,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.79,70.08,-101.98,27.92,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.71,70.08,-101.86,27.92,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.71,70.10,-101.86,27.97,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.71,70.10,-101.86,27.97,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.78,70.10,-101.60,27.97,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.78,70.06,-101.60,27.97,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.69,70.06,-101.60,28.01,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.69,70.05,-101.60,28.01,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.69,70.05,-101.60,28.01,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.84,70.05,-101.48,28.01,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.84,70.08,-101.48,27.96,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.71,70.08,-101.33,27.96,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.71,70.02,-101.33,27.96,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.71,70.02,-101.33,27.96,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.74,70.02,-101.18,27.95,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.74,69.96,-101.18,27.95,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.74,69.96,-101.18,27.95,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.73,69.99,-101.15,27.95,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.73,69.99,-101.15,27.97,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.71,69.99,-101.09,27.97,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.71,69.99,-101.09,27.97,-0.31,-0.07,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.71,69.99,-101.09,27.97,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.74,70.02,-100.89,27.96,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.74,70.02,-100.89,27.96,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.81,70.02,-100.86,27.96,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.81,69.98,-100.86,27.96,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.81,69.98,-100.86,27.96,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.70,69.97,-100.62,27.96,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.70,69.97,-100.62,27.96,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.70,69.97,-100.62,27.96,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.71,69.93,-100.60,27.98,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.71,69.93,-100.60,27.98,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.70,69.91,-100.42,27.98,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.70,69.91,-100.42,27.98,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.70,69.91,-100.42,28.00,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.70,69.93,-100.34,28.00,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.70,69.93,-100.34,28.00,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.72,69.95,-100.27,28.00,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.72,69.95,-100.27,27.97,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.72,69.95,-100.27,27.97,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.69,69.89,-100.17,27.97,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.69,69.89,-100.17,27.97,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.69,69.93,-100.17,27.92,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.68,69.93,-100.02,27.92,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.68,69.93,-100.02,27.92,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.68,69.87,-99.95,27.92,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.68,69.87,-99.95,27.98,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.68,69.88,-99.95,27.98,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.63,69.88,-99.83,27.98,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.63,69.88,-99.83,27.98,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.63,69.79,-99.77,27.98,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.63,69.79,-99.77,27.98,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.63,69.77,-99.77,27.98,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.70,69.77,-99.59,27.98,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.70,69.77,-99.59,27.94,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.70,69.73,-99.59,27.94,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.66,69.73,-99.53,27.94,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.66,69.82,-99.53,27.94,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.62,69.82,-99.46,28.03,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.62,69.82,-99.46,28.03,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.62,69.77,-99.46,28.03,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,69.77,-99.35,28.03,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.66,69.70,-99.35,27.98,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.64,69.70,-99.26,27.98,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.64,69.70,-99.26,27.98,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.64,69.74,-99.26,27.98,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.69,69.74,-99.06,27.97,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.69,69.70,-99.06,27.97,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.69,69.70,-99.06,27.97,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.63,69.70,-98.97,27.97,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.63,69.70,-98.97,28.00,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.66,69.70,-98.95,28.00,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.66,69.66,-98.95,28.00,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.66,69.66,-98.95,28.00,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.69,69.66,-98.83,28.02,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.69,69.70,-98.83,28.02,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.59,69.70,-98.83,28.02,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.59,69.72,-98.83,28.02,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.59,69.72,-98.83,28.02,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.64,69.72,-98.65,28.02,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.64,69.66,-98.65,28.02,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.64,69.66,-98.65,28.02,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.62,69.59,-98.46,28.02,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.62,69.59,-98.46,28.02,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.70,69.59,-98.49,28.02,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.70,69.61,-98.49,28.02,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.70,69.61,-98.49,27.96,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.59,69.66,-98.36,27.96,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.59,69.66,-98.36,27.96,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.62,69.66,-98.33,27.96,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.62,69.63,-98.33,27.98,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.62,69.63,-98.33,27.98,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.62,69.63,-98.11,27.98,-0.28,-0.10,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.62,69.63,-98.11,27.98,-0.27,-0.11,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.62,69.63,-98.11,28.01,-0.26,-0.11,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.59,69.59,-98.02,28.01,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.59,69.59,-98.02,28.01,-0.26,-0.13,17.00,10.00,0.00,0.00,0.00
