OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15326.00,1970-01-01 00:00:15.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.87,36.50,19.63,34.11,2.33,1.73,17.00,10.00,0.00,0.00,0.00
15426.00,1970-01-01 00:00:15.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.50,19.59,34.11,2.34,1.72,17.00,10.00,0.00,0.00,0.00
15526.00,1970-01-01 00:00:15.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.84,36.50,19.59,34.11,2.32,1.71,17.00,10.00,0.00,0.00,0.00
15626.00,1970-01-01 00:00:15.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,36.50,19.59,34.25,2.34,1.71,17.00,10.00,0.00,0.00,0.00
15726.00,1970-01-01 00:00:15.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.84,36.52,19.66,34.25,2.29,1.70,17.00,10.00,0.00,0.00,0.00
15826.00,1970-01-01 00:00:15.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,36.52,19.66,34.25,2.31,1.70,17.00,10.00,0.00,0.00,0.00
15926.00,1970-01-01 00:00:15.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.84,36.49,19.66,34.25,2.31,1.70,17.00,10.00,0.00,0.00,0.00
16026.00,1970-01-01 00:00:16.026,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.89,36.49,19.63,34.24,2.29,1.70,17.00,10.00,0.00,0.00,0.00
16126.00,1970-01-01 00:00:16.126,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.89,36.49,19.63,34.24,2.31,1.70,17.00,10.00,0.00,0.00,0.00
16226.00,1970-01-01 00:00:16.226,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,36.44,19.63,34.24,2.28,1.69,17.00,10.00,0.00,0.00,0.00
16326.00,1970-01-01 00:00:16.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.84,36.44,19.63,34.24,2.31,1.69,17.00,10.00,0.00,0.00,0.00
16426.00,1970-01-01 00:00:16.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.84,36.48,19.63,34.24,2.29,1.69,17.00,10.00,0.00,0.00,0.00
16526.00,1970-01-01 00:00:16.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.84,36.48,19.62,34.24,2.27,1.69,17.00,10.00,0.00,0.00,0.00
16626.00,1970-01-01 00:00:16.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.84,36.48,19.62,34.24,2.28,1.67,17.00,10.00,0.00,0.00,0.00
16726.00,1970-01-01 00:00:16.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.80,36.44,19.58,34.24,2.26,1.68,17.00,10.00,0.00,0.00,0.00
16826.00,1970-01-01 00:00:16.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.80,36.44,19.58,34.22,2.28,1.67,17.00,10.00,0.00,0.00,0.00
16926.00,1970-01-01 00:00:16.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.80,36.45,19.58,34.22,2.26,1.66,17.00,10.00,0.00,0.00,0.00
17026.00,1970-01-01 00:00:17.026,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.81,36.45,19.58,34.22,2.25,1.65,17.00,10.00,0.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.81,36.45,19.58,34.22,2.25,1.66,17.00,10.00,0.00,0.00,0.00
17226.00,1970-01-01 00:00:17.226,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.81,36.43,19.58,34.20,2.25,1.66,17.00,10.00,0.00,0.00,0.00
17326.00,1970-01-01 00:00:17.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.75,36.43,19.53,34.20,2.27,1.66,17.00,10.00,0.00,0.00,0.00
17426.00,1970-01-01 00:00:17.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.75,36.39,19.53,34.20,2.23,1.65,17.00,10.00,0.00,0.00,0.00
17526.00,1970-01-01 00:00:17.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.77,36.39,19.59,34.20,2.26,1.66,17.00,10.00,0.00,0.00,0.00
17626.00,1970-01-01 00:00:17.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.77,36.39,19.59,34.22,2.23,1.65,17.00,10.00,0.00,0.00,0.00
17726.00,1970-01-01 00:00:17.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,36.47,19.59,34.22,2.22,1.66,17.00,10.00,0.00,0.00,0.00
17826.00,1970-01-01 00:00:17.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.84,36.47,19.62,34.22,2.23,1.65,17.00,10.00,0.00,0.00,0.00
17926.00,1970-01-01 00:00:17.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.84,36.44,19.62,34.22,2.22,1.65,17.00,10.00,0.00,0.00,0.00
18026.00,1970-01-01 00:00:18.026,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.44,19.64,34.18,2.22,1.65,17.00,10.00,0.00,0.00,0.00
18126.00,1970-01-01 00:00:18.126,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,36.84,36.44,19.64,34.18,2.21,1.64,17.00,10.00,0.00,0.00,0.00
18226.00,1970-01-01 00:00:18.226,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,36.41,19.64,34.18,2.21,1.64,17.00,10.00,0.00,0.00,0.00
18326.00,1970-01-01 00:00:18.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.82,36.41,19.58,34.18,2.21,1.63,17.00,10.00,0.00,0.00,0.00
18426.00,1970-01-01 00:00:18.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,36.82,36.52,19.58,34.23,2.20,1.63,17.00,10.00,0.00,0.00,0.00
18526.00,1970-01-01 00:00:18.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.82,36.52,19.58,34.23,2.20,1.62,17.00,10.00,0.00,0.00,0.00
18626.00,1970-01-01 00:00:18.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.52,19.58,34.23,2.17,1.63,17.00,10.00,0.00,0.00,0.00
18726.00,1970-01-01 00:00:18.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.84,36.47,19.58,34.23,2.22,1.62,17.00,10.00,0.00,0.00,0.00
18826.00,1970-01-01 00:00:18.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.82,36.47,19.66,34.16,2.20,1.62,17.00,10.00,0.00,0.00,0.00
18926.00,1970-01-01 00:00:18.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.82,36.48,19.66,34.16,2.21,1.62,17.00,10.00,0.00,0.00,0.00
19026.00,1970-01-01 00:00:19.026,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.82,36.48,19.66,34.16,2.20,1.61,17.00,10.00,0.00,0.00,0.00
19126.00,1970-01-01 00:00:19.126,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.79,36.48,19.51,34.16,2.18,1.61,17.00,10.00,0.00,0.00,0.00
19226.00,1970-01-01 00:00:19.226,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.79,36.41,19.51,34.22,2.21,1.59,17.00,10.00,0.00,0.00,0.00
19326.00,1970-01-01 00:00:19.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.77,36.41,19.59,34.22,2.19,1.59,17.00,10.00,0.00,0.00,0.00
19426.00,1970-01-01 00:00:19.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,36.52,19.59,34.22,2.20,1.57,17.00,10.00,0.00,0.00,0.00
19526.00,1970-01-01 00:00:19.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.77,36.52,19.59,34.22,2.19,1.57,17.00,10.00,0.00,0.00,0.00
19626.00,1970-01-01 00:00:19.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,36.82,36.52,19.61,34.20,2.18,1.56,17.00,10.00,0.00,0.00,0.00
19726.00,1970-01-01 00:00:19.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.82,36.52,19.61,34.20,2.20,1.57,17.00,10.00,0.00,0.00,0.00
19826.00,1970-01-01 00:00:19.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.82,36.52,19.61,34.20,2.18,1.58,17.00,10.00,0.00,0.00,0.00
19926.00,1970-01-01 00:00:19.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.87,36.43,19.55,34.20,2.21,1.58,17.00,10.00,0.00,0.00,0.00
20037.00,1970-01-01 00:00:20.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.87,36.43,19.55,34.20,2.19,1.59,17.00,10.00,0.00,0.00,0.00
20137.00,1970-01-01 00:00:20.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.43,19.62,34.20,2.19,1.60,17.00,10.00,0.00,0.00,0.00
20237.00,1970-01-01 00:00:20.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,36.47,19.62,34.20,2.20,1.61,17.00,10.00,0.00,0.00,0.00
20337.00,1970-01-01 00:00:20.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.84,36.47,19.62,34.20,2.18,1.62,17.00,10.00,0.00,0.00,0.00
20437.00,1970-01-01 00:00:20.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.84,36.47,19.48,34.16,2.20,1.61,17.00,10.00,0.00,0.00,0.00
20537.00,1970-01-01 00:00:20.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.84,36.47,19.48,34.16,2.19,1.61,17.00,10.00,0.00,0.00,0.00
20637.00,1970-01-01 00:00:20.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.70,36.47,19.55,34.16,2.19,1.61,17.00,10.00,0.00,0.00,0.00
20737.00,1970-01-01 00:00:20.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.70,36.49,19.55,34.16,2.19,1.61,17.00,10.00,0.00,0.00,0.00
20837.00,1970-01-01 00:00:20.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.70,36.49,19.55,34.22,2.17,1.60,17.00,10.00,0.00,0.00,0.00
20937.00,1970-01-01 00:00:20.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.89,36.37,19.55,34.22,2.18,1.61,17.00,10.00,0.00,0.00,0.00
21037.00,1970-01-01 00:00:21.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.89,36.37,19.55,34.22,2.15,1.62,17.00,10.00,0.00,0.00,0.00
21137.00,1970-01-01 00:00:21.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.81,36.37,19.48,34.22,2.17,1.61,17.00,10.00,0.00,0.00,0.00
21237.00,1970-01-01 00:00:21.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.81,36.43,19.48,34.16,2.18,1.61,17.00,10.00,0.00,0.00,0.00
21337.00,1970-01-01 00:00:21.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.81,36.43,19.48,34.16,2.18,1.61,17.00,10.00,0.00,0.00,0.00
21437.00,1970-01-01 00:00:21.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.45,19.55,34.16,2.19,1.61,17.00,10.00,0.00,0.00,0.00
21537.00,1970-01-01 00:00:21.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.84,36.45,19.55,34.16,2.16,1.61,17.00,10.00,0.00,0.00,0.00
21637.00,1970-01-01 00:00:21.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.84,36.45,19.55,34.14,2.20,1.61,17.00,10.00,0.00,0.00,0.00
21737.00,1970-01-01 00:00:21.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.88,36.37,19.53,34.14,2.15,1.61,17.00,10.00,0.00,0.00,0.00
21837.00,1970-01-01 00:00:21.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.88,36.37,19.53,34.14,2.16,1.60,17.00,10.00,0.00,0.00,0.00
21937.00,1970-01-01 00:00:21.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.79,36.48,19.63,34.14,2.16,1.60,17.00,10.00,0.00,0.00,0.00
22037.00,1970-01-01 00:00:22.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.79,36.48,19.63,34.11,2.15,1.59,17.00,10.00,0.00,0.00,0.00
22137.00,1970-01-01 00:00:22.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.79,36.48,19.63,34.11,2.16,1.59,17.00,10.00,0.00,0.00,0.00
22237.00,1970-01-01 00:00:22.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.80,36.47,19.58,34.11,2.14,1.60,17.00,10.00,0.00,0.00,0.00
22337.00,1970-01-01 00:00:22.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.80,36.47,19.58,34.11,2.16,1.59,17.00,10.00,0.00,0.00,0.00
22437.00,1970-01-01 00:00:22.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.84,36.54,19.53,34.16,2.17,1.60,17.00,10.00,0.00,0.00,0.00
22537.00,1970-01-01 00:00:22.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.84,36.54,19.53,34.16,2.14,1.59,17.00,10.00,0.00,0.00,0.00
22637.00,1970-01-01 00:00:22.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.84,36.54,19.53,34.16,2.16,1.59,17.00,10.00,0.00,0.00,0.00
22737.00,1970-01-01 00:00:22.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.82,36.47,19.55,34.16,2.13,1.59,17.00,10.00,0.00,0.00,0.00
22837.00,1970-01-01 00:00:22.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.82,36.47,19.55,34.18,2.17,1.59,17.00,10.00,0.00,0.00,0.00
22937.00,1970-01-01 00:00:22.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.82,36.56,19.55,34.18,2.12,1.58,17.00,10.00,0.00,0.00,0.00
23037.00,1970-01-01 00:00:23.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.56,19.57,34.18,2.11,1.57,17.00,10.00,0.00,0.00,0.00
23137.00,1970-01-01 00:00:23.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,36.84,36.56,19.57,34.18,2.13,1.57,17.00,10.00,0.00,0.00,0.00
23237.00,1970-01-01 00:00:23.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.81,36.56,19.53,34.18,2.12,1.57,17.00,10.00,0.00,0.00,0.00
23337.00,1970-01-01 00:00:23.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.81,36.56,19.53,34.18,2.13,1.57,17.00,10.00,0.00,0.00,0.00
23437.00,1970-01-01 00:00:23.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.81,36.52,19.53,34.18,2.09,1.57,17.00,10.00,0.00,0.00,0.00
23537.00,1970-01-01 00:00:23.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.79,36.52,19.55,34.18,2.12,1.57,17.00,10.00,0.00,0.00,0.00
23637.00,1970-01-01 00:00:23.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.79,36.52,19.55,34.23,2.12,1.57,17.00,10.00,0.00,0.00,0.00
23737.00,1970-01-01 00:00:23.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.89,36.52,19.58,34.23,2.10,1.57,17.00,10.00,0.00,0.00,0.00
23837.00,1970-01-01 00:00:23.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.89,36.52,19.58,34.23,2.12,1.57,17.00,10.00,0.00,0.00,0.00
23937.00,1970-01-01 00:00:23.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.89,36.49,19.58,34.23,2.08,1.56,17.00,10.00,0.00,0.00,0.00
24037.00,1970-01-01 00:00:24.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.82,36.49,19.58,34.20,2.13,1.56,17.00,10.00,0.00,0.00,0.00
24137.00,1970-01-01 00:00:24.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.82,36.49,19.58,34.20,2.11,1.55,17.00,10.00,0.00,0.00,0.00
24237.00,1970-01-01 00:00:24.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.82,36.52,19.58,34.20,2.10,1.56,17.00,10.00,0.00,0.00,0.00
24337.00,1970-01-01 00:00:24.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.87,36.52,19.55,34.20,2.10,1.55,17.00,10.00,0.00,0.00,0.00
24437.00,1970-01-01 00:00:24.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.87,36.52,19.55,34.14,2.09,1.54,17.00,10.00,0.00,0.00,0.00
24537.00,1970-01-01 00:00:24.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.80,36.52,19.53,34.14,2.12,1.54,17.00,10.00,0.00,0.00,0.00
24637.00,1970-01-01 00:00:24.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.80,36.52,19.53,34.14,2.07,1.54,17.00,10.00,0.00,0.00,0.00
24737.00,1970-01-01 00:00:24.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.80,36.45,19.53,34.14,2.09,1.53,17.00,10.00,0.00,0.00,0.00
24837.00,1970-01-01 00:00:24.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.88,36.45,19.52,34.16,2.09,1.52,17.00,10.00,0.00,0.00,0.00
24937.00,1970-01-01 00:00:24.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.88,36.50,19.52,34.16,2.09,1.51,17.00,10.00,0.00,0.00,0.00
25037.00,1970-01-01 00:00:25.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,36.79,36.50,19.62,34.16,2.08,1.51,17.00,10.00,0.00,0.00,0.00
25137.00,1970-01-01 00:00:25.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.79,36.50,19.62,34.16,2.08,1.49,17.00,10.00,0.00,0.00,0.00
25237.00,1970-01-01 00:00:25.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.79,36.56,19.62,34.24,2.11,1.49,17.00,10.00,0.00,0.00,0.00
25337.00,1970-01-01 00:00:25.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.88,36.56,19.59,34.24,2.09,1.49,17.00,10.00,0.00,0.00,0.00
25437.00,1970-01-01 00:00:25.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.88,36.41,19.59,34.24,2.08,1.51,17.00,10.00,0.00,0.00,0.00
25537.00,1970-01-01 00:00:25.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.88,36.41,19.59,34.24,2.08,1.52,17.00,10.00,0.00,0.00,0.00
25637.00,1970-01-01 00:00:25.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.81,36.41,19.63,34.16,2.08,1.52,17.00,10.00,0.00,0.00,0.00
25737.00,1970-01-01 00:00:25.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.81,36.52,19.63,34.16,2.09,1.54,17.00,10.00,0.00,0.00,0.00
25837.00,1970-01-01 00:00:25.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.88,36.52,19.58,34.16,2.04,1.54,17.00,10.00,0.00,0.00,0.00
25937.00,1970-01-01 00:00:25.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.88,36.48,19.58,34.16,2.08,1.55,17.00,10.00,0.00,0.00,0.00
26037.00,1970-01-01 00:00:26.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.88,36.48,19.58,34.16,2.08,1.55,17.00,10.00,0.00,0.00,0.00
26137.00,1970-01-01 00:00:26.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,36.48,19.64,34.16,2.08,1.55,17.00,10.00,0.00,0.00,0.00
26237.00,1970-01-01 00:00:26.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.77,36.52,19.64,34.16,2.09,1.55,17.00,10.00,0.00,0.00,0.00
26337.00,1970-01-01 00:00:26.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.91,36.52,19.57,34.16,2.07,1.54,17.00,10.00,0.00,0.00,0.00
26437.00,1970-01-01 00:00:26.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.91,36.50,19.57,34.24,2.09,1.54,17.00,10.00,0.00,0.00,0.00
26537.00,1970-01-01 00:00:26.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.91,36.50,19.57,34.24,2.06,1.53,17.00,10.00,0.00,0.00,0.00
26637.00,1970-01-01 00:00:26.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.86,36.50,19.57,34.24,2.08,1.54,17.00,10.00,0.00,0.00,0.00
26737.00,1970-01-01 00:00:26.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.86,36.48,19.57,34.24,2.07,1.53,17.00,10.00,0.00,0.00,0.00
26837.00,1970-01-01 00:00:26.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.86,36.48,19.57,34.16,2.07,1.54,17.00,10.00,0.00,0.00,0.00
26937.00,1970-01-01 00:00:26.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.91,36.54,19.53,34.16,2.08,1.54,17.00,10.00,0.00,0.00,0.00
27037.00,1970-01-01 00:00:27.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.91,36.54,19.53,34.16,2.04,1.53,17.00,10.00,0.00,0.00,0.00
27137.00,1970-01-01 00:00:27.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.91,36.54,19.55,34.16,2.05,1.53,17.00,10.00,0.00,0.00,0.00
27237.00,1970-01-01 00:00:27.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.91,36.48,19.55,34.20,2.05,1.54,17.00,10.00,0.00,0.00,0.00
27337.00,1970-01-01 00:00:27.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.91,36.48,19.55,34.20,2.05,1.53,17.00,10.00,0.00,0.00,0.00
27437.00,1970-01-01 00:00:27.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,36.86,36.57,19.55,34.20,2.06,1.53,17.00,10.00,0.00,0.00,0.00
27537.00,1970-01-01 00:00:27.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.86,36.57,19.55,34.20,2.04,1.53,17.00,10.00,0.00,0.00,0.00
27637.00,1970-01-01 00:00:27.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.84,36.57,19.55,34.25,2.07,1.52,17.00,10.00,0.00,0.00,0.00
27737.00,1970-01-01 00:00:27.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.84,36.52,19.55,34.25,2.03,1.53,17.00,10.00,0.00,0.00,0.00
27837.00,1970-01-01 00:00:27.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.52,19.55,34.25,2.04,1.52,17.00,10.00,0.00,0.00,0.00
27937.00,1970-01-01 00:00:27.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.87,36.49,19.57,34.25,2.05,1.52,17.00,10.00,0.00,0.00,0.00
28037.00,1970-01-01 00:00:28.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.87,36.49,19.57,34.16,2.08,1.52,17.00,10.00,0.00,0.00,0.00
28137.00,1970-01-01 00:00:28.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.87,36.49,19.57,34.16,2.08,1.52,17.00,10.00,0.00,0.00,0.00
28237.00,1970-01-01 00:00:28.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.89,36.57,19.58,34.16,2.01,1.52,17.00,10.00,0.00,0.00,0.00
28337.00,1970-01-01 00:00:28.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.89,36.57,19.58,34.16,2.04,1.51,17.00,10.00,0.00,0.00,0.00
28437.00,1970-01-01 00:00:28.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,36.86,36.54,19.52,34.22,2.04,1.52,17.00,10.00,0.00,0.00,0.00
