OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
60870.00,2019-06-23 01:30:36.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.22,74.34,-65.13,33.58,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
60970.00,2019-06-23 01:30:36.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.22,74.35,-65.15,33.58,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61070.00,2019-06-23 01:30:37.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.22,74.35,-65.15,33.58,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61170.00,2019-06-23 01:30:37.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.23,74.35,-65.15,33.53,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
61270.00,2019-06-23 01:30:37.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.23,74.30,-65.01,33.53,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
61370.00,2019-06-23 01:30:37.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.16,74.30,-65.01,33.53,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
61470.00,2019-06-23 01:30:37.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.16,74.30,-65.02,33.53,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61570.00,2019-06-23 01:30:37.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.16,74.30,-65.02,33.66,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
61670.00,2019-06-23 01:30:37.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.23,74.30,-65.02,33.66,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61770.00,2019-06-23 01:30:37.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.23,74.28,-64.99,33.66,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
61870.00,2019-06-23 01:30:37.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.23,74.28,-64.99,33.66,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
61970.00,2019-06-23 01:30:37.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.24,74.22,-64.99,33.64,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
62070.00,2019-06-23 01:30:38.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.24,74.22,-64.92,33.64,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
62170.00,2019-06-23 01:30:38.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.19,74.22,-64.92,33.64,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
62270.00,2019-06-23 01:30:38.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.19,74.28,-64.81,33.64,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
62370.00,2019-06-23 01:30:38.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.19,74.28,-64.81,33.66,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
62470.00,2019-06-23 01:30:38.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.16,74.22,-64.81,33.66,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
62570.00,2019-06-23 01:30:38.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.16,74.22,-64.90,33.66,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
62670.00,2019-06-23 01:30:38.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.17,74.22,-64.90,33.66,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
62770.00,2019-06-23 01:30:38.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.17,74.16,-64.84,33.63,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
62870.00,2019-06-23 01:30:38.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.17,74.16,-64.84,33.63,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
62970.00,2019-06-23 01:30:38.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.17,74.21,-64.84,33.63,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
63070.00,2019-06-23 01:30:39.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.17,74.21,-64.64,33.63,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
63170.00,2019-06-23 01:30:39.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.20,74.21,-64.64,33.66,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
63270.00,2019-06-23 01:30:39.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.20,74.23,-64.64,33.66,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
63370.00,2019-06-23 01:30:39.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.20,74.23,-64.74,33.66,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
63470.00,2019-06-23 01:30:39.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.19,74.19,-64.74,33.66,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
63570.00,2019-06-23 01:30:39.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.19,74.19,-64.64,33.64,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
63670.00,2019-06-23 01:30:39.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.19,74.19,-64.64,33.64,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
63770.00,2019-06-23 01:30:39.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.22,74.13,-64.64,33.64,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
63870.00,2019-06-23 01:30:39.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.22,74.13,-64.51,33.64,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
63970.00,2019-06-23 01:30:39.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.19,74.14,-64.51,33.63,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
64070.00,2019-06-23 01:30:40.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.19,74.14,-64.47,33.63,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
64170.00,2019-06-23 01:30:40.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.19,74.14,-64.47,33.63,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
64270.00,2019-06-23 01:30:40.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.14,74.07,-64.47,33.63,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
64370.00,2019-06-23 01:30:40.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.14,74.07,-64.47,33.59,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
64470.00,2019-06-23 01:30:40.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.17,74.02,-64.47,33.59,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
64570.00,2019-06-23 01:30:40.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.17,74.02,-64.47,33.59,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
64670.00,2019-06-23 01:30:40.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.17,74.02,-64.38,33.59,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
64770.00,2019-06-23 01:30:40.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.14,74.12,-64.38,33.60,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
