OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15151.00,1970-01-01 00:00:15.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.55,0.90,43.30,1.06,0.79,17.00,10.00,0.00,0.00,0.00
15251.00,1970-01-01 00:00:15.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,55.13,60.55,0.96,43.30,1.05,0.79,17.00,10.00,0.00,0.00,0.00
15351.00,1970-01-01 00:00:15.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,55.13,60.52,0.96,43.30,1.07,0.79,17.00,10.00,0.00,0.00,0.00
15451.00,1970-01-01 00:00:15.451,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,55.13,60.52,0.96,43.21,1.06,0.80,17.00,10.00,0.00,0.00,0.00
15551.00,1970-01-01 00:00:15.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,55.09,60.59,0.98,43.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
15651.00,1970-01-01 00:00:15.651,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.09,60.59,0.98,43.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
15751.00,1970-01-01 00:00:15.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,55.09,60.59,0.98,43.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
15851.00,1970-01-01 00:00:15.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.07,60.64,1.04,43.23,1.06,0.80,17.00,10.00,0.00,0.00,0.00
15951.00,1970-01-01 00:00:15.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,55.07,60.64,1.04,43.23,1.05,0.79,17.00,10.00,0.00,0.00,0.00
16051.00,1970-01-01 00:00:16.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,55.10,60.58,1.06,43.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
16151.00,1970-01-01 00:00:16.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.58,1.06,43.23,1.06,0.80,17.00,10.00,0.00,0.00,0.00
16251.00,1970-01-01 00:00:16.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,55.10,60.58,1.06,43.22,1.04,0.79,17.00,10.00,0.00,0.00,0.00
16351.00,1970-01-01 00:00:16.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.04,60.55,0.90,43.22,1.05,0.79,17.00,10.00,0.00,0.00,0.00
16451.00,1970-01-01 00:00:16.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,55.04,60.55,0.90,43.22,1.05,0.79,17.00,10.00,0.00,0.00,0.00
16551.00,1970-01-01 00:00:16.551,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.48,1.00,43.22,1.08,0.80,17.00,10.00,0.00,0.00,0.00
16651.00,1970-01-01 00:00:16.651,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.48,1.00,43.15,1.06,0.79,17.00,10.00,0.00,0.00,0.00
16751.00,1970-01-01 00:00:16.751,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,55.10,60.48,1.00,43.15,1.05,0.79,17.00,10.00,0.00,0.00,0.00
16851.00,1970-01-01 00:00:16.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,55.06,60.55,0.91,43.15,1.05,0.79,17.00,10.00,0.00,0.00,0.00
16951.00,1970-01-01 00:00:16.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,55.06,60.55,0.91,43.15,1.05,0.79,17.00,10.00,0.00,0.00,0.00
17051.00,1970-01-01 00:00:17.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.06,60.51,0.91,43.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
17151.00,1970-01-01 00:00:17.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.51,1.06,43.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
17251.00,1970-01-01 00:00:17.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.10,60.51,1.06,43.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
17351.00,1970-01-01 00:00:17.351,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,55.00,60.50,1.09,43.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
17451.00,1970-01-01 00:00:17.451,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,55.00,60.50,1.09,43.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
17551.00,1970-01-01 00:00:17.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,55.00,60.64,1.09,43.19,1.04,0.79,17.00,10.00,0.00,0.00,0.00
17651.00,1970-01-01 00:00:17.651,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,55.02,60.64,1.06,43.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
17751.00,1970-01-01 00:00:17.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.02,60.64,1.06,43.19,1.06,0.79,17.00,10.00,0.00,0.00,0.00
17851.00,1970-01-01 00:00:17.851,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,54.97,60.50,1.17,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
17951.00,1970-01-01 00:00:17.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,54.97,60.50,1.17,43.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
18051.00,1970-01-01 00:00:18.051,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,54.97,60.53,1.17,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
18151.00,1970-01-01 00:00:18.151,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,55.07,60.53,1.13,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
18251.00,1970-01-01 00:00:18.251,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,55.07,60.53,1.13,43.16,1.07,0.79,17.00,10.00,0.00,0.00,0.00
18351.00,1970-01-01 00:00:18.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,55.07,60.48,1.13,43.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
18451.00,1970-01-01 00:00:18.451,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,55.02,60.48,1.11,43.16,1.03,0.79,17.00,10.00,0.00,0.00,0.00
18551.00,1970-01-01 00:00:18.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,55.02,60.51,1.11,43.16,1.05,0.80,17.00,10.00,0.00,0.00,0.00
18651.00,1970-01-01 00:00:18.651,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,54.99,60.51,1.13,43.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
18751.00,1970-01-01 00:00:18.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,54.99,60.51,1.13,43.16,1.07,0.79,17.00,10.00,0.00,0.00,0.00
18851.00,1970-01-01 00:00:18.851,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,54.99,60.45,1.13,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
18951.00,1970-01-01 00:00:18.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,55.02,60.45,1.11,43.16,1.07,0.79,17.00,10.00,0.00,0.00,0.00
19051.00,1970-01-01 00:00:19.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,55.02,60.44,1.11,43.13,1.05,0.80,17.00,10.00,0.00,0.00,0.00
19151.00,1970-01-01 00:00:19.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,55.02,60.44,1.11,43.13,1.05,0.80,17.00,10.00,0.00,0.00,0.00
19251.00,1970-01-01 00:00:19.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,55.02,60.44,1.11,43.13,1.04,0.79,17.00,10.00,0.00,0.00,0.00
19351.00,1970-01-01 00:00:19.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,55.02,60.48,1.11,43.13,1.05,0.80,17.00,10.00,0.00,0.00,0.00
19451.00,1970-01-01 00:00:19.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.97,60.48,1.13,43.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
19551.00,1970-01-01 00:00:19.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.97,60.46,1.13,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
19651.00,1970-01-01 00:00:19.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.97,60.46,1.13,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
19751.00,1970-01-01 00:00:19.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,55.04,60.46,1.18,43.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
19851.00,1970-01-01 00:00:19.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,55.04,60.48,1.18,43.16,1.04,0.80,17.00,10.00,0.00,0.00,0.00
19951.00,1970-01-01 00:00:19.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.48,1.16,43.16,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20051.00,1970-01-01 00:00:20.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.45,1.16,43.16,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20151.00,1970-01-01 00:00:20.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.45,1.16,43.16,1.05,0.80,17.00,10.00,0.00,0.00,0.00
20251.00,1970-01-01 00:00:20.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.90,60.45,1.09,43.09,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20351.00,1970-01-01 00:00:20.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.90,60.46,1.09,43.09,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20451.00,1970-01-01 00:00:20.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.46,1.24,43.09,1.05,0.79,17.00,10.00,0.00,0.00,0.00
20551.00,1970-01-01 00:00:20.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.44,1.24,43.09,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20651.00,1970-01-01 00:00:20.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.93,60.44,1.24,43.11,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20751.00,1970-01-01 00:00:20.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,54.95,60.44,1.16,43.11,1.06,0.79,17.00,10.00,0.00,0.00,0.00
20851.00,1970-01-01 00:00:20.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.95,60.41,1.16,43.11,1.06,0.80,17.00,10.00,0.00,0.00,0.00
20951.00,1970-01-01 00:00:20.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.95,60.41,1.16,43.11,1.04,0.80,17.00,10.00,0.00,0.00,0.00
21051.00,1970-01-01 00:00:21.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,54.95,60.44,1.27,43.11,1.04,0.80,17.00,10.00,0.00,0.00,0.00
21151.00,1970-01-01 00:00:21.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,54.95,60.44,1.27,43.11,1.05,0.80,17.00,10.00,0.00,0.00,0.00
21251.00,1970-01-01 00:00:21.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,55.00,60.44,1.27,43.11,1.06,0.80,17.00,10.00,0.00,0.00,0.00
21351.00,1970-01-01 00:00:21.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,55.00,60.39,1.27,43.11,1.08,0.79,17.00,10.00,0.00,0.00,0.00
21451.00,1970-01-01 00:00:21.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,55.00,60.39,1.27,43.12,1.05,0.80,17.00,10.00,0.00,0.00,0.00
21551.00,1970-01-01 00:00:21.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,54.98,60.41,1.21,43.12,1.05,0.80,17.00,10.00,0.00,0.00,0.00
21651.00,1970-01-01 00:00:21.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,54.98,60.41,1.21,43.12,1.05,0.79,17.00,10.00,0.00,0.00,0.00
21751.00,1970-01-01 00:00:21.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,54.97,60.41,1.30,43.12,1.06,0.80,17.00,10.00,0.00,0.00,0.00
21851.00,1970-01-01 00:00:21.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,54.97,60.51,1.30,43.11,1.05,0.79,17.00,10.00,0.00,0.00,0.00
21951.00,1970-01-01 00:00:21.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,54.97,60.51,1.30,43.11,1.05,0.79,17.00,10.00,0.00,0.00,0.00
22051.00,1970-01-01 00:00:22.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,54.92,60.38,1.30,43.11,1.06,0.79,17.00,10.00,0.00,0.00,0.00
22151.00,1970-01-01 00:00:22.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.92,60.38,1.30,43.11,1.04,0.80,17.00,10.00,0.00,0.00,0.00
22251.00,1970-01-01 00:00:22.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.92,60.38,1.30,43.07,1.05,0.79,17.00,10.00,0.00,0.00,0.00
22351.00,1970-01-01 00:00:22.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.95,60.41,1.32,43.07,1.05,0.80,17.00,10.00,0.00,0.00,0.00
22451.00,1970-01-01 00:00:22.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,54.95,60.41,1.32,43.07,1.07,0.79,17.00,10.00,0.00,0.00,0.00
22551.00,1970-01-01 00:00:22.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,55.02,60.45,1.30,43.07,1.07,0.79,17.00,10.00,0.00,0.00,0.00
22651.00,1970-01-01 00:00:22.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,55.02,60.45,1.30,43.04,1.03,0.80,17.00,10.00,0.00,0.00,0.00
22751.00,1970-01-01 00:00:22.751,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,55.02,60.45,1.30,43.04,1.05,0.80,17.00,10.00,0.00,0.00,0.00
22851.00,1970-01-01 00:00:22.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.90,60.41,1.36,43.04,1.06,0.79,17.00,10.00,0.00,0.00,0.00
22951.00,1970-01-01 00:00:22.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,54.90,60.41,1.36,43.04,1.06,0.80,17.00,10.00,0.00,0.00,0.00
23051.00,1970-01-01 00:00:23.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,54.88,60.45,1.34,43.17,1.06,0.79,17.00,10.00,0.00,0.00,0.00
23151.00,1970-01-01 00:00:23.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,54.88,60.45,1.34,43.17,1.04,0.80,17.00,10.00,0.00,0.00,0.00
23251.00,1970-01-01 00:00:23.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.88,60.45,1.34,43.17,1.06,0.80,17.00,10.00,0.00,0.00,0.00
23351.00,1970-01-01 00:00:23.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,54.99,60.41,1.33,43.17,1.05,0.80,17.00,10.00,0.00,0.00,0.00
23451.00,1970-01-01 00:00:23.451,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,54.99,60.41,1.33,43.11,1.04,0.79,17.00,10.00,0.00,0.00,0.00
23551.00,1970-01-01 00:00:23.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,54.99,60.39,1.33,43.11,1.06,0.79,17.00,10.00,0.00,0.00,0.00
23651.00,1970-01-01 00:00:23.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,54.97,60.39,1.39,43.11,1.04,0.79,17.00,10.00,0.00,0.00,0.00
23751.00,1970-01-01 00:00:23.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,54.97,60.39,1.39,43.11,1.08,0.79,17.00,10.00,0.00,0.00,0.00
23851.00,1970-01-01 00:00:23.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.97,60.25,1.36,43.01,1.03,0.79,17.00,10.00,0.00,0.00,0.00
23951.00,1970-01-01 00:00:23.951,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,54.97,60.25,1.36,43.01,1.05,0.79,17.00,10.00,0.00,0.00,0.00
24051.00,1970-01-01 00:00:24.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.97,60.32,1.36,43.01,1.06,0.79,17.00,10.00,0.00,0.00,0.00
24151.00,1970-01-01 00:00:24.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,54.98,60.32,1.41,43.01,1.05,0.79,17.00,10.00,0.00,0.00,0.00
24251.00,1970-01-01 00:00:24.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,54.98,60.32,1.41,43.09,1.05,0.80,17.00,10.00,0.00,0.00,0.00
24351.00,1970-01-01 00:00:24.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.95,60.48,1.43,43.09,1.02,0.79,17.00,10.00,0.00,0.00,0.00
24451.00,1970-01-01 00:00:24.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.95,60.48,1.43,43.09,1.04,0.78,17.00,10.00,0.00,0.00,0.00
24551.00,1970-01-01 00:00:24.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,54.95,60.34,1.43,43.09,1.04,0.78,17.00,10.00,0.00,0.00,0.00
24651.00,1970-01-01 00:00:24.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,54.98,60.34,1.43,43.09,1.03,0.78,17.00,10.00,0.00,0.00,0.00
24751.00,1970-01-01 00:00:24.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.98,60.34,1.43,43.09,1.04,0.77,17.00,10.00,0.00,0.00,0.00
24851.00,1970-01-01 00:00:24.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,54.98,60.28,1.43,43.09,1.01,0.77,17.00,10.00,0.00,0.00,0.00
24951.00,1970-01-01 00:00:24.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,54.88,60.28,1.41,43.09,1.02,0.77,17.00,10.00,0.00,0.00,0.00
25051.00,1970-01-01 00:00:25.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,54.88,60.25,1.41,43.09,1.00,0.77,17.00,10.00,0.00,0.00,0.00
25151.00,1970-01-01 00:00:25.151,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,54.93,60.25,1.43,43.09,1.01,0.77,17.00,10.00,0.00,0.00,0.00
25251.00,1970-01-01 00:00:25.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.93,60.25,1.43,43.09,1.03,0.77,17.00,10.00,0.00,0.00,0.00
25351.00,1970-01-01 00:00:25.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,54.93,60.38,1.43,43.09,1.01,0.77,17.00,10.00,0.00,0.00,0.00
25451.00,1970-01-01 00:00:25.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.91,60.38,1.41,43.06,1.03,0.77,17.00,10.00,0.00,0.00,0.00
25551.00,1970-01-01 00:00:25.551,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.91,60.31,1.41,43.06,0.99,0.77,17.00,10.00,0.00,0.00,0.00
25651.00,1970-01-01 00:00:25.651,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,54.88,60.31,1.36,43.06,1.01,0.77,17.00,10.00,0.00,0.00,0.00
25751.00,1970-01-01 00:00:25.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.88,60.31,1.36,43.06,1.01,0.77,17.00,10.00,0.00,0.00,0.00
25851.00,1970-01-01 00:00:25.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,54.88,60.34,1.36,42.98,1.01,0.77,17.00,10.00,0.00,0.00,0.00
25951.00,1970-01-01 00:00:25.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.97,60.34,1.45,42.98,1.02,0.77,17.00,10.00,0.00,0.00,0.00
26051.00,1970-01-01 00:00:26.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,54.97,60.34,1.45,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
26151.00,1970-01-01 00:00:26.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,54.97,60.34,1.45,42.98,1.03,0.76,17.00,10.00,0.00,0.00,0.00
26251.00,1970-01-01 00:00:26.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,54.82,60.34,1.47,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
26351.00,1970-01-01 00:00:26.351,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,54.82,60.30,1.47,43.05,0.99,0.76,17.00,10.00,0.00,0.00,0.00
26451.00,1970-01-01 00:00:26.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,54.84,60.30,1.48,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
26551.00,1970-01-01 00:00:26.551,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,54.84,60.30,1.48,43.05,1.00,0.77,17.00,10.00,0.00,0.00,0.00
26651.00,1970-01-01 00:00:26.651,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,54.84,60.30,1.48,43.07,1.03,0.77,17.00,10.00,0.00,0.00,0.00
26751.00,1970-01-01 00:00:26.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,54.84,60.30,1.52,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
26851.00,1970-01-01 00:00:26.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,54.84,60.31,1.52,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
26951.00,1970-01-01 00:00:26.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,54.92,60.31,1.54,43.07,1.02,0.76,17.00,10.00,0.00,0.00,0.00
27051.00,1970-01-01 00:00:27.051,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,54.92,60.31,1.54,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
27151.00,1970-01-01 00:00:27.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,54.92,60.31,1.54,43.07,1.02,0.76,17.00,10.00,0.00,0.00,0.00
27251.00,1970-01-01 00:00:27.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,54.95,60.31,1.52,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
27351.00,1970-01-01 00:00:27.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,54.95,60.28,1.52,43.07,1.04,0.76,17.00,10.00,0.00,0.00,0.00
27451.00,1970-01-01 00:00:27.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,54.95,60.28,1.52,43.11,1.01,0.76,17.00,10.00,0.00,0.00,0.00
27551.00,1970-01-01 00:00:27.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,54.80,60.23,1.55,43.11,1.01,0.77,17.00,10.00,0.00,0.00,0.00
27651.00,1970-01-01 00:00:27.651,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,54.80,60.23,1.55,43.11,1.02,0.77,17.00,10.00,0.00,0.00,0.00
27751.00,1970-01-01 00:00:27.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,54.88,60.23,1.55,43.11,1.01,0.77,17.00,10.00,0.00,0.00,0.00
27851.00,1970-01-01 00:00:27.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.88,60.30,1.55,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
27951.00,1970-01-01 00:00:27.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.88,60.30,1.55,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
28051.00,1970-01-01 00:00:28.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,54.86,60.25,1.48,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
28151.00,1970-01-01 00:00:28.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.86,60.25,1.48,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
28251.00,1970-01-01 00:00:28.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,54.81,60.25,1.59,43.07,1.01,0.77,17.00,10.00,0.00,0.00,0.00
