OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14727.00,2019-06-23 00:49:18.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.81,79.52,-125.37,30.25,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
14827.00,2019-06-23 00:49:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.81,79.52,-125.37,30.25,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
14927.00,2019-06-23 00:49:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.82,79.49,-125.23,30.33,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
15027.00,2019-06-23 00:49:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.82,79.49,-125.23,30.33,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
15127.00,2019-06-23 00:49:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.82,79.45,-125.02,30.33,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15227.00,2019-06-23 00:49:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.82,79.45,-125.02,30.33,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
15327.00,2019-06-23 00:49:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.82,79.45,-125.02,30.25,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15427.00,2019-06-23 00:49:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.79,79.45,-124.91,30.25,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
15527.00,2019-06-23 00:49:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.79,79.45,-124.91,30.25,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
15627.00,2019-06-23 00:49:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.84,79.41,-124.69,30.25,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
15727.00,2019-06-23 00:49:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.84,79.41,-124.69,30.23,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15827.00,2019-06-23 00:49:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.84,79.41,-124.69,30.23,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
15927.00,2019-06-23 00:49:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.74,79.42,-124.59,30.23,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16027.00,2019-06-23 00:49:20.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.74,79.42,-124.59,30.23,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
16127.00,2019-06-23 00:49:20.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.74,79.38,-124.59,30.35,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16227.00,2019-06-23 00:49:20.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.72,79.38,-124.55,30.35,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16327.00,2019-06-23 00:49:20.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.72,79.38,-124.55,30.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16427.00,2019-06-23 00:49:20.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.77,79.38,-124.37,30.35,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16527.00,2019-06-23 00:49:20.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.77,79.38,-124.37,30.34,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16627.00,2019-06-23 00:49:20.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.77,79.30,-124.37,30.34,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16727.00,2019-06-23 00:49:20.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.77,79.30,-124.23,30.34,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16827.00,2019-06-23 00:49:20.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.77,79.30,-124.23,30.34,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
16927.00,2019-06-23 00:49:20.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.72,79.35,-123.99,30.37,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17027.00,2019-06-23 00:49:21.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.72,79.35,-123.99,30.37,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
17127.00,2019-06-23 00:49:21.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.72,79.29,-123.99,30.37,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17227.00,2019-06-23 00:49:21.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.75,79.29,-123.80,30.37,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17327.00,2019-06-23 00:49:21.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.75,79.29,-123.80,30.34,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17427.00,2019-06-23 00:49:21.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.75,79.30,-123.80,30.34,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
17527.00,2019-06-23 00:49:21.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.70,79.30,-123.66,30.34,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17627.00,2019-06-23 00:49:21.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.70,79.31,-123.66,30.34,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17727.00,2019-06-23 00:49:21.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.73,79.31,-123.53,30.34,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17827.00,2019-06-23 00:49:21.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.73,79.31,-123.53,30.34,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17927.00,2019-06-23 00:49:21.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.73,79.27,-123.53,30.34,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
18027.00,2019-06-23 00:49:22.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.80,79.27,-123.44,30.34,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
18127.00,2019-06-23 00:49:22.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.80,79.27,-123.44,30.33,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
18227.00,2019-06-23 00:49:22.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.79,79.27,-123.26,30.33,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
18327.00,2019-06-23 00:49:22.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.79,79.27,-123.26,30.33,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18427.00,2019-06-23 00:49:22.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.79,79.26,-123.26,30.33,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
18527.00,2019-06-23 00:49:22.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,54.73,79.26,-123.03,30.38,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
18627.00,2019-06-23 00:49:22.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.73,79.24,-123.03,30.38,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
18727.00,2019-06-23 00:49:22.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.73,79.24,-123.03,30.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18827.00,2019-06-23 00:49:22.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.74,79.24,-122.99,30.38,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18927.00,2019-06-23 00:49:22.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.74,79.26,-122.99,30.34,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19027.00,2019-06-23 00:49:23.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.70,79.26,-122.89,30.34,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
19127.00,2019-06-23 00:49:23.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.70,79.23,-122.89,30.34,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19227.00,2019-06-23 00:49:23.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.70,79.23,-122.89,30.34,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
19327.00,2019-06-23 00:49:23.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.70,79.23,-122.75,30.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19427.00,2019-06-23 00:49:23.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.70,79.26,-122.75,30.44,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
19527.00,2019-06-23 00:49:23.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.72,79.26,-122.59,30.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19627.00,2019-06-23 00:49:23.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.72,79.29,-122.59,30.44,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19727.00,2019-06-23 00:49:23.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.72,79.29,-122.59,30.37,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
19827.00,2019-06-23 00:49:23.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.68,79.29,-122.34,30.37,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19927.00,2019-06-23 00:49:23.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.68,79.17,-122.34,30.37,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
20036.00,2019-06-23 00:49:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.68,79.17,-122.34,30.37,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
20136.00,2019-06-23 00:49:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.68,79.23,-122.27,30.41,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20236.00,2019-06-23 00:49:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.68,79.23,-122.27,30.41,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
20336.00,2019-06-23 00:49:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.70,79.23,-122.02,30.41,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
20436.00,2019-06-23 00:49:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.70,79.05,-122.02,30.41,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
20536.00,2019-06-23 00:49:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.70,79.05,-122.02,30.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
20636.00,2019-06-23 00:49:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.70,79.12,-122.04,30.38,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
20736.00,2019-06-23 00:49:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.70,79.12,-122.04,30.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20836.00,2019-06-23 00:49:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.70,79.12,-121.88,30.38,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20936.00,2019-06-23 00:49:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.70,79.14,-121.88,30.44,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
21036.00,2019-06-23 00:49:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.70,79.14,-121.88,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21136.00,2019-06-23 00:49:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.67,79.12,-121.76,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21236.00,2019-06-23 00:49:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.67,79.12,-121.76,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21336.00,2019-06-23 00:49:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.67,79.12,-121.76,30.44,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21436.00,2019-06-23 00:49:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.62,79.13,-121.62,30.44,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21536.00,2019-06-23 00:49:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.62,79.13,-121.62,30.44,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
21636.00,2019-06-23 00:49:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.65,79.09,-121.42,30.44,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
21736.00,2019-06-23 00:49:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,54.65,79.09,-121.42,30.46,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21836.00,2019-06-23 00:49:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.65,79.09,-121.42,30.46,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
21936.00,2019-06-23 00:49:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.66,79.12,-121.24,30.46,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
22036.00,2019-06-23 00:49:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,54.66,79.12,-121.24,30.46,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22136.00,2019-06-23 00:49:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.66,79.05,-121.21,30.44,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
22236.00,2019-06-23 00:49:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.66,79.05,-121.21,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
22336.00,2019-06-23 00:49:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.66,79.05,-121.21,30.44,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22436.00,2019-06-23 00:49:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.70,78.94,-121.03,30.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
22536.00,2019-06-23 00:49:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.70,78.94,-121.03,30.46,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
22636.00,2019-06-23 00:49:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.70,79.00,-121.03,30.46,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
22736.00,2019-06-23 00:49:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.63,79.00,-120.93,30.46,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
22836.00,2019-06-23 00:49:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.63,79.00,-120.93,30.46,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
22936.00,2019-06-23 00:49:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,54.59,79.02,-120.72,30.53,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
23036.00,2019-06-23 00:49:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.59,79.02,-120.72,30.53,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
23136.00,2019-06-23 00:49:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.59,78.98,-120.72,30.53,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23236.00,2019-06-23 00:49:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.61,78.98,-120.63,30.53,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
23336.00,2019-06-23 00:49:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.61,78.98,-120.63,30.38,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
23436.00,2019-06-23 00:49:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.63,78.95,-120.51,30.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23536.00,2019-06-23 00:49:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.63,78.95,-120.51,30.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23636.00,2019-06-23 00:49:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.63,78.91,-120.51,30.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23736.00,2019-06-23 00:49:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.62,78.91,-120.19,30.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23836.00,2019-06-23 00:49:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.62,78.91,-120.19,30.48,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23936.00,2019-06-23 00:49:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.62,78.93,-120.19,30.48,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
24036.00,2019-06-23 00:49:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.67,78.93,-120.21,30.48,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24136.00,2019-06-23 00:49:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.67,78.91,-120.21,30.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24236.00,2019-06-23 00:49:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.59,78.91,-119.98,30.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24336.00,2019-06-23 00:49:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.59,78.91,-119.98,30.48,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
24436.00,2019-06-23 00:49:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.59,78.96,-119.98,30.48,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
24536.00,2019-06-23 00:49:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.70,78.96,-119.79,30.44,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24636.00,2019-06-23 00:49:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.70,78.95,-119.79,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24736.00,2019-06-23 00:49:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.62,78.95,-119.73,30.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24836.00,2019-06-23 00:49:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.62,78.95,-119.73,30.44,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24936.00,2019-06-23 00:49:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.62,78.88,-119.73,30.46,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25036.00,2019-06-23 00:49:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.62,78.88,-119.70,30.46,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25136.00,2019-06-23 00:49:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.62,78.89,-119.70,30.46,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
25236.00,2019-06-23 00:49:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.62,78.89,-119.70,30.46,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
25336.00,2019-06-23 00:49:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,54.61,78.89,-119.47,30.46,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25436.00,2019-06-23 00:49:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.61,78.82,-119.47,30.46,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25536.00,2019-06-23 00:49:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.61,78.82,-119.34,30.46,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25636.00,2019-06-23 00:49:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.61,78.93,-119.34,30.46,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
25736.00,2019-06-23 00:49:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.61,78.93,-119.34,30.52,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
25836.00,2019-06-23 00:49:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,54.59,78.93,-119.23,30.52,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
25936.00,2019-06-23 00:49:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.59,78.86,-119.23,30.52,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26036.00,2019-06-23 00:49:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,54.59,78.86,-119.16,30.52,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26136.00,2019-06-23 00:49:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,54.59,78.86,-119.16,30.50,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26236.00,2019-06-23 00:49:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.59,78.86,-119.16,30.50,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
26336.00,2019-06-23 00:49:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.55,78.86,-119.07,30.50,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
26436.00,2019-06-23 00:49:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.55,78.88,-119.07,30.50,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
26536.00,2019-06-23 00:49:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,54.55,78.88,-119.07,30.50,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26636.00,2019-06-23 00:49:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.57,78.80,-118.95,30.50,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26736.00,2019-06-23 00:49:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.57,78.80,-118.95,30.50,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26836.00,2019-06-23 00:49:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.62,78.80,-118.70,30.50,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
26936.00,2019-06-23 00:49:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,54.62,78.82,-118.70,30.43,-0.34,-0.03,17.00,10.00,0.00,0.00,0.00
27036.00,2019-06-23 00:49:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.62,78.82,-118.70,30.43,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
27136.00,2019-06-23 00:49:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,54.55,78.70,-118.52,30.43,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
27236.00,2019-06-23 00:49:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,54.55,78.70,-118.52,30.43,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
27336.00,2019-06-23 00:49:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,54.59,78.70,-118.46,30.51,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
27436.00,2019-06-23 00:49:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,54.59,78.75,-118.46,30.51,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
27536.00,2019-06-23 00:49:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,54.59,78.75,-118.46,30.51,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
