OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15228.00,2019-06-23 11:44:15.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.73,48.08,20.77,37.67,1.74,1.22,17.00,10.00,0.00,0.00,0.00
15328.00,2019-06-23 11:44:15.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.80,48.03,20.86,37.67,1.75,1.22,17.00,10.00,0.00,0.00,0.00
15428.00,2019-06-23 11:44:15.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,46.80,48.03,20.86,37.67,1.74,1.21,17.00,10.00,0.00,0.00,0.00
15528.00,2019-06-23 11:44:15.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.80,48.03,20.86,37.63,1.76,1.20,17.00,10.00,0.00,0.00,0.00
15628.00,2019-06-23 11:44:15.628,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,46.76,48.08,20.90,37.63,1.74,1.20,17.00,10.00,0.00,0.00,0.00
15728.00,2019-06-23 11:44:15.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,46.76,48.08,20.90,37.63,1.74,1.19,17.00,10.00,0.00,0.00,0.00
15828.00,2019-06-23 11:44:15.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,46.76,48.05,20.90,37.63,1.75,1.18,17.00,10.00,0.00,0.00,0.00
15928.00,2019-06-23 11:44:15.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.81,48.05,20.88,37.63,1.75,1.19,17.00,10.00,0.00,0.00,0.00
16028.00,2019-06-23 11:44:16.028,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,46.81,48.05,20.88,37.63,1.77,1.21,17.00,10.00,0.00,0.00,0.00
16128.00,2019-06-23 11:44:16.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.79,48.09,20.84,37.63,1.75,1.21,17.00,10.00,0.00,0.00,0.00
16228.00,2019-06-23 11:44:16.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.79,48.09,20.84,37.63,1.71,1.23,17.00,10.00,0.00,0.00,0.00
16328.00,2019-06-23 11:44:16.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,46.79,48.03,20.84,37.70,1.74,1.23,17.00,10.00,0.00,0.00,0.00
16428.00,2019-06-23 11:44:16.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,46.76,48.03,20.84,37.70,1.74,1.23,17.00,10.00,0.00,0.00,0.00
16528.00,2019-06-23 11:44:16.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.76,48.03,20.84,37.70,1.74,1.22,17.00,10.00,0.00,0.00,0.00
16628.00,2019-06-23 11:44:16.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,46.79,48.07,20.80,37.70,1.72,1.23,17.00,10.00,0.00,0.00,0.00
16728.00,2019-06-23 11:44:16.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,46.79,48.07,20.80,37.63,1.77,1.22,17.00,10.00,0.00,0.00,0.00
16828.00,2019-06-23 11:44:16.828,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,46.79,48.07,20.80,37.63,1.75,1.22,17.00,10.00,0.00,0.00,0.00
16928.00,2019-06-23 11:44:16.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,46.76,48.07,20.86,37.63,1.74,1.23,17.00,10.00,0.00,0.00,0.00
17028.00,2019-06-23 11:44:17.028,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,46.76,48.07,20.86,37.63,1.74,1.23,17.00,10.00,0.00,0.00,0.00
17128.00,2019-06-23 11:44:17.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,46.76,48.12,20.86,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
17228.00,2019-06-23 11:44:17.228,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,46.81,48.12,20.88,37.59,1.75,1.23,17.00,10.00,0.00,0.00,0.00
17328.00,2019-06-23 11:44:17.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,46.81,48.07,20.88,37.59,1.72,1.22,17.00,10.00,0.00,0.00,0.00
17428.00,2019-06-23 11:44:17.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,46.74,48.07,20.90,37.59,1.72,1.23,17.00,10.00,0.00,0.00,0.00
17528.00,2019-06-23 11:44:17.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.74,48.07,20.90,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
17628.00,2019-06-23 11:44:17.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.74,48.10,20.90,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
17728.00,2019-06-23 11:44:17.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,46.80,48.10,20.84,37.63,1.74,1.23,17.00,10.00,0.00,0.00,0.00
17828.00,2019-06-23 11:44:17.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.80,48.10,20.84,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
17928.00,2019-06-23 11:44:17.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.79,48.10,20.84,37.63,1.75,1.22,17.00,10.00,0.00,0.00,0.00
18028.00,2019-06-23 11:44:18.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.79,48.10,20.84,37.63,1.75,1.22,17.00,10.00,0.00,0.00,0.00
18128.00,2019-06-23 11:44:18.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,46.79,48.03,20.84,37.63,1.73,1.22,17.00,10.00,0.00,0.00,0.00
18228.00,2019-06-23 11:44:18.228,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,46.72,48.03,20.84,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
18328.00,2019-06-23 11:44:18.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,46.72,48.10,20.84,37.61,1.75,1.22,17.00,10.00,0.00,0.00,0.00
18428.00,2019-06-23 11:44:18.428,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,46.72,48.10,20.84,37.61,1.74,1.22,17.00,10.00,0.00,0.00,0.00
18528.00,2019-06-23 11:44:18.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,46.76,48.10,20.82,37.61,1.73,1.20,17.00,10.00,0.00,0.00,0.00
18628.00,2019-06-23 11:44:18.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.76,48.20,20.82,37.61,1.74,1.19,17.00,10.00,0.00,0.00,0.00
18728.00,2019-06-23 11:44:18.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,46.76,48.20,20.86,37.66,1.74,1.19,17.00,10.00,0.00,0.00,0.00
18828.00,2019-06-23 11:44:18.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,46.76,48.07,20.86,37.66,1.74,1.18,17.00,10.00,0.00,0.00,0.00
18928.00,2019-06-23 11:44:18.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,46.76,48.07,20.86,37.66,1.74,1.20,17.00,10.00,0.00,0.00,0.00
19028.00,2019-06-23 11:44:19.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,46.73,48.07,20.93,37.66,1.73,1.20,17.00,10.00,0.00,0.00,0.00
19128.00,2019-06-23 11:44:19.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,46.73,48.09,20.93,37.54,1.77,1.22,17.00,10.00,0.00,0.00,0.00
19228.00,2019-06-23 11:44:19.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,46.71,48.09,20.91,37.54,1.73,1.23,17.00,10.00,0.00,0.00,0.00
19328.00,2019-06-23 11:44:19.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.71,48.08,20.91,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
19428.00,2019-06-23 11:44:19.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.71,48.08,20.91,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
19528.00,2019-06-23 11:44:19.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,46.80,48.08,20.91,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
19628.00,2019-06-23 11:44:19.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.80,48.02,20.91,37.59,1.73,1.23,17.00,10.00,0.00,0.00,0.00
19728.00,2019-06-23 11:44:19.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.80,48.02,20.91,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
19828.00,2019-06-23 11:44:19.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,46.77,48.13,20.90,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
19928.00,2019-06-23 11:44:19.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.77,48.13,20.90,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20037.00,2019-06-23 11:44:20.037,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.76,48.13,20.84,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20137.00,2019-06-23 11:44:20.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.76,48.07,20.84,37.59,1.73,1.23,17.00,10.00,0.00,0.00,0.00
20237.00,2019-06-23 11:44:20.237,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,46.76,48.07,20.84,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20337.00,2019-06-23 11:44:20.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.74,48.02,20.95,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20437.00,2019-06-23 11:44:20.437,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,46.74,48.02,20.95,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
20537.00,2019-06-23 11:44:20.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,46.74,48.02,20.95,37.52,1.72,1.23,17.00,10.00,0.00,0.00,0.00
20637.00,2019-06-23 11:44:20.637,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.76,48.07,20.88,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20737.00,2019-06-23 11:44:20.737,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,46.76,48.07,20.88,37.59,1.75,1.23,17.00,10.00,0.00,0.00,0.00
20837.00,2019-06-23 11:44:20.837,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,46.76,48.02,20.93,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
20937.00,2019-06-23 11:44:20.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.76,48.02,20.93,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
21037.00,2019-06-23 11:44:21.037,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,46.76,48.02,20.93,37.59,1.73,1.23,17.00,10.00,0.00,0.00,0.00
21137.00,2019-06-23 11:44:21.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,46.72,48.00,20.93,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
21237.00,2019-06-23 11:44:21.237,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,46.72,48.00,20.93,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
21337.00,2019-06-23 11:44:21.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,46.74,48.03,20.92,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
21437.00,2019-06-23 11:44:21.437,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,46.74,48.03,20.92,37.59,1.74,1.21,17.00,10.00,0.00,0.00,0.00
21537.00,2019-06-23 11:44:21.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,46.74,48.03,20.92,37.59,1.73,1.20,17.00,10.00,0.00,0.00,0.00
21637.00,2019-06-23 11:44:21.637,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,46.79,48.02,20.93,37.59,1.73,1.19,17.00,10.00,0.00,0.00,0.00
21737.00,2019-06-23 11:44:21.737,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,46.79,48.02,20.93,37.59,1.74,1.20,17.00,10.00,0.00,0.00,0.00
21837.00,2019-06-23 11:44:21.837,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,46.79,48.09,20.93,37.59,1.73,1.20,17.00,10.00,0.00,0.00,0.00
21937.00,2019-06-23 11:44:21.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.74,48.09,20.91,37.55,1.74,1.22,17.00,10.00,0.00,0.00,0.00
22037.00,2019-06-23 11:44:22.037,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.74,48.09,20.91,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
22137.00,2019-06-23 11:44:22.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,46.71,48.03,20.95,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
22237.00,2019-06-23 11:44:22.237,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,46.71,48.03,20.95,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
22337.00,2019-06-23 11:44:22.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,46.71,48.07,20.95,37.55,1.73,1.22,17.00,10.00,0.00,0.00,0.00
22437.00,2019-06-23 11:44:22.437,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,46.69,48.07,20.99,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
22537.00,2019-06-23 11:44:22.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,46.69,48.07,20.99,37.55,1.76,1.22,17.00,10.00,0.00,0.00,0.00
22637.00,2019-06-23 11:44:22.637,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,46.76,48.10,21.01,37.55,1.72,1.23,17.00,10.00,0.00,0.00,0.00
22737.00,2019-06-23 11:44:22.737,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.76,48.10,21.01,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
22837.00,2019-06-23 11:44:22.837,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,46.76,48.03,21.01,37.54,1.73,1.23,17.00,10.00,0.00,0.00,0.00
22937.00,2019-06-23 11:44:22.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,46.72,48.03,20.97,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
23037.00,2019-06-23 11:44:23.037,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,46.72,48.03,20.97,37.54,1.77,1.23,17.00,10.00,0.00,0.00,0.00
23137.00,2019-06-23 11:44:23.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.72,48.02,20.97,37.56,1.74,1.23,17.00,10.00,0.00,0.00,0.00
23237.00,2019-06-23 11:44:23.237,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,46.74,48.02,20.92,37.56,1.77,1.23,17.00,10.00,0.00,0.00,0.00
23337.00,2019-06-23 11:44:23.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,46.74,48.02,20.92,37.56,1.73,1.23,17.00,10.00,0.00,0.00,0.00
23437.00,2019-06-23 11:44:23.437,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,46.73,48.02,21.01,37.56,1.76,1.22,17.00,10.00,0.00,0.00,0.00
23537.00,2019-06-23 11:44:23.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,46.73,48.02,21.01,37.59,1.75,1.23,17.00,10.00,0.00,0.00,0.00
23637.00,2019-06-23 11:44:23.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.73,47.98,21.01,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
23737.00,2019-06-23 11:44:23.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.71,47.98,20.95,37.59,1.76,1.23,17.00,10.00,0.00,0.00,0.00
23837.00,2019-06-23 11:44:23.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,46.71,48.08,20.95,37.59,1.73,1.22,17.00,10.00,0.00,0.00,0.00
23937.00,2019-06-23 11:44:23.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.77,48.08,21.01,37.53,1.73,1.23,17.00,10.00,0.00,0.00,0.00
24037.00,2019-06-23 11:44:24.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.77,48.08,21.01,37.53,1.71,1.22,17.00,10.00,0.00,0.00,0.00
24137.00,2019-06-23 11:44:24.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,46.77,48.05,21.01,37.53,1.74,1.22,17.00,10.00,0.00,0.00,0.00
24237.00,2019-06-23 11:44:24.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.72,48.05,21.03,37.53,1.75,1.22,17.00,10.00,0.00,0.00,0.00
24337.00,2019-06-23 11:44:24.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.72,47.98,21.03,37.56,1.71,1.22,17.00,10.00,0.00,0.00,0.00
24437.00,2019-06-23 11:44:24.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.72,47.98,21.03,37.56,1.77,1.22,17.00,10.00,0.00,0.00,0.00
24537.00,2019-06-23 11:44:24.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,47.98,20.99,37.56,1.71,1.21,17.00,10.00,0.00,0.00,0.00
24637.00,2019-06-23 11:44:24.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.76,48.05,20.99,37.56,1.74,1.19,17.00,10.00,0.00,0.00,0.00
24737.00,2019-06-23 11:44:24.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.80,48.05,20.97,37.55,1.75,1.18,17.00,10.00,0.00,0.00,0.00
24837.00,2019-06-23 11:44:24.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,46.80,48.02,20.97,37.55,1.74,1.18,17.00,10.00,0.00,0.00,0.00
24937.00,2019-06-23 11:44:24.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.80,48.02,20.97,37.55,1.76,1.19,17.00,10.00,0.00,0.00,0.00
25037.00,2019-06-23 11:44:25.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.73,48.02,20.99,37.55,1.72,1.22,17.00,10.00,0.00,0.00,0.00
25137.00,2019-06-23 11:44:25.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.73,48.08,20.99,37.54,1.76,1.22,17.00,10.00,0.00,0.00,0.00
25237.00,2019-06-23 11:44:25.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.77,48.08,21.03,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
25337.00,2019-06-23 11:44:25.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,47.98,21.03,37.54,1.73,1.23,17.00,10.00,0.00,0.00,0.00
25437.00,2019-06-23 11:44:25.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,47.98,21.03,37.54,1.76,1.23,17.00,10.00,0.00,0.00,0.00
25537.00,2019-06-23 11:44:25.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.76,47.98,20.97,37.51,1.72,1.23,17.00,10.00,0.00,0.00,0.00
25637.00,2019-06-23 11:44:25.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.76,48.07,20.97,37.51,1.77,1.23,17.00,10.00,0.00,0.00,0.00
25737.00,2019-06-23 11:44:25.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,48.07,20.97,37.51,1.71,1.22,17.00,10.00,0.00,0.00,0.00
25837.00,2019-06-23 11:44:25.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,46.82,48.03,21.01,37.51,1.74,1.23,17.00,10.00,0.00,0.00,0.00
25937.00,2019-06-23 11:44:25.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.82,48.03,21.01,37.51,1.75,1.23,17.00,10.00,0.00,0.00,0.00
26037.00,2019-06-23 11:44:26.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.71,48.03,21.02,37.51,1.72,1.23,17.00,10.00,0.00,0.00,0.00
26137.00,2019-06-23 11:44:26.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.71,48.05,21.02,37.51,1.76,1.22,17.00,10.00,0.00,0.00,0.00
26237.00,2019-06-23 11:44:26.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.71,48.05,21.02,37.51,1.72,1.22,17.00,10.00,0.00,0.00,0.00
26337.00,2019-06-23 11:44:26.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.74,48.03,20.98,37.47,1.75,1.23,17.00,10.00,0.00,0.00,0.00
26437.00,2019-06-23 11:44:26.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.74,48.03,20.98,37.47,1.74,1.22,17.00,10.00,0.00,0.00,0.00
26537.00,2019-06-23 11:44:26.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.76,48.03,21.03,37.47,1.73,1.23,17.00,10.00,0.00,0.00,0.00
26637.00,2019-06-23 11:44:26.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.76,48.00,21.03,37.47,1.76,1.22,17.00,10.00,0.00,0.00,0.00
26737.00,2019-06-23 11:44:26.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.76,48.00,21.03,37.51,1.73,1.23,17.00,10.00,0.00,0.00,0.00
26837.00,2019-06-23 11:44:26.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,48.00,21.04,37.51,1.78,1.23,17.00,10.00,0.00,0.00,0.00
26937.00,2019-06-23 11:44:26.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,48.00,21.04,37.51,1.72,1.23,17.00,10.00,0.00,0.00,0.00
27037.00,2019-06-23 11:44:27.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.76,48.00,21.04,37.51,1.74,1.23,17.00,10.00,0.00,0.00,0.00
27137.00,2019-06-23 11:44:27.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,46.71,47.98,20.97,37.46,1.76,1.22,17.00,10.00,0.00,0.00,0.00
27237.00,2019-06-23 11:44:27.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.71,47.98,20.97,37.46,1.74,1.22,17.00,10.00,0.00,0.00,0.00
27337.00,2019-06-23 11:44:27.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.76,48.05,20.98,37.46,1.75,1.20,17.00,10.00,0.00,0.00,0.00
27437.00,2019-06-23 11:44:27.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.76,48.05,20.98,37.46,1.72,1.21,17.00,10.00,0.00,0.00,0.00
27537.00,2019-06-23 11:44:27.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.76,48.05,20.98,37.43,1.74,1.21,17.00,10.00,0.00,0.00,0.00
27637.00,2019-06-23 11:44:27.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.73,48.02,21.04,37.43,1.74,1.19,17.00,10.00,0.00,0.00,0.00
27737.00,2019-06-23 11:44:27.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.73,48.02,21.04,37.43,1.73,1.19,17.00,10.00,0.00,0.00,0.00
27837.00,2019-06-23 11:44:27.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.79,47.98,21.01,37.43,1.76,1.19,17.00,10.00,0.00,0.00,0.00
27937.00,2019-06-23 11:44:27.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.79,47.98,21.01,37.49,1.72,1.20,17.00,10.00,0.00,0.00,0.00
28037.00,2019-06-23 11:44:28.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.79,47.98,21.01,37.49,1.78,1.21,17.00,10.00,0.00,0.00,0.00
28137.00,2019-06-23 11:44:28.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,48.00,21.03,37.49,1.72,1.23,17.00,10.00,0.00,0.00,0.00
28237.00,2019-06-23 11:44:28.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,46.76,48.00,21.03,37.49,1.73,1.23,17.00,10.00,0.00,0.00,0.00
28337.00,2019-06-23 11:44:28.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.76,48.00,21.03,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
