OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49052.00,1970-01-01 00:00:49.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.33,52.52,18.88,39.58,1.07,0.85,17.00,10.00,0.00,0.00,0.00
49152.00,1970-01-01 00:00:49.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.40,52.45,18.81,39.66,1.10,0.84,17.00,10.00,0.00,0.00,0.00
49252.00,1970-01-01 00:00:49.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.40,52.45,18.81,39.66,1.09,0.85,17.00,10.00,0.00,0.00,0.00
49352.00,1970-01-01 00:00:49.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.40,52.43,18.81,39.66,1.09,0.84,17.00,10.00,0.00,0.00,0.00
49452.00,1970-01-01 00:00:49.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.41,52.43,18.83,39.66,1.11,0.84,17.00,10.00,0.00,0.00,0.00
49552.00,1970-01-01 00:00:49.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.41,52.43,18.83,39.55,1.07,0.85,17.00,10.00,0.00,0.00,0.00
49652.00,1970-01-01 00:00:49.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.41,52.53,18.83,39.55,1.08,0.85,17.00,10.00,0.00,0.00,0.00
49752.00,1970-01-01 00:00:49.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.34,52.53,18.90,39.55,1.10,0.85,17.00,10.00,0.00,0.00,0.00
49852.00,1970-01-01 00:00:49.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.34,52.47,18.90,39.55,1.09,0.85,17.00,10.00,0.00,0.00,0.00
49952.00,1970-01-01 00:00:49.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.39,52.47,18.95,39.55,1.10,0.84,17.00,10.00,0.00,0.00,0.00
50052.00,1970-01-01 00:00:50.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.39,52.47,18.95,39.55,1.08,0.85,17.00,10.00,0.00,0.00,0.00
50152.00,1970-01-01 00:00:50.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.39,52.45,18.95,39.55,1.11,0.85,17.00,10.00,0.00,0.00,0.00
50252.00,1970-01-01 00:00:50.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.34,52.45,18.96,39.55,1.07,0.85,17.00,10.00,0.00,0.00,0.00
50352.00,1970-01-01 00:00:50.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.34,52.38,18.96,39.53,1.11,0.84,17.00,10.00,0.00,0.00,0.00
50452.00,1970-01-01 00:00:50.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.38,52.38,18.95,39.53,1.09,0.84,17.00,10.00,0.00,0.00,0.00
50552.00,1970-01-01 00:00:50.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.38,52.38,18.95,39.53,1.08,0.85,17.00,10.00,0.00,0.00,0.00
50652.00,1970-01-01 00:00:50.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.38,52.47,18.95,39.53,1.07,0.84,17.00,10.00,0.00,0.00,0.00
50752.00,1970-01-01 00:00:50.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.34,52.47,18.93,39.64,1.07,0.84,17.00,10.00,0.00,0.00,0.00
50852.00,1970-01-01 00:00:50.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.34,52.50,18.93,39.64,1.09,0.85,17.00,10.00,0.00,0.00,0.00
50952.00,1970-01-01 00:00:50.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.34,52.50,18.93,39.64,1.09,0.85,17.00,10.00,0.00,0.00,0.00
51052.00,1970-01-01 00:00:51.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.38,52.50,18.98,39.64,1.09,0.85,17.00,10.00,0.00,0.00,0.00
51152.00,1970-01-01 00:00:51.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.38,52.47,18.98,39.66,1.10,0.85,17.00,10.00,0.00,0.00,0.00
51252.00,1970-01-01 00:00:51.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.40,52.47,19.01,39.66,1.06,0.85,17.00,10.00,0.00,0.00,0.00
51352.00,1970-01-01 00:00:51.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.40,52.41,19.01,39.66,1.12,0.85,17.00,10.00,0.00,0.00,0.00
51452.00,1970-01-01 00:00:51.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.40,52.41,19.01,39.66,1.07,0.85,17.00,10.00,0.00,0.00,0.00
51552.00,1970-01-01 00:00:51.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.37,52.41,19.00,39.55,1.09,0.84,17.00,10.00,0.00,0.00,0.00
51652.00,1970-01-01 00:00:51.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.37,52.48,19.00,39.55,1.09,0.85,17.00,10.00,0.00,0.00,0.00
51752.00,1970-01-01 00:00:51.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.38,52.48,19.02,39.55,1.09,0.85,17.00,10.00,0.00,0.00,0.00
51852.00,1970-01-01 00:00:51.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.38,52.49,19.02,39.55,1.10,0.84,17.00,10.00,0.00,0.00,0.00
51952.00,1970-01-01 00:00:51.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.38,52.49,19.02,39.58,1.06,0.85,17.00,10.00,0.00,0.00,0.00
52052.00,1970-01-01 00:00:52.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.38,52.49,18.95,39.58,1.09,0.85,17.00,10.00,0.00,0.00,0.00
52152.00,1970-01-01 00:00:52.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.38,52.47,18.95,39.58,1.09,0.84,17.00,10.00,0.00,0.00,0.00
52252.00,1970-01-01 00:00:52.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.38,52.47,18.95,39.58,1.09,0.85,17.00,10.00,0.00,0.00,0.00
52352.00,1970-01-01 00:00:52.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.45,52.45,19.02,39.59,1.10,0.85,17.00,10.00,0.00,0.00,0.00
52452.00,1970-01-01 00:00:52.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.45,52.45,19.02,39.59,1.08,0.83,17.00,10.00,0.00,0.00,0.00
52552.00,1970-01-01 00:00:52.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.40,52.45,19.06,39.59,1.12,0.83,17.00,10.00,0.00,0.00,0.00
52652.00,1970-01-01 00:00:52.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.40,52.45,19.06,39.59,1.05,0.82,17.00,10.00,0.00,0.00,0.00
52752.00,1970-01-01 00:00:52.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.40,52.45,19.06,39.60,1.09,0.82,17.00,10.00,0.00,0.00,0.00
52852.00,1970-01-01 00:00:52.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.33,52.47,19.11,39.60,1.10,0.85,17.00,10.00,0.00,0.00,0.00
52952.00,1970-01-01 00:00:52.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.33,52.47,19.11,39.60,1.09,0.85,17.00,10.00,0.00,0.00,0.00
53052.00,1970-01-01 00:00:53.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.34,52.47,19.02,39.60,1.12,0.84,17.00,10.00,0.00,0.00,0.00
53152.00,1970-01-01 00:00:53.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.34,52.48,19.02,39.63,1.07,0.84,17.00,10.00,0.00,0.00,0.00
53252.00,1970-01-01 00:00:53.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.34,52.48,19.02,39.63,1.09,0.84,17.00,10.00,0.00,0.00,0.00
53352.00,1970-01-01 00:00:53.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.29,52.47,19.07,39.63,1.09,0.84,17.00,10.00,0.00,0.00,0.00
53452.00,1970-01-01 00:00:53.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.29,52.47,19.07,39.63,1.09,0.85,17.00,10.00,0.00,0.00,0.00
53552.00,1970-01-01 00:00:53.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.29,52.47,19.07,39.58,1.10,0.83,17.00,10.00,0.00,0.00,0.00
53652.00,1970-01-01 00:00:53.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.35,52.41,19.06,39.58,1.08,0.82,17.00,10.00,0.00,0.00,0.00
53752.00,1970-01-01 00:00:53.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.35,52.41,19.06,39.58,1.11,0.83,17.00,10.00,0.00,0.00,0.00
53852.00,1970-01-01 00:00:53.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.40,52.41,19.20,39.58,1.07,0.81,17.00,10.00,0.00,0.00,0.00
53952.00,1970-01-01 00:00:53.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.40,52.41,19.20,39.55,1.10,0.82,17.00,10.00,0.00,0.00,0.00
54052.00,1970-01-01 00:00:54.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.40,52.41,19.20,39.55,1.09,0.81,17.00,10.00,0.00,0.00,0.00
54152.00,1970-01-01 00:00:54.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.42,52.42,19.11,39.55,1.09,0.82,17.00,10.00,0.00,0.00,0.00
54252.00,1970-01-01 00:00:54.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.42,52.42,19.11,39.55,1.10,0.81,17.00,10.00,0.00,0.00,0.00
54352.00,1970-01-01 00:00:54.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.33,52.36,19.13,39.60,1.06,0.82,17.00,10.00,0.00,0.00,0.00
54452.00,1970-01-01 00:00:54.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.33,52.36,19.13,39.60,1.09,0.83,17.00,10.00,0.00,0.00,0.00
54552.00,1970-01-01 00:00:54.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.33,52.36,19.13,39.60,1.09,0.85,17.00,10.00,0.00,0.00,0.00
54652.00,1970-01-01 00:00:54.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.31,52.34,19.05,39.60,1.10,0.81,17.00,10.00,0.00,0.00,0.00
54752.00,1970-01-01 00:00:54.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.31,52.34,19.05,39.55,1.10,0.83,17.00,10.00,0.00,0.00,0.00
54852.00,1970-01-01 00:00:54.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.31,52.41,19.05,39.55,1.06,0.83,17.00,10.00,0.00,0.00,0.00
54952.00,1970-01-01 00:00:54.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.40,52.41,19.11,39.55,1.11,0.83,17.00,10.00,0.00,0.00,0.00
55052.00,1970-01-01 00:00:55.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.40,52.41,19.11,39.55,1.06,0.82,17.00,10.00,0.00,0.00,0.00
55152.00,1970-01-01 00:00:55.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.30,52.43,19.20,39.57,1.09,0.81,17.00,10.00,0.00,0.00,0.00
55252.00,1970-01-01 00:00:55.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.30,52.43,19.20,39.57,1.10,0.82,17.00,10.00,0.00,0.00,0.00
55352.00,1970-01-01 00:00:55.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.30,52.45,19.20,39.57,1.09,0.82,17.00,10.00,0.00,0.00,0.00
55452.00,1970-01-01 00:00:55.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.37,52.45,19.18,39.57,1.10,0.82,17.00,10.00,0.00,0.00,0.00
55552.00,1970-01-01 00:00:55.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.37,52.45,19.18,39.57,1.07,0.82,17.00,10.00,0.00,0.00,0.00
55652.00,1970-01-01 00:00:55.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.38,52.40,19.20,39.57,1.08,0.84,17.00,10.00,0.00,0.00,0.00
55752.00,1970-01-01 00:00:55.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.38,52.40,19.20,39.57,1.10,0.84,17.00,10.00,0.00,0.00,0.00
55852.00,1970-01-01 00:00:55.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.38,52.38,19.20,39.57,1.09,0.84,17.00,10.00,0.00,0.00,0.00
55952.00,1970-01-01 00:00:55.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.35,52.38,19.16,39.57,1.10,0.83,17.00,10.00,0.00,0.00,0.00
56052.00,1970-01-01 00:00:56.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.35,52.38,19.16,39.57,1.08,0.83,17.00,10.00,0.00,0.00,0.00
56152.00,1970-01-01 00:00:56.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.35,52.36,19.16,39.57,1.11,0.82,17.00,10.00,0.00,0.00,0.00
56252.00,1970-01-01 00:00:56.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.31,52.36,19.16,39.57,1.06,0.83,17.00,10.00,0.00,0.00,0.00
56352.00,1970-01-01 00:00:56.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.31,52.42,19.16,39.55,1.07,0.82,17.00,10.00,0.00,0.00,0.00
56452.00,1970-01-01 00:00:56.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.37,52.42,19.24,39.55,1.09,0.82,17.00,10.00,0.00,0.00,0.00
56552.00,1970-01-01 00:00:56.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.37,52.42,19.24,39.55,1.07,0.83,17.00,10.00,0.00,0.00,0.00
56652.00,1970-01-01 00:00:56.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.37,52.40,19.24,39.55,1.10,0.82,17.00,10.00,0.00,0.00,0.00
56752.00,1970-01-01 00:00:56.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.31,52.40,19.23,39.59,1.07,0.84,17.00,10.00,0.00,0.00,0.00
56852.00,1970-01-01 00:00:56.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.31,52.40,19.23,39.59,1.09,0.84,17.00,10.00,0.00,0.00,0.00
56952.00,1970-01-01 00:00:56.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.31,52.40,19.23,39.59,1.09,0.84,17.00,10.00,0.00,0.00,0.00
57052.00,1970-01-01 00:00:57.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.31,52.40,19.23,39.59,1.09,0.84,17.00,10.00,0.00,0.00,0.00
57152.00,1970-01-01 00:00:57.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.31,52.34,19.23,39.63,1.10,0.84,17.00,10.00,0.00,0.00,0.00
57252.00,1970-01-01 00:00:57.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.30,52.34,19.23,39.63,1.07,0.85,17.00,10.00,0.00,0.00,0.00
57352.00,1970-01-01 00:00:57.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.30,52.36,19.23,39.63,1.11,0.85,17.00,10.00,0.00,0.00,0.00
57452.00,1970-01-01 00:00:57.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.30,52.36,19.23,39.63,1.07,0.85,17.00,10.00,0.00,0.00,0.00
57552.00,1970-01-01 00:00:57.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.29,52.36,19.34,39.60,1.09,0.84,17.00,10.00,0.00,0.00,0.00
57652.00,1970-01-01 00:00:57.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.29,52.35,19.34,39.60,1.10,0.85,17.00,10.00,0.00,0.00,0.00
57752.00,1970-01-01 00:00:57.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.31,52.35,19.27,39.60,1.08,0.84,17.00,10.00,0.00,0.00,0.00
57852.00,1970-01-01 00:00:57.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.31,52.33,19.27,39.60,1.10,0.83,17.00,10.00,0.00,0.00,0.00
57952.00,1970-01-01 00:00:57.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.31,52.33,19.27,39.52,1.07,0.84,17.00,10.00,0.00,0.00,0.00
58052.00,1970-01-01 00:00:58.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.35,52.33,19.27,39.52,1.08,0.84,17.00,10.00,0.00,0.00,0.00
58152.00,1970-01-01 00:00:58.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.35,52.36,19.27,39.52,1.09,0.85,17.00,10.00,0.00,0.00,0.00
58252.00,1970-01-01 00:00:58.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.31,52.36,19.30,39.52,1.08,0.84,17.00,10.00,0.00,0.00,0.00
58352.00,1970-01-01 00:00:58.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.31,52.38,19.30,39.50,1.10,0.85,17.00,10.00,0.00,0.00,0.00
58452.00,1970-01-01 00:00:58.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.31,52.38,19.30,39.50,1.08,0.85,17.00,10.00,0.00,0.00,0.00
58552.00,1970-01-01 00:00:58.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.33,52.38,19.30,39.50,1.12,0.85,17.00,10.00,0.00,0.00,0.00
58652.00,1970-01-01 00:00:58.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.33,52.33,19.30,39.50,1.07,0.85,17.00,10.00,0.00,0.00,0.00
58752.00,1970-01-01 00:00:58.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.33,52.33,19.30,39.52,1.09,0.85,17.00,10.00,0.00,0.00,0.00
58852.00,1970-01-01 00:00:58.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.34,52.38,19.30,39.52,1.09,0.85,17.00,10.00,0.00,0.00,0.00
58952.00,1970-01-01 00:00:58.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.34,52.38,19.30,39.52,1.08,0.84,17.00,10.00,0.00,0.00,0.00
59052.00,1970-01-01 00:00:59.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.33,52.38,19.34,39.52,1.11,0.84,17.00,10.00,0.00,0.00,0.00
59152.00,1970-01-01 00:00:59.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.33,52.34,19.34,39.55,1.07,0.84,17.00,10.00,0.00,0.00,0.00
59252.00,1970-01-01 00:00:59.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.33,52.34,19.34,39.55,1.08,0.85,17.00,10.00,0.00,0.00,0.00
59352.00,1970-01-01 00:00:59.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.37,52.29,19.33,39.55,1.08,0.85,17.00,10.00,0.00,0.00,0.00
59452.00,1970-01-01 00:00:59.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.37,52.29,19.33,39.55,1.08,0.85,17.00,10.00,0.00,0.00,0.00
59552.00,1970-01-01 00:00:59.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.27,52.29,19.35,39.53,1.08,0.85,17.00,10.00,0.00,0.00,0.00
59652.00,1970-01-01 00:00:59.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.27,52.33,19.35,39.53,1.09,0.85,17.00,10.00,0.00,0.00,0.00
59752.00,1970-01-01 00:00:59.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.27,52.33,19.35,39.53,1.11,0.85,17.00,10.00,0.00,0.00,0.00
59852.00,1970-01-01 00:00:59.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.31,52.29,19.35,39.53,1.07,0.85,17.00,10.00,0.00,0.00,0.00
59952.00,1970-01-01 00:00:59.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.31,52.29,19.35,39.63,1.09,0.85,17.00,10.00,0.00,0.00,0.00
60052.00,1970-01-01 00:01:00.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.31,52.29,19.35,39.63,1.09,0.85,17.00,10.00,0.00,0.00,0.00
60152.00,1970-01-01 00:01:00.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.33,52.34,19.38,39.63,1.07,0.85,17.00,10.00,0.00,0.00,0.00
60252.00,1970-01-01 00:01:00.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.33,52.34,19.38,39.63,1.09,0.84,17.00,10.00,0.00,0.00,0.00
60352.00,1970-01-01 00:01:00.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.31,52.33,19.35,39.57,1.07,0.84,17.00,10.00,0.00,0.00,0.00
60452.00,1970-01-01 00:01:00.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.31,52.33,19.35,39.57,1.09,0.84,17.00,10.00,0.00,0.00,0.00
60552.00,1970-01-01 00:01:00.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.31,52.33,19.35,39.57,1.11,0.85,17.00,10.00,0.00,0.00,0.00
60652.00,1970-01-01 00:01:00.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.30,52.23,19.38,39.57,1.09,0.85,17.00,10.00,0.00,0.00,0.00
60752.00,1970-01-01 00:01:00.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.30,52.23,19.38,39.58,1.10,0.85,17.00,10.00,0.00,0.00,0.00
60852.00,1970-01-01 00:01:00.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.28,52.27,19.42,39.58,1.07,0.84,17.00,10.00,0.00,0.00,0.00
60952.00,1970-01-01 00:01:00.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.28,52.27,19.42,39.58,1.12,0.84,17.00,10.00,0.00,0.00,0.00
61052.00,1970-01-01 00:01:01.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.28,52.27,19.42,39.58,1.05,0.85,17.00,10.00,0.00,0.00,0.00
61152.00,1970-01-01 00:01:01.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.28,52.24,19.44,39.52,1.09,0.84,17.00,10.00,0.00,0.00,0.00
61252.00,1970-01-01 00:01:01.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.28,52.24,19.44,39.52,1.10,0.83,17.00,10.00,0.00,0.00,0.00
61352.00,1970-01-01 00:01:01.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.28,52.22,19.44,39.52,1.08,0.84,17.00,10.00,0.00,0.00,0.00
61452.00,1970-01-01 00:01:01.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.20,52.22,19.44,39.52,1.10,0.82,17.00,10.00,0.00,0.00,0.00
61552.00,1970-01-01 00:01:01.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.20,52.22,19.44,39.53,1.07,0.83,17.00,10.00,0.00,0.00,0.00
61652.00,1970-01-01 00:01:01.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.27,52.30,19.42,39.53,1.09,0.82,17.00,10.00,0.00,0.00,0.00
61752.00,1970-01-01 00:01:01.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.27,52.30,19.42,39.53,1.09,0.82,17.00,10.00,0.00,0.00,0.00
61852.00,1970-01-01 00:01:01.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.27,52.31,19.42,39.53,1.09,0.82,17.00,10.00,0.00,0.00,0.00
61952.00,1970-01-01 00:01:01.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.29,52.31,19.48,39.52,1.09,0.84,17.00,10.00,0.00,0.00,0.00
62052.00,1970-01-01 00:01:02.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.29,52.31,19.48,39.52,1.07,0.83,17.00,10.00,0.00,0.00,0.00
62152.00,1970-01-01 00:01:02.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.31,52.25,19.50,39.52,1.11,0.83,17.00,10.00,0.00,0.00,0.00
