OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14961.00,1970-01-01 00:00:14.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.23,65.65,92.91,-136.08,32.56,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
15061.00,1970-01-01 00:00:15.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.26,65.54,92.91,-136.50,32.55,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
15161.00,1970-01-01 00:00:15.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.25,65.54,92.91,-136.50,32.55,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
15261.00,1970-01-01 00:00:15.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.26,65.60,92.91,-136.80,32.55,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
15361.00,1970-01-01 00:00:15.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.26,65.60,92.91,-136.80,32.55,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
15461.00,1970-01-01 00:00:15.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.24,65.60,92.91,-136.80,32.59,-0.30,-0.03,17.00,nan,-41.00,0.00,0.00
15561.00,1970-01-01 00:00:15.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.26,65.63,92.88,-137.19,32.59,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
15661.00,1970-01-01 00:00:15.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.24,65.63,92.88,-137.19,32.59,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
15761.00,1970-01-01 00:00:15.761,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,nan,12.26,65.63,92.88,-137.19,32.59,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
15861.00,1970-01-01 00:00:15.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,nan,12.27,65.61,92.88,-137.44,32.58,-0.26,-0.02,17.00,nan,-41.00,0.00,0.00
15961.00,1970-01-01 00:00:15.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.27,65.61,92.88,-137.44,32.58,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
16061.00,1970-01-01 00:00:16.061,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,nan,12.27,65.63,92.86,-137.80,32.58,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
16161.00,1970-01-01 00:00:16.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.23,65.63,92.86,-137.80,32.58,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
16261.00,1970-01-01 00:00:16.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.27,65.63,92.86,-137.80,32.58,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
16361.00,1970-01-01 00:00:16.361,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,nan,12.25,65.58,92.89,-137.91,32.58,-0.27,-0.01,17.00,nan,-41.00,0.00,0.00
16461.00,1970-01-01 00:00:16.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.23,65.58,92.89,-137.91,32.58,-0.31,-0.02,17.00,nan,-41.00,0.00,0.00
16561.00,1970-01-01 00:00:16.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.27,65.58,92.84,-138.27,32.58,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
16661.00,1970-01-01 00:00:16.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.58,92.84,-138.27,32.59,-0.31,-0.03,17.00,nan,-41.00,0.00,0.00
16761.00,1970-01-01 00:00:16.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.58,92.84,-138.27,32.59,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
16861.00,1970-01-01 00:00:16.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.24,65.56,92.80,-138.53,32.59,-0.27,-0.02,17.00,nan,-41.00,0.00,0.00
16961.00,1970-01-01 00:00:16.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.56,92.80,-138.53,32.59,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
17061.00,1970-01-01 00:00:17.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.56,92.80,-138.53,32.59,-0.26,-0.02,17.00,nan,-41.00,0.00,0.00
17161.00,1970-01-01 00:00:17.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.22,65.56,92.80,-138.84,32.59,-0.33,-0.02,17.00,nan,-41.00,0.00,0.00
17261.00,1970-01-01 00:00:17.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.27,65.56,92.80,-138.84,32.59,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
17361.00,1970-01-01 00:00:17.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.09,65.53,92.79,-139.09,32.59,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
17461.00,1970-01-01 00:00:17.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.53,92.79,-139.09,32.55,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
17561.00,1970-01-01 00:00:17.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.53,92.77,-139.09,32.55,-0.28,-0.03,17.00,nan,-41.00,0.00,0.00
17661.00,1970-01-01 00:00:17.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.09,65.60,92.77,-139.24,32.55,-0.31,-0.02,17.00,nan,-41.00,0.00,0.00
17761.00,1970-01-01 00:00:17.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.60,92.77,-139.24,32.55,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
17861.00,1970-01-01 00:00:17.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.60,92.77,-139.73,32.63,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
17961.00,1970-01-01 00:00:17.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.60,92.77,-139.73,32.63,-0.28,-0.03,17.00,nan,-41.00,0.00,0.00
18061.00,1970-01-01 00:00:18.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.24,65.60,92.75,-139.73,32.63,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
18161.00,1970-01-01 00:00:18.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.24,65.63,92.75,-139.95,32.63,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
18261.00,1970-01-01 00:00:18.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.63,92.75,-139.95,32.61,-0.25,-0.02,17.00,nan,-41.00,0.00,0.00
18361.00,1970-01-01 00:00:18.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.22,65.63,92.68,-139.95,32.61,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
18461.00,1970-01-01 00:00:18.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.55,92.68,-140.16,32.61,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
18561.00,1970-01-01 00:00:18.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.09,65.55,92.77,-140.16,32.61,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
18661.00,1970-01-01 00:00:18.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.54,92.77,-140.43,32.58,-0.30,-0.03,17.00,nan,-41.00,0.00,0.00
18761.00,1970-01-01 00:00:18.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.54,92.77,-140.43,32.58,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
18861.00,1970-01-01 00:00:18.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.08,65.54,92.73,-140.43,32.58,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
18961.00,1970-01-01 00:00:18.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.27,65.53,92.73,-140.63,32.58,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
19061.00,1970-01-01 00:00:19.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.53,92.72,-140.63,32.61,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
19161.00,1970-01-01 00:00:19.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.53,92.72,-140.84,32.61,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
19261.00,1970-01-01 00:00:19.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.24,65.53,92.72,-140.84,32.61,-0.28,-0.03,17.00,nan,-41.00,0.00,0.00
19361.00,1970-01-01 00:00:19.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.53,92.68,-140.84,32.61,-0.31,-0.02,17.00,nan,-41.00,0.00,0.00
19461.00,1970-01-01 00:00:19.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.49,92.68,-141.05,32.60,-0.26,-0.03,17.00,nan,-41.00,0.00,0.00
19561.00,1970-01-01 00:00:19.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.49,92.72,-141.05,32.60,-0.28,-0.03,17.00,nan,-41.00,0.00,0.00
19661.00,1970-01-01 00:00:19.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.49,92.72,-141.05,32.60,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
19761.00,1970-01-01 00:00:19.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.09,65.54,92.72,-141.33,32.60,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
19861.00,1970-01-01 00:00:19.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.54,92.70,-141.33,32.61,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
19961.00,1970-01-01 00:00:19.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.45,92.70,-141.51,32.61,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
20061.00,1970-01-01 00:00:20.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.45,92.65,-141.51,32.61,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
20161.00,1970-01-01 00:00:20.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.45,92.65,-141.51,32.61,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
20261.00,1970-01-01 00:00:20.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.54,92.65,-141.74,32.55,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
20361.00,1970-01-01 00:00:20.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.54,92.67,-141.74,32.55,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
20461.00,1970-01-01 00:00:20.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.23,65.47,92.67,-141.98,32.55,-0.28,-0.02,17.00,nan,-41.00,0.00,0.00
20561.00,1970-01-01 00:00:20.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.47,92.60,-141.98,32.55,-0.32,-0.02,17.00,nan,-41.00,0.00,0.00
20661.00,1970-01-01 00:00:20.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.09,65.47,92.60,-141.98,32.55,-0.27,-0.02,17.00,nan,-41.00,0.00,0.00
20761.00,1970-01-01 00:00:20.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.25,65.56,92.60,-142.05,32.55,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
20861.00,1970-01-01 00:00:20.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.26,65.56,92.59,-142.05,32.55,-0.29,-0.02,17.00,nan,-41.00,0.00,0.00
20961.00,1970-01-01 00:00:20.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.08,65.56,92.59,-142.05,32.55,-0.29,-0.03,17.00,nan,-41.00,0.00,0.00
21061.00,1970-01-01 00:00:21.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.27,65.54,92.56,-142.17,32.48,-0.30,-0.02,17.00,nan,-41.00,0.00,0.00
21161.00,1970-01-01 00:00:21.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.54,92.56,-142.17,32.48,-0.28,-0.03,17.00,nan,-41.00,0.00,0.00
21261.00,1970-01-01 00:00:21.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.12,65.53,92.56,-142.39,32.48,-0.31,-0.03,17.00,nan,-41.00,0.00,0.00
21361.00,1970-01-01 00:00:21.361,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,9.25,65.53,92.52,-142.39,32.48,-0.41,-0.11,7.00,nan,-41.00,1.00,0.00
21461.00,1970-01-01 00:00:21.461,0.00,0.00,10.60,1.51,1.00,0.00,1.00,0.00,nan,10.67,65.53,92.52,-142.39,32.55,-0.29,-0.07,7.00,8000.00,-20.00,1.00,0.00
21561.00,1970-01-01 00:00:21.561,0.00,0.00,10.60,1.51,1.00,0.00,1.00,0.00,nan,10.94,65.51,92.59,-142.61,32.55,-0.33,-0.06,5.00,8000.00,-20.00,1.00,0.00
21661.00,1970-01-01 00:00:21.661,0.00,0.00,818.26,1.51,1.00,0.00,1.00,0.00,nan,10.52,65.51,92.59,-142.61,32.55,-0.34,-0.07,7.00,8000.00,-34.00,1.00,0.00
21761.00,1970-01-01 00:00:21.761,0.00,0.00,911.15,1.51,1.00,0.00,1.00,0.00,nan,11.59,65.52,92.59,-142.16,32.55,-0.34,-0.05,7.00,8000.00,-36.00,1.00,0.00
21861.00,1970-01-01 00:00:21.861,0.00,0.00,1299.01,1.51,0.00,0.00,1.00,0.00,nan,11.87,65.52,92.48,-142.16,32.60,-0.27,-0.02,5.00,8000.00,-43.00,1.00,0.00
21961.00,1970-01-01 00:00:21.961,0.00,0.00,2137.40,1.51,0.00,0.00,1.00,0.00,nan,12.08,65.52,92.48,-142.16,32.60,-0.29,-0.03,5.00,8000.00,-73.00,1.00,0.00
22061.00,1970-01-01 00:00:22.061,0.00,0.00,2111.86,1.06,0.00,0.00,1.00,0.00,nan,12.09,65.44,92.47,-141.47,32.60,-0.29,-0.02,5.00,8000.00,-73.00,1.00,0.00
22161.00,1970-01-01 00:00:22.161,0.00,0.00,1985.57,0.84,0.00,0.00,1.00,0.00,nan,12.15,65.44,92.47,-141.47,32.60,-0.28,-0.03,5.00,8000.00,-69.00,1.00,0.00
22261.00,1970-01-01 00:00:22.261,0.00,0.00,1998.53,1.38,0.00,0.00,1.00,0.00,nan,12.12,65.44,92.47,-141.47,32.60,-0.29,-0.03,5.00,8000.00,-69.00,1.00,0.00
22361.00,1970-01-01 00:00:22.361,0.00,0.00,2453.29,1.51,0.00,0.00,1.00,0.00,nan,11.99,65.40,92.50,-150.16,32.60,-0.27,-0.03,5.00,2531.71,-79.00,1.00,0.00
22461.00,1970-01-01 00:00:22.461,0.00,0.00,2236.01,1.19,0.00,0.00,1.00,0.00,nan,12.14,65.40,92.50,-150.16,32.60,-0.29,-0.03,5.00,8000.00,-75.00,1.00,0.00
22561.00,1970-01-01 00:00:22.561,0.00,0.00,2114.57,1.08,0.00,0.00,1.00,0.00,nan,12.15,65.47,92.50,-154.64,32.60,-0.29,-0.01,5.00,8000.00,-73.00,1.00,0.00
22661.00,1970-01-01 00:00:22.661,0.00,0.00,1846.47,1.28,0.00,0.00,1.00,0.00,nan,12.16,65.47,92.50,-154.64,32.63,-0.30,0.00,5.00,8000.00,-61.00,1.00,0.00
22761.00,1970-01-01 00:00:22.761,0.00,0.00,2062.53,1.51,0.00,0.00,1.00,0.00,nan,12.18,65.47,92.50,-154.64,32.63,-0.29,-0.03,5.00,8000.00,-72.00,1.00,0.00
22861.00,1970-01-01 00:00:22.861,0.00,0.00,1937.61,1.51,0.00,0.00,1.00,0.00,nan,12.17,65.46,92.45,-155.32,32.63,-0.28,-0.02,1.00,8000.00,-66.00,0.00,0.00
22961.00,1970-01-01 00:00:22.961,0.00,0.00,1988.27,1.51,0.00,0.00,1.00,0.00,nan,12.19,65.46,92.45,-155.32,32.63,-0.30,-0.01,5.00,8000.00,-69.00,1.00,0.00
23061.00,1970-01-01 00:00:23.061,0.00,0.00,2212.23,1.51,0.00,0.00,1.00,0.00,nan,12.19,65.47,92.45,-155.84,32.61,-0.25,-0.02,5.00,8000.00,-74.00,1.00,0.00
23161.00,1970-01-01 00:00:23.161,0.00,0.00,2093.91,1.47,0.00,0.00,1.00,0.00,nan,12.18,65.47,92.45,-155.84,32.61,-0.29,-0.01,5.00,8000.00,-72.00,1.00,0.00
23261.00,1970-01-01 00:00:23.261,0.00,0.00,1829.55,1.51,0.00,0.00,1.00,0.00,nan,12.17,65.47,92.45,-155.84,32.61,-0.30,-0.01,5.00,8000.00,-60.00,1.00,0.00
23361.00,1970-01-01 00:00:23.361,0.00,0.00,1685.18,1.51,0.00,0.00,1.00,0.00,nan,12.20,65.47,92.45,-160.11,32.61,-0.28,-0.02,5.00,8000.00,-55.00,1.00,0.00
23461.00,1970-01-01 00:00:23.461,0.00,0.00,2314.86,1.51,0.00,0.00,1.00,0.00,nan,12.21,65.47,92.45,-160.11,32.70,-0.30,-0.02,5.00,8000.00,-76.00,1.00,0.00
23561.00,1970-01-01 00:00:23.561,0.00,0.00,2316.33,1.51,0.00,0.00,1.00,0.00,nan,12.17,65.47,92.45,-160.11,32.70,-0.27,-0.03,5.00,8000.00,-76.00,1.00,0.00
23661.00,1970-01-01 00:00:23.661,0.00,0.00,2082.83,1.13,0.00,0.00,1.00,0.00,nan,12.18,65.45,92.45,-159.69,32.70,-0.32,-0.01,1.00,8000.00,-72.00,0.00,0.00
23761.00,1970-01-01 00:00:23.761,0.00,0.00,1819.17,1.27,0.00,0.00,1.00,0.00,nan,12.17,65.45,92.45,-159.69,32.70,-0.29,-0.01,5.00,8000.00,-59.00,1.00,0.00
23861.00,1970-01-01 00:00:23.861,0.00,0.00,1672.68,1.51,0.00,0.00,1.00,0.00,nan,12.19,65.42,92.34,-163.40,32.76,-0.28,-0.02,5.00,8000.00,-55.00,1.00,0.00
23961.00,1970-01-01 00:00:23.961,0.00,0.00,2320.77,1.51,0.00,0.00,1.00,0.00,nan,12.08,65.42,92.34,-163.40,32.76,-0.30,-0.03,5.00,8000.00,-76.00,1.00,0.00
24061.00,1970-01-01 00:00:24.061,0.00,0.00,2319.33,1.40,0.00,0.00,1.00,0.00,nan,12.22,65.42,92.38,-163.40,32.76,-0.29,-0.02,5.00,8000.00,-76.00,1.00,0.00
24161.00,1970-01-01 00:00:24.161,0.00,0.00,2084.38,1.11,0.00,0.00,1.00,0.00,nan,12.19,65.29,92.38,-161.09,32.76,-0.31,-0.02,5.00,8000.00,-72.00,1.00,0.00
24261.00,1970-01-01 00:00:24.261,0.00,0.00,1958.13,1.38,0.00,0.00,1.00,0.00,nan,12.19,65.29,92.38,-161.09,32.73,-0.26,-0.02,1.00,2863.54,-68.00,0.00,0.00
24361.00,1970-01-01 00:00:24.361,0.00,0.00,1680.86,1.51,0.00,0.00,1.00,0.00,nan,12.21,65.41,92.38,-164.79,32.73,-0.34,-0.03,1.00,3509.40,-55.00,0.00,0.00
24461.00,1970-01-01 00:00:24.461,0.00,0.00,1521.57,1.51,0.00,0.00,1.00,0.00,nan,12.06,65.41,92.38,-164.79,32.73,-0.32,-0.03,1.00,4281.76,-52.00,0.00,0.00
24561.00,1970-01-01 00:00:24.561,0.00,0.00,1333.24,1.51,0.00,0.00,1.00,0.00,nan,12.05,65.41,92.35,-164.79,32.73,-0.30,-0.02,1.00,nan,-44.00,0.00,0.00
24661.00,1970-01-01 00:00:24.661,0.00,0.00,1065.97,1.51,0.00,0.00,1.00,0.00,nan,12.23,65.44,92.35,-160.75,32.81,-0.30,-0.02,1.00,nan,-39.00,0.00,0.00
24761.00,1970-01-01 00:00:24.761,0.00,0.00,1520.93,1.51,0.00,0.00,1.00,0.00,nan,12.09,65.44,92.35,-160.75,32.81,-0.28,-0.02,1.00,4319.18,-52.00,0.00,0.00
24861.00,1970-01-01 00:00:24.861,0.00,0.00,1520.93,1.51,0.00,0.00,1.00,0.00,nan,12.09,65.44,92.40,-160.75,32.81,-0.30,-0.03,1.00,4319.18,-52.00,0.00,0.00
24961.00,1970-01-01 00:00:24.961,0.00,0.00,1520.93,1.51,0.00,0.00,1.00,0.00,nan,12.21,65.33,92.40,-156.89,32.81,-0.30,-0.03,1.00,4319.18,-52.00,0.00,0.00
25061.00,1970-01-01 00:00:25.061,0.00,0.00,366.49,1.51,0.00,0.00,1.00,0.00,nan,12.20,65.33,92.33,-156.89,32.79,-0.29,-0.03,1.00,nan,-26.00,0.00,0.00
25161.00,1970-01-01 00:00:25.161,0.00,0.00,366.49,1.51,0.00,0.00,1.00,0.00,nan,12.20,65.36,92.33,-155.00,32.79,-0.29,-0.02,1.00,nan,-26.00,0.00,0.00
25261.00,1970-01-01 00:00:25.261,0.00,0.00,2116.18,1.51,0.00,0.00,1.00,0.00,nan,12.20,65.36,92.33,-155.00,32.79,-0.28,-0.02,1.00,2802.80,-73.00,0.00,0.00
25361.00,1970-01-01 00:00:25.361,0.00,0.00,2116.18,1.51,0.00,0.00,1.00,0.00,nan,12.06,65.36,92.27,-155.00,32.79,-0.33,-0.02,1.00,2802.80,-73.00,0.00,0.00
25461.00,1970-01-01 00:00:25.461,0.00,0.00,2116.18,1.51,0.00,0.00,1.00,0.00,nan,12.23,65.33,92.27,-153.85,32.83,-0.27,-0.01,1.00,2802.80,-73.00,0.00,0.00
25561.00,1970-01-01 00:00:25.561,0.00,0.00,2116.18,1.51,0.00,0.00,1.00,0.00,nan,12.22,65.33,92.33,-153.85,32.83,-0.28,-0.02,5.00,2802.80,-73.00,1.00,0.00
25661.00,1970-01-01 00:00:25.661,0.00,0.00,2116.18,1.51,0.00,0.00,1.00,0.00,nan,12.08,65.22,92.33,-153.63,32.83,-0.29,-0.03,5.00,2802.80,-73.00,1.00,0.00
25761.00,1970-01-01 00:00:25.761,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,12.19,65.22,92.33,-153.63,32.83,-0.28,-0.05,7.00,2802.80,-73.00,1.00,0.00
25861.00,1970-01-01 00:00:25.861,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,8.28,65.22,92.30,-153.63,33.01,-0.18,-0.01,7.00,2802.80,-73.00,1.00,0.00
25961.00,1970-01-01 00:00:25.961,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,10.14,65.22,92.30,-153.43,33.01,-0.30,-0.07,7.00,2802.80,-73.00,1.00,0.00
26061.00,1970-01-01 00:00:26.061,0.00,0.00,151.95,1.51,0.00,0.00,1.00,0.00,nan,11.07,65.22,92.24,-153.43,33.01,-0.19,-0.02,1.00,nan,-22.00,0.00,0.00
26161.00,1970-01-01 00:00:26.161,0.00,0.00,151.95,1.51,1.00,0.00,1.00,0.00,nan,11.01,65.22,92.24,-153.43,33.01,-0.26,-0.08,7.00,nan,-22.00,1.00,0.00
26261.00,1970-01-01 00:00:26.261,0.00,0.00,843.03,1.51,1.00,0.00,1.00,0.00,nan,10.81,65.17,92.24,-153.22,32.92,-0.33,-0.08,7.00,nan,-35.00,1.00,0.00
26361.00,1970-01-01 00:00:26.361,0.00,0.00,912.33,1.51,1.00,0.00,1.00,0.00,nan,10.42,65.17,92.20,-153.22,32.92,-0.22,-0.06,7.00,nan,-36.00,1.00,0.00
26461.00,1970-01-01 00:00:26.461,0.00,0.00,945.78,1.51,1.00,0.00,1.00,0.00,nan,11.32,65.10,92.20,-151.69,32.92,-0.29,-0.08,7.00,nan,-37.00,1.00,0.00
26561.00,1970-01-01 00:00:26.561,0.00,0.00,945.78,1.51,1.00,0.00,1.00,0.00,nan,11.24,65.10,92.24,-151.69,32.92,-0.33,-0.07,7.00,nan,-37.00,1.00,0.00
26661.00,1970-01-01 00:00:26.661,0.00,0.00,963.65,1.51,1.00,0.00,1.00,0.00,nan,11.08,65.10,92.24,-151.69,32.94,-0.31,-0.07,7.00,nan,-37.00,1.00,0.00
26761.00,1970-01-01 00:00:26.761,0.00,0.00,962.77,1.51,1.00,0.00,1.00,0.00,nan,10.87,65.16,92.24,-149.35,32.94,-0.24,-0.07,7.00,nan,-37.00,1.00,0.00
26861.00,1970-01-01 00:00:26.861,0.00,0.00,959.87,1.51,0.00,0.00,1.00,0.00,nan,10.44,65.16,92.21,-149.35,32.94,-0.27,-0.03,1.00,nan,-37.00,0.00,0.00
26961.00,1970-01-01 00:00:26.961,0.00,0.00,952.83,1.51,1.00,0.00,1.00,0.00,nan,11.18,65.15,92.21,-146.63,32.94,-0.31,-0.07,7.00,nan,-37.00,1.00,0.00
27061.00,1970-01-01 00:00:27.061,0.00,0.00,952.83,1.51,1.00,0.00,1.00,0.00,nan,11.19,65.15,92.15,-146.63,32.97,-0.27,-0.08,7.00,nan,-37.00,1.00,0.00
27161.00,1970-01-01 00:00:27.161,0.00,0.00,952.27,1.51,1.00,0.00,1.00,0.00,nan,10.91,65.15,92.15,-146.63,32.97,-0.33,-0.07,7.00,nan,-37.00,1.00,0.00
27261.00,1970-01-01 00:00:27.261,0.00,0.00,952.91,1.51,1.00,0.00,1.00,0.00,nan,10.70,65.02,92.15,-144.12,32.97,-0.34,-0.07,7.00,nan,-37.00,1.00,0.00
27361.00,1970-01-01 00:00:27.361,0.00,0.00,955.68,1.51,1.00,0.00,1.00,0.00,nan,10.48,65.02,92.19,-144.12,32.97,-0.32,-0.07,7.00,nan,-37.00,1.00,0.00
27461.00,1970-01-01 00:00:27.461,0.00,0.00,949.23,1.51,1.00,0.00,1.00,0.00,nan,11.16,65.02,92.19,-144.12,32.96,-0.29,-0.08,7.00,nan,-37.00,1.00,0.00
27561.00,1970-01-01 00:00:27.561,0.00,0.00,949.23,1.51,1.00,0.00,1.00,0.00,nan,11.06,64.95,92.24,-141.68,32.96,-0.30,-0.07,7.00,nan,-37.00,1.00,0.00
27661.00,1970-01-01 00:00:27.661,0.00,0.00,952.94,1.51,0.00,0.00,1.00,0.00,nan,11.12,64.95,92.24,-141.68,32.96,-0.25,-0.03,1.00,nan,-37.00,0.00,0.00
27761.00,1970-01-01 00:00:27.761,0.00,0.00,948.95,1.51,0.00,0.00,1.00,0.00,nan,11.86,64.90,92.24,-139.42,32.96,-0.31,-0.02,1.00,nan,-37.00,0.00,0.00
