OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53699.00,2019-06-22 15:37:25.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.80,58.66,-10.63,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
53799.00,2019-06-22 15:37:25.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.80,58.65,-10.58,32.99,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
53899.00,2019-06-22 15:37:25.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.80,58.65,-10.58,32.99,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
53999.00,2019-06-22 15:37:25.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,51.80,58.68,-10.58,32.92,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
54099.00,2019-06-22 15:37:26.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.80,58.68,-10.56,32.92,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
54199.00,2019-06-22 15:37:26.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.80,58.68,-10.56,32.92,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
54299.00,2019-06-22 15:37:26.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.75,58.66,-10.59,32.92,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
54399.00,2019-06-22 15:37:26.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.75,58.66,-10.59,32.90,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
54499.00,2019-06-22 15:37:26.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.75,58.63,-10.59,32.90,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
54599.00,2019-06-22 15:37:26.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.76,58.63,-10.54,32.90,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
54699.00,2019-06-22 15:37:26.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.76,58.63,-10.54,32.90,-0.15,0.02,7.00,10.00,0.00,1.00,0.00
54799.00,2019-06-22 15:37:26.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,51.82,58.63,-10.54,32.96,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
54899.00,2019-06-22 15:37:26.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.82,58.63,-10.54,32.96,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
54999.00,2019-06-22 15:37:26.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.82,58.56,-10.54,32.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55099.00,2019-06-22 15:37:27.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.75,58.56,-10.55,32.96,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
55199.00,2019-06-22 15:37:27.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.75,58.56,-10.55,32.96,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
55299.00,2019-06-22 15:37:27.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.75,58.61,-10.55,32.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55399.00,2019-06-22 15:37:27.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.76,58.61,-10.49,32.96,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
55499.00,2019-06-22 15:37:27.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.76,58.53,-10.49,32.96,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
55599.00,2019-06-22 15:37:27.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.76,58.53,-10.55,32.97,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
55699.00,2019-06-22 15:37:27.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.76,58.53,-10.55,32.97,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55799.00,2019-06-22 15:37:27.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.76,58.54,-10.55,32.97,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
55899.00,2019-06-22 15:37:27.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.78,58.54,-10.62,32.97,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55999.00,2019-06-22 15:37:27.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.78,58.53,-10.62,32.94,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
56099.00,2019-06-22 15:37:28.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.82,58.53,-10.52,32.94,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
56199.00,2019-06-22 15:37:28.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.82,58.53,-10.52,32.94,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56299.00,2019-06-22 15:37:28.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.82,58.52,-10.52,32.94,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
56399.00,2019-06-22 15:37:28.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,51.73,58.52,-10.56,33.01,-0.14,0.03,1.00,10-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56599.00,2019-06-22 15:37:28.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.47,-10.56,33.01,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56699.00,2019-06-22 15:37:28.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.76,58.47,-10.58,33.01,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
56799.00,2019-06-22 15:37:28.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.76,58.55,-10.58,32.99,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
56899.00,2019-06-22 15:37:28.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.73,58.55,-10.46,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56999.00,2019-06-22 15:37:28.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.73,58.52,-10.46,32.99,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
57099.00,2019-06-22 15:37:29.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.73,58.52,-10.46,32.99,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57199.00,2019-06-22 15:37:29.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.77,58.52,-10.49,32.99,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
57299.00,2019-06-22 15:37:29.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.77,58.53,-10.49,32.99,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
57399.00,2019-06-22 15:37:29.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.78,58.53,-10.48,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
57499.00,2019-06-22 15:37:29.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.78,58.44,-10.48,32.99,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
57599.00,2019-06-22 15:37:29.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.78,58.44,-10.48,32.97,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57699.00,2019-06-22 15:37:29.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.66,58.44,-10.49,32.97,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57799.00,2019-06-22 15:37:29.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.66,58.46,-10.49,32.97,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57899.00,2019-06-22 15:37:29.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.66,58.46,-10.49,32.97,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57999.00,2019-06-22 15:37:29.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.66,58.51,-10.46,33.01,-0.13,0.03,5.00,10.00,0.00,1.00,0.00
58099.00,2019-06-22 15:37:30.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.66,58.51,-10.46,33.01,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
58199.00,2019-06-22 15:37:30.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.69,58.51,-10.44,33.01,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
58299.00,2019-06-22 15:37:30.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.69,58.47,-10.44,33.01,-0.16,0.04,7.00,10.00,0.00,1.00,0.00
58399.00,2019-06-22 15:37:30.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.69,58.47,-10.44,33.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
58499.00,2019-06-22 15:37:30.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.71,58.48,-10.44,33.05,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
58599.00,2019-06-22 15:37:30.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.71,58.48,-10.44,33.05,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
58699.00,2019-06-22 15:37:30.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.66,58.48,-10.37,33.05,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
58799.00,2019-06-22 15:37:30.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.66,58.49,-10.37,32.95,-0.16,0.03,5.00,10.00,0.00,1.00,0.00
58899.00,2019-06-22 15:37:30.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.66,58.49,-10.37,32.95,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
58999.00,2019-06-22 15:37:30.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.47,-10.38,32.95,-0.17,0.03,7.00,10.00,0.00,1.00,0.00
59099.00,2019-06-22 15:37:31.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.73,58.47,-10.38,32.95,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
59199.00,2019-06-22 15:37:31.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.73,58.47,-10.38,33.04,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
59299.00,2019-06-22 15:37:31.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.66,58.51,-10.35,33.04,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
59399.00,2019-06-22 15:37:31.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.66,58.51,-10.35,33.04,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
59499.00,2019-06-22 15:37:31.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.73,58.40,-10.31,33.04,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
59599.00,2019-06-22 15:37:31.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.73,58.40,-10.31,32.96,-0.13,0.03,5.00,10.00,0.00,1.00,0.00
59699.00,2019-06-22 15:37:31.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.73,58.40,-10.31,32.96,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
59799.00,2019-06-22 15:37:31.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.47,-10.38,32.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
59899.00,2019-06-22 15:37:31.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.73,58.47,-10.38,32.96,-0.11,0.02,7.00,10.00,0.00,1.00,0.00
59999.00,2019-06-22 15:37:31.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.69,58.35,-10.30,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
60099.00,2019-06-22 15:37:32.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.69,58.35,-10.30,32.99,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60199.00,2019-06-22 15:37:32.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.69,58.35,-10.30,32.99,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
60299.00,2019-06-22 15:37:32.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.73,58.41,-10.30,32.99,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60399.00,2019-06-22 15:37:32.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.73,58.41,-10.30,32.99,-0.15,0.03,5.00,10.00,0.00,1.00,0.00
60499.00,2019-06-22 15:37:32.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.73,58.45,-10.30,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
60599.00,2019-06-22 15:37:32.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.64,58.45,-10.37,32.99,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
60699.00,2019-06-22 15:37:32.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.64,58.45,-10.37,32.99,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
60799.00,2019-06-22 15:37:32.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.68,58.36,-10.31,33.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60899.00,2019-06-22 15:37:32.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.68,58.36,-10.31,33.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
60999.00,2019-06-22 15:37:32.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.68,58.44,-10.31,33.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
61099.00,2019-06-22 15:37:33.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.44,-10.25,33.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
61199.00,2019-06-22 15:37:33.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.44,-10.25,33.02,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
61299.00,2019-06-22 15:37:33.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.75,58.38,-10.30,33.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
61399.00,2019-06-22 15:37:33.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.75,58.38,-10.30,33.02,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
61499.00,2019-06-22 15:37:33.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.75,58.46,-10.30,33.02,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
61599.00,2019-06-22 15:37:33.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.77,58.46,-10.20,33.08,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
61699.00,2019-06-22 15:37:33.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.77,58.46,-10.20,33.08,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
61799.00,2019-06-22 15:37:33.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.77,58.42,-10.20,33.08,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
61899.00,2019-06-22 15:37:33.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.42,-10.25,33.08,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
61999.00,2019-06-22 15:37:33.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.73,58.39,-10.25,33.07,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
62099.00,2019-06-22 15:37:34.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.71,58.39,-10.24,33.07,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
62199.00,2019-06-22 15:37:34.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.71,58.39,-10.24,33.07,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
62299.00,2019-06-22 15:37:34.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.71,58.42,-10.24,33.07,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
62399.00,2019-06-22 15:37:34.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.66,58.42,-10.21,33.09,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
62499.00,2019-06-22 15:37:34.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.66,58.39,-10.21,33.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
62599.00,2019-06-22 15:37:34.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.70,58.39,-10.09,33.09,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
62699.00,2019-06-22 15:37:34.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.70,58.39,-10.09,33.09,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
62799.00,2019-06-22 15:37:34.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.70,58.39,-10.09,33.03,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
62899.00,2019-06-22 15:37:34.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.68,58.39,-10.10,33.03,-0.17,0.03,7.00,10.00,0.00,1.00,0.00
62999.00,2019-06-22 15:37:34.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.68,58.38,-10.10,33.03,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
63099.00,2019-06-22 15:37:35.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.68,58.38,-10.10,33.03,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
63199.00,2019-06-22 15:37:35.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.73,58.38,-10.16,33.08,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
63299.00,2019-06-22 15:37:35.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,51.73,58.27,-10.16,33.08,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
63399.00,2019-06-22 15:37:35.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.73,58.27,-10.10,33.08,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
63499.00,2019-06-22 15:37:35.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.73,58.31,-10.10,33.08,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
63599.00,2019-06-22 15:37:35.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.73,58.31,-10.10,33.09,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
63699.00,2019-06-22 15:37:35.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.73,58.31,-10.04,33.09,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
63799.00,2019-06-22 15:37:35.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.73,58.35,-10.04,33.09,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
63899.00,2019-06-22 15:37:35.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.70,58.35,-10.10,33.09,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
63999.00,2019-06-22 15:37:35.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.70,58.29,-10.10,33.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
64099.00,2019-06-22 15:37:36.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,51.70,58.29,-10.10,33.02,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
64199.00,2019-06-22 15:37:36.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.69,58.29,-10.04,33.02,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
64299.00,2019-06-22 15:37:36.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.69,58.40,-10.04,33.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
64399.00,2019-06-22 15:37:36.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.69,58.40,-10.04,33.09,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
64499.00,2019-06-22 15:37:36.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.54,51.76,58.42,-10.05,33.09,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
64599.00,2019-06-22 15:37:36.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.76,58.42,-10.05,33.09,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
64699.00,2019-06-22 15:37:36.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.62,58.42,-9.98,33.09,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
64799.00,2019-06-22 15:37:36.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.62,58.30,-9.98,33.09,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
64899.00,2019-06-22 15:37:36.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,51.62,58.30,-9.98,33.09,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
64999.00,2019-06-22 15:37:36.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.68,58.28,-10.00,33.09,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
65099.00,2019-06-22 15:37:37.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.68,58.28,-10.00,33.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
65199.00,2019-06-22 15:37:37.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.63,58.28,-9.98,33.14,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
65299.00,2019-06-22 15:37:37.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.63,58.31,-9.98,33.14,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
65399.00,2019-06-22 15:37:37.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.63,58.31,-9.98,33.14,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
65499.00,2019-06-22 15:37:37.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.73,58.26,-9.95,33.14,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
65599.00,2019-06-22 15:37:37.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.73,58.26,-9.95,33.16,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
65699.00,2019-06-22 15:37:37.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.73,58.26,-9.95,33.16,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
65799.00,2019-06-22 15:37:37.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.62,58.29,-9.98,33.16,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
65899.00,2019-06-22 15:37:37.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.62,58.29,-9.98,33.16,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
65999.00,2019-06-22 15:37:37.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.66,58.26,-9.88,33.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
66099.00,2019-06-22 15:37:38.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.66,58.26,-9.88,33.09,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
66199.00,2019-06-22 15:37:38.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.66,58.26,-9.88,33.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
66299.00,2019-06-22 15:37:38.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.62,58.27,-9.90,33.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
66399.00,2019-06-22 15:37:38.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.62,58.27,-9.90,33.17,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
66499.00,2019-06-22 15:37:38.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.57,58.27,-9.88,33.17,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
66599.00,2019-06-22 15:37:38.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.57,58.27,-9.88,33.17,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
66699.00,2019-06-22 15:37:38.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.57,58.27,-9.88,33.17,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
