OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14372.00,1970-01-01 00:00:14.372,17.76,20.83,1986.03,1.51,0.00,2.00,1.00,29.73,0.83,12.45,41.46,56.92,-199.92,27.41,-0.21,0.01,21.00,6055.87,-69.00,1.00,0.00
14472.00,1970-01-01 00:00:14.472,17.98,21.30,2077.20,1.38,0.00,2.00,1.00,30.01,0.84,12.50,41.41,56.95,-199.92,27.41,-0.22,-0.01,21.00,5845.59,-72.00,1.00,0.00
14572.00,1970-01-01 00:00:14.572,18.19,21.89,2053.84,1.37,0.00,2.00,1.00,30.45,0.85,12.39,41.41,56.95,-199.92,27.41,-0.18,0.01,21.00,5892.31,-71.00,1.00,0.00
14672.00,1970-01-01 00:00:14.672,18.17,22.35,2072.04,1.44,0.00,2.00,1.00,30.90,0.86,12.49,41.41,56.95,-199.92,27.41,-0.21,-0.01,21.00,5855.92,-72.00,1.00,0.00
14772.00,1970-01-01 00:00:14.772,18.24,22.82,2062.03,1.49,0.00,2.00,1.00,31.16,0.87,12.46,41.44,56.98,-199.92,27.38,-0.22,0.01,21.00,5875.93,-72.00,1.00,0.00
14872.00,1970-01-01 00:00:14.872,18.51,23.41,2131.29,1.45,0.00,2.00,1.00,31.57,0.88,12.45,41.44,56.98,-199.92,27.38,-0.20,-0.02,21.00,5737.43,-73.00,1.00,0.00
14972.00,1970-01-01 00:00:14.972,18.49,23.88,2086.78,1.43,0.00,2.00,1.00,31.82,0.89,12.43,41.44,56.91,-199.92,27.38,-0.25,0.01,21.00,5826.45,-72.00,1.00,0.00
15072.00,1970-01-01 00:00:15.072,18.56,24.46,2116.92,1.42,0.00,2.00,1.00,32.41,0.90,12.44,41.44,56.91,-199.92,27.38,-0.20,0.01,21.00,5766.15,-73.00,1.00,0.00
15172.00,1970-01-01 00:00:15.172,18.78,24.93,2108.41,1.37,0.00,2.00,1.00,32.64,0.91,12.49,41.44,56.91,-199.92,27.32,-0.25,-0.01,21.00,5783.19,-72.00,1.00,0.00
15272.00,1970-01-01 00:00:15.272,18.94,25.51,2177.15,1.32,0.00,2.00,1.00,33.02,0.92,12.44,41.41,56.95,-199.92,27.32,-0.15,0.02,21.00,5645.71,-74.00,1.00,0.00
15372.00,1970-01-01 00:00:15.372,18.85,25.98,2134.05,1.32,0.00,2.00,1.00,33.25,0.93,12.30,41.41,56.95,-199.92,27.32,-0.18,-0.01,21.00,5731.89,-73.00,1.00,0.00
15472.00,1970-01-01 00:00:15.472,19.06,26.57,2183.49,1.25,0.00,2.00,1.00,33.62,0.94,12.47,41.41,56.96,-199.92,27.32,-0.23,0.01,21.00,5633.03,-74.00,1.00,0.00
15572.00,1970-01-01 00:00:15.572,19.31,27.15,2170.26,1.27,0.00,2.00,1.00,34.17,0.94,12.44,41.38,56.96,-199.92,27.34,-0.21,-0.02,21.00,5659.49,-74.00,1.00,0.00
15672.00,1970-01-01 00:00:15.672,19.32,27.62,2172.50,1.22,0.00,2.00,1.00,34.38,0.95,12.50,41.38,56.96,-199.92,27.34,-0.24,-0.00,21.00,5655.01,-74.00,1.00,0.00
15772.00,1970-01-01 00:00:15.772,19.41,28.21,2177.46,1.23,0.00,2.00,1.00,34.73,0.96,12.44,41.53,56.94,-199.92,27.34,-0.18,-0.01,21.00,5645.07,-74.00,1.00,0.00
15872.00,1970-01-01 00:00:15.872,19.70,28.79,2225.02,1.23,0.00,2.00,1.00,35.07,0.98,12.48,41.53,56.94,-199.92,27.34,-0.26,-0.03,21.00,5549.95,-75.00,1.00,0.00
15972.00,1970-01-01 00:00:15.972,19.66,29.26,2221.81,1.25,0.00,2.00,1.00,35.27,0.99,12.45,41.53,56.98,-199.92,27.34,-0.22,0.00,21.00,5556.38,-74.00,1.00,0.00
16072.00,1970-01-01 00:00:16.072,19.76,29.84,2236.39,1.26,0.00,2.00,1.00,35.61,1.00,12.44,41.48,56.98,-199.92,27.34,-0.22,-0.00,21.00,5527.23,-75.00,1.00,0.00
16172.00,1970-01-01 00:00:16.172,19.96,30.43,2242.70,1.24,0.00,2.00,1.00,36.12,1.00,12.49,41.48,56.98,-199.92,27.34,-0.23,-0.00,21.00,5514.61,-75.00,1.00,0.00
16272.00,1970-01-01 00:00:16.272,20.06,31.01,2244.54,1.23,0.00,2.00,1.00,36.44,1.01,12.44,41.51,56.95,-199.92,27.34,-0.21,0.00,21.00,5510.91,-75.00,1.00,0.00
16372.00,1970-01-01 00:00:16.372,20.16,31.48,2271.57,1.26,0.00,2.00,1.00,36.62,1.02,12.49,41.51,56.95,-199.92,27.45,-0.24,0.00,21.00,5482.75,-75.00,1.00,0.00
16472.00,1970-01-01 00:00:16.472,20.29,32.07,2269.07,1.23,0.00,2.00,1.00,36.93,1.03,12.45,41.51,56.94,-199.92,27.45,-0.18,-0.01,21.00,5484.74,-75.00,1.00,0.00
16572.00,1970-01-01 00:00:16.572,20.51,32.65,2297.84,1.23,0.00,2.00,1.00,37.24,1.04,12.47,41.55,56.94,-199.92,27.45,-0.20,-0.00,21.00,5461.73,-76.00,1.00,0.00
16672.00,1970-01-01 00:00:16.672,20.50,33.24,2270.66,1.20,0.00,2.00,1.00,37.54,1.05,12.48,41.55,56.94,-199.92,27.45,-0.23,-0.01,21.00,5483.47,-75.00,1.00,0.00
16772.00,1970-01-01 00:00:16.772,20.74,33.82,2305.79,1.24,0.00,2.00,1.00,37.84,1.06,12.42,41.55,57.15,-199.92,27.47,-0.21,-0.00,21.00,5455.37,-76.00,1.00,0.00
16872.00,1970-01-01 00:00:16.872,20.87,34.41,2324.68,1.22,0.00,2.00,1.00,38.13,1.07,12.34,41.55,57.15,-199.92,27.47,-0.24,-0.02,21.00,5440.26,-76.00,1.00,0.00
16972.00,1970-01-01 00:00:16.972,20.86,34.99,2329.19,1.21,0.00,2.00,1.00,38.42,1.08,12.44,41.55,57.11,-199.92,27.47,-0.20,-0.00,21.00,5436.65,-76.00,1.00,0.00
17072.00,1970-01-01 00:00:17.072,21.11,35.58,2351.10,1.18,0.00,2.00,1.00,38.70,1.09,12.43,41.57,57.11,-199.92,27.47,-0.22,-0.01,21.00,5419.12,-77.00,1.00,0.00
17172.00,1970-01-01 00:00:17.172,21.24,36.16,2366.82,1.22,0.00,2.00,1.00,38.98,1.10,12.42,41.57,57.11,-199.92,27.42,-0.22,-0.00,21.00,5406.55,-77.00,1.00,0.00
17272.00,1970-01-01 00:00:17.272,21.25,36.75,2358.95,1.18,0.00,2.00,1.00,39.25,1.11,12.44,41.57,57.11,-199.92,27.42,-0.21,-0.01,21.00,5412.84,-77.00,1.00,0.00
17372.00,1970-01-01 00:00:17.372,21.58,37.45,2373.00,1.23,0.00,2.00,1.00,39.64,1.12,12.49,41.64,57.11,-199.92,27.42,-0.23,0.01,21.00,5401.60,-77.00,1.00,0.00
17472.00,1970-01-01 00:00:17.472,21.63,38.04,2403.03,1.25,0.00,2.00,1.00,39.90,1.13,12.44,41.64,57.08,-199.92,27.42,-0.20,0.01,21.00,5377.58,-78.00,1.00,0.00
17572.00,1970-01-01 00:00:17.572,21.65,38.62,2381.19,1.25,0.00,2.00,1.00,40.16,1.14,12.49,41.70,57.08,-199.92,27.58,-0.23,0.01,21.00,5395.05,-77.00,1.00,0.00
17672.00,1970-01-01 00:00:17.672,21.93,39.21,2400.19,1.22,0.00,2.00,1.00,40.59,1.15,12.45,41.70,57.08,-199.92,27.58,-0.18,0.01,17.00,5379.85,-78.00,0.00,0.00
17772.00,1970-01-01 00:00:17.772,21.75,39.79,1963.16,1.20,0.00,2.00,1.00,40.81,1.16,12.47,41.70,57.20,-199.92,27.58,-0.21,0.01,17.00,6147.37,-68.00,0.00,0.00
17872.00,1970-01-01 00:00:17.872,21.75,40.38,1829.21,1.21,0.00,2.00,1.00,41.20,1.16,12.48,41.75,57.20,-199.92,27.58,-0.23,-0.00,17.00,6683.15,-60.00,0.00,0.00
17972.00,1970-01-01 00:00:17.972,21.77,41.08,1532.92,1.51,0.00,2.00,1.00,41.47,1.18,12.45,41.75,57.11,-199.92,27.54,-0.20,-0.01,17.00,7000.00,-52.00,0.00,0.00
18072.00,1970-01-01 00:00:18.072,21.73,41.66,1352.27,1.51,0.00,2.00,1.00,41.84,1.18,12.37,41.75,57.11,-199.92,27.54,-0.24,-0.01,17.00,7000.00,-46.00,0.00,0.00
18172.00,1970-01-01 00:00:18.172,21.66,42.25,1122.07,1.51,0.00,2.00,1.00,42.20,1.19,12.46,41.88,57.11,-199.92,27.54,-0.20,-0.01,17.00,7000.00,-40.00,0.00,0.00
18272.00,1970-01-01 00:00:18.272,21.78,42.83,1444.39,1.51,0.00,2.00,1.00,42.56,1.20,12.51,41.88,57.18,-199.92,27.54,-0.24,-0.01,17.00,7000.00,-48.00,0.00,0.00
18372.00,1970-01-01 00:00:18.372,21.66,43.42,1444.39,1.51,0.00,2.00,1.00,43.14,1.20,12.33,41.91,57.18,-199.92,27.52,-0.21,-0.00,17.00,7000.00,-48.00,0.00,0.00
18472.00,1970-01-01 00:00:18.472,21.61,44.01,1444.39,1.51,0.00,2.00,1.00,43.72,1.20,12.48,41.91,57.17,-199.92,27.52,-0.21,0.00,17.00,7000.00,-48.00,0.00,0.00
18572.00,1970-01-01 00:00:18.572,21.74,44.59,414.58,1.51,0.00,2.00,1.00,44.07,1.20,12.51,41.91,57.17,-199.92,27.52,-0.23,0.01,17.00,7000.00,-27.00,0.00,0.00
18672.00,1970-01-01 00:00:18.672,21.60,45.29,1005.45,1.51,0.00,2.00,1.00,44.53,1.21,12.31,41.98,57.17,-199.92,27.52,-0.21,-0.01,17.00,7000.00,-38.00,0.00,0.00
18772.00,1970-01-01 00:00:18.772,21.57,45.88,1005.45,1.51,0.00,2.00,1.00,45.11,1.21,12.52,41.98,57.20,-199.92,27.77,-0.24,-0.01,17.00,7000.00,-38.00,0.00,0.00
18872.00,1970-01-01 00:00:18.872,21.61,46.46,639.12,1.51,0.00,2.00,1.00,45.45,1.21,12.47,42.09,57.20,-199.92,27.77,-0.19,-0.00,17.00,7000.00,-31.00,0.00,0.00
18972.00,1970-01-01 00:00:18.972,21.55,47.05,639.12,1.51,0.00,2.00,1.00,46.02,1.21,12.36,42.09,57.22,-199.92,27.77,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
19072.00,1970-01-01 00:00:19.072,21.54,47.63,631.94,1.51,0.00,2.00,1.00,46.36,1.22,12.50,42.09,57.22,-199.92,27.77,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
19172.00,1970-01-01 00:00:19.172,21.60,48.22,631.94,1.51,0.00,2.00,1.00,46.92,1.22,12.48,42.09,57.22,-199.92,27.70,-0.20,-0.01,17.00,7000.00,-31.00,0.00,0.00
19272.00,1970-01-01 00:00:19.272,21.46,48.80,631.94,1.51,0.00,2.00,1.00,47.49,1.22,12.39,42.09,57.36,-199.92,27.70,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
19372.00,1970-01-01 00:00:19.372,21.46,49.39,631.94,1.51,0.00,2.00,1.00,48.06,1.22,12.47,42.09,57.36,-199.92,27.70,-0.18,-0.01,17.00,7000.00,-31.00,0.00,0.00
19472.00,1970-01-01 00:00:19.472,21.55,49.97,631.94,1.51,0.00,2.00,1.00,48.63,1.22,12.52,42.23,57.34,-199.92,27.70,-0.24,-0.01,17.00,7000.00,-31.00,0.00,0.00
19572.00,1970-01-01 00:00:19.572,21.43,50.56,0.00,1.51,0.00,2.00,1.00,49.20,1.22,12.35,42.23,57.34,-199.92,27.67,-0.21,-0.00,17.00,7000.00,-31.00,0.00,0.00
19672.00,1970-01-01 00:00:19.672,21.53,51.26,0.00,1.51,0.00,2.00,1.00,49.89,1.22,12.50,42.25,57.34,-199.92,27.67,-0.21,-0.00,17.00,7000.00,-31.00,0.00,0.00
19772.00,1970-01-01 00:00:19.772,21.51,51.85,0.00,1.51,0.00,2.00,1.00,50.46,1.22,12.52,42.25,57.38,-199.92,27.67,-0.22,0.01,17.00,7000.00,-31.00,0.00,0.00
19872.00,1970-01-01 00:00:19.872,21.43,52.43,0.00,1.51,0.00,2.00,1.00,51.03,1.22,12.33,42.25,57.38,-199.92,27.67,-0.18,-0.01,17.00,7000.00,-31.00,0.00,0.00
19972.00,1970-01-01 00:00:19.972,21.47,53.02,0.00,1.51,0.00,2.00,1.00,51.59,1.22,12.52,42.25,57.30,-199.92,27.73,-0.26,0.01,17.00,7000.00,-31.00,0.00,0.00
20072.00,1970-01-01 00:00:20.072,21.48,53.60,0.00,1.51,0.00,2.00,1.00,52.16,1.22,12.48,42.25,57.30,-199.92,27.73,-0.18,-0.01,17.00,7000.00,-31.00,0.00,0.00
20172.00,1970-01-01 00:00:20.172,21.32,54.19,0.00,1.51,0.00,2.00,1.00,52.73,1.22,12.37,42.29,57.30,-199.92,27.73,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
20272.00,1970-01-01 00:00:20.272,21.48,54.77,0.00,1.51,0.00,2.00,1.00,53.30,1.22,12.50,42.29,57.49,-199.92,27.73,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
20372.00,1970-01-01 00:00:20.372,21.40,55.36,0.00,1.51,0.00,2.00,1.00,53.87,1.22,12.48,42.29,57.49,-199.92,27.70,-0.21,-0.01,17.00,7000.00,-31.00,0.00,0.00
20472.00,1970-01-01 00:00:20.472,21.34,55.94,0.00,1.51,0.00,2.00,1.00,54.44,1.22,12.39,42.37,57.45,-199.92,27.70,-0.23,-0.01,17.00,7000.00,-31.00,0.00,0.00
20572.00,1970-01-01 00:00:20.572,21.32,56.53,0.00,1.51,0.00,2.00,1.00,55.01,1.22,12.47,42.37,57.45,-199.92,27.70,-0.19,-0.01,17.00,7000.00,-31.00,0.00,0.00
20672.00,1970-01-01 00:00:20.672,21.37,57.11,0.00,1.51,0.00,2.00,1.00,55.58,1.22,12.52,42.37,57.45,-199.92,27.70,-0.27,-0.01,17.00,7000.00,-31.00,0.00,0.00
20772.00,1970-01-01 00:00:20.772,21.25,57.70,0.00,1.51,0.00,2.00,1.00,56.15,1.22,12.35,42.58,57.56,-199.92,27.65,-0.21,0.00,17.00,7000.00,-31.00,0.00,0.00
20872.00,1970-01-01 00:00:20.872,21.36,58.28,0.00,1.51,0.00,2.00,1.00,56.72,1.22,12.51,42.58,57.56,-199.92,27.65,-0.21,-0.00,17.00,7000.00,-31.00,0.00,0.00
20972.00,1970-01-01 00:00:20.972,21.39,58.99,0.00,1.51,0.00,2.00,1.00,57.40,1.22,12.52,42.71,57.57,-199.92,27.65,-0.24,0.00,17.00,7000.00,-31.00,0.00,0.00
21072.00,1970-01-01 00:00:21.072,21.19,59.57,0.00,1.51,0.00,2.00,1.00,57.97,1.22,12.33,42.71,57.57,-199.92,27.65,-0.20,0.00,17.00,7000.00,-31.00,0.00,0.00
21172.00,1970-01-01 00:00:21.172,21.31,60.16,0.00,1.51,0.00,2.00,1.00,58.54,1.22,12.53,42.71,57.57,-199.92,27.65,-0.24,-0.01,17.00,7000.00,-31.00,0.00,0.00
21272.00,1970-01-01 00:00:21.272,21.28,60.74,0.00,1.51,0.00,2.00,1.00,59.11,1.22,12.48,42.77,57.61,-199.92,27.65,-0.18,-0.01,17.00,7000.00,-31.00,0.00,0.00
21372.00,1970-01-01 00:00:21.372,21.20,61.33,0.00,1.51,0.00,2.00,1.00,59.68,1.22,12.38,42.77,57.61,-199.92,27.65,-0.25,-0.02,17.00,7000.00,-31.00,0.00,0.00
21472.00,1970-01-01 00:00:21.472,21.24,61.91,0.00,1.51,0.00,2.00,1.00,60.25,1.22,12.51,42.80,57.63,-199.92,27.65,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
21572.00,1970-01-01 00:00:21.572,21.24,62.50,0.00,1.51,0.00,2.00,1.00,60.82,1.22,12.49,42.80,57.63,-199.92,27.55,-0.21,-0.02,17.00,7000.00,-31.00,0.00,0.00
21672.00,1970-01-01 00:00:21.672,21.08,63.08,0.00,1.51,0.00,2.00,1.00,61.39,1.22,12.40,42.80,57.63,-199.92,27.55,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
21772.00,1970-01-01 00:00:21.772,21.24,63.67,0.00,1.51,0.00,2.00,1.00,61.96,1.22,12.48,42.91,57.71,-199.92,27.55,-0.21,-0.01,17.00,7000.00,-31.00,0.00,0.00
21872.00,1970-01-01 00:00:21.872,21.25,64.25,0.00,1.51,0.00,2.00,1.00,62.53,1.22,12.53,42.91,57.71,-199.92,27.55,-0.25,-0.01,17.00,7000.00,-31.00,0.00,0.00
21972.00,1970-01-01 00:00:21.972,21.11,64.84,0.00,1.51,0.00,2.00,1.00,63.10,1.22,12.35,42.91,57.78,-199.92,27.59,-0.22,-0.00,17.00,7000.00,-31.00,0.00,0.00
22072.00,1970-01-01 00:00:22.072,21.19,65.42,0.00,1.51,0.00,2.00,1.00,63.67,1.22,12.51,42.87,57.78,-199.92,27.59,-0.21,0.00,17.00,7000.00,-31.00,0.00,0.00
22172.00,1970-01-01 00:00:22.172,21.23,66.01,0.00,1.51,0.00,2.00,1.00,64.24,1.22,12.53,42.87,57.78,-199.92,27.59,-0.21,0.00,17.00,7000.00,-31.00,0.00,0.00
22272.00,1970-01-01 00:00:22.272,21.01,66.59,0.00,1.51,0.00,2.00,1.00,64.81,1.22,12.33,42.87,57.73,-199.92,27.59,-0.23,-0.00,17.00,7000.00,-31.00,0.00,0.00
22372.00,1970-01-01 00:00:22.372,21.11,67.18,0.00,1.51,0.00,2.00,1.00,65.38,1.22,12.53,42.87,57.73,-199.92,27.63,-0.23,-0.01,17.00,7000.00,-31.00,0.00,0.00
22472.00,1970-01-01 00:00:22.472,21.16,67.76,0.00,1.51,0.00,2.00,1.00,65.95,1.22,12.49,42.87,57.87,-199.92,27.63,-0.18,-0.01,17.00,7000.00,-31.00,0.00,0.00
22572.00,1970-01-01 00:00:22.572,20.97,68.35,0.00,1.51,0.00,2.00,1.00,66.51,1.22,12.39,42.78,57.87,-199.92,27.63,-0.21,-0.02,17.00,7000.00,-31.00,0.00,0.00
22672.00,1970-01-01 00:00:22.672,21.09,68.93,0.00,1.51,0.00,2.00,1.00,67.08,1.22,12.51,42.78,57.87,-199.92,27.63,-0.22,-0.01,17.00,7000.00,-31.00,0.00,0.00
22772.00,1970-01-01 00:00:22.772,21.07,69.52,0.00,1.51,0.00,2.00,1.00,67.65,1.22,12.50,42.84,57.86,-199.92,27.66,-0.21,-0.01,17.00,7000.00,-31.00,0.00,0.00
22872.00,1970-01-01 00:00:22.872,21.00,70.10,0.00,1.51,0.00,2.00,1.00,68.22,1.22,12.40,42.84,57.86,-199.92,27.66,-0.23,-0.02,17.00,7000.00,-31.00,0.00,0.00
22972.00,1970-01-01 00:00:22.972,21.02,70.69,0.00,1.51,0.00,2.00,1.00,68.79,1.22,12.48,42.84,57.98,-199.92,27.66,-0.20,-0.01,17.00,7000.00,-31.00,0.00,0.00
23072.00,1970-01-01 00:00:23.072,21.02,71.27,0.00,1.51,0.00,2.00,1.00,69.36,1.22,12.53,42.78,57.98,-196.02,27.66,-0.26,-0.01,17.00,7000.00,-31.00,0.00,0.00
23172.00,1970-01-01 00:00:23.172,20.86,71.86,0.00,1.51,0.00,2.00,1.00,69.93,1.22,12.36,42.78,57.98,-196.02,27.53,-0.17,0.00,17.00,7000.00,-31.00,0.00,0.00
23272.00,1970-01-01 00:00:23.272,21.03,72.44,0.00,1.51,0.00,2.00,1.00,70.50,1.22,12.52,42.78,57.93,-196.02,27.53,0.32,0.47,17.00,7000.00,-31.00,0.00,0.00
23372.00,1970-01-01 00:00:23.372,21.04,73.03,0.00,1.51,0.00,2.00,1.00,71.07,1.22,12.54,42.73,57.93,-191.46,27.53,0.90,1.00,17.00,7000.00,-31.00,0.00,0.00
23472.00,1970-01-01 00:00:23.472,20.80,73.61,0.00,1.51,0.00,2.00,1.00,71.64,1.22,12.34,42.73,57.91,-191.46,27.53,2.43,1.73,17.00,7000.00,-31.00,0.00,0.00
23572.00,1970-01-01 00:00:23.572,20.91,74.20,0.00,1.51,0.00,2.00,1.00,72.21,1.22,12.54,42.69,57.91,-187.76,27.59,4.04,2.43,17.00,7000.00,-31.00,0.00,0.00
23672.00,1970-01-01 00:00:23.672,20.79,74.79,0.00,1.51,0.00,2.00,1.00,72.78,1.22,12.50,42.69,57.91,-187.76,27.59,4.01,2.37,17.00,7000.00,-31.00,0.00,0.00
23772.00,1970-01-01 00:00:23.772,20.53,75.25,0.00,1.51,0.00,2.00,1.00,73.23,1.22,12.39,42.69,57.96,-187.76,27.59,5.33,3.39,17.00,7000.00,-31.00,0.00,0.00
23872.00,1970-01-01 00:00:23.872,20.40,75.84,0.00,1.51,0.00,2.00,1.00,73.80,1.22,12.52,42.64,57.96,-183.92,27.59,8.46,5.07,17.00,7000.00,-31.00,0.00,0.00
23972.00,1970-01-01 00:00:23.972,20.17,76.42,0.00,1.51,0.00,2.00,1.00,74.37,1.22,12.49,42.64,58.12,-183.92,27.63,7.74,4.80,17.00,7000.00,-31.00,0.00,0.00
24072.00,1970-01-01 00:00:24.072,19.79,76.89,0.00,1.51,0.00,2.00,1.00,74.83,1.22,12.40,42.71,58.12,-180.44,27.63,7.14,4.60,17.00,7000.00,-31.00,0.00,0.00
24172.00,1970-01-01 00:00:24.172,19.52,77.48,0.00,1.51,0.00,2.00,1.00,75.40,1.22,12.48,42.71,58.12,-180.44,27.63,6.96,4.58,17.00,7000.00,-31.00,0.00,0.00
24272.00,1970-01-01 00:00:24.272,19.39,77.95,0.00,1.51,0.00,2.00,1.00,75.85,1.22,12.53,42.71,58.15,-180.44,27.63,6.92,4.55,17.00,7000.00,-31.00,0.00,0.00
24372.00,1970-01-01 00:00:24.372,18.83,78.53,0.00,1.51,0.00,2.00,1.00,76.42,1.22,12.36,42.62,58.15,-177.05,27.55,7.07,4.73,17.00,7000.00,-31.00,0.00,0.00
24472.00,1970-01-01 00:00:24.472,18.48,79.00,0.00,1.51,0.00,2.00,1.00,76.88,1.22,12.51,42.62,58.20,-177.05,27.55,7.25,4.78,17.00,7000.00,-31.00,0.00,0.00
24572.00,1970-01-01 00:00:24.572,18.26,79.47,0.00,1.51,0.00,2.00,1.00,77.33,1.22,12.53,42.62,58.20,-177.05,27.55,8.24,5.81,17.00,7000.00,-31.00,0.00,0.00
24672.00,1970-01-01 00:00:24.672,17.92,79.93,0.00,1.51,0.00,2.00,1.00,77.79,1.22,12.35,42.63,58.20,-173.99,27.55,9.28,6.19,17.00,7000.00,-31.00,0.00,0.00
24772.00,1970-01-01 00:00:24.772,17.29,80.40,0.00,1.51,0.00,2.00,1.00,78.25,1.22,12.54,42.63,58.19,-173.99,27.62,9.07,6.18,17.00,7000.00,-31.00,0.00,0.00
24872.00,1970-01-01 00:00:24.872,16.91,80.87,0.00,1.51,0.00,2.00,1.00,78.70,1.22,12.49,42.55,58.19,-171.09,27.62,9.00,6.11,17.00,7000.00,-31.00,0.00,0.00
24972.00,1970-01-01 00:00:24.972,16.48,81.34,0.00,1.51,0.00,2.00,1.00,79.16,1.22,12.39,42.55,58.29,-171.09,27.62,8.79,6.04,17.00,7000.00,-31.00,0.00,0.00
25072.00,1970-01-01 00:00:25.072,16.11,81.69,0.00,1.51,0.00,2.00,1.00,79.50,1.22,12.52,42.55,58.29,-171.09,27.62,8.60,5.87,17.00,7000.00,-31.00,0.00,0.00
25172.00,1970-01-01 00:00:25.172,15.52,82.16,0.00,1.51,0.00,2.00,1.00,79.95,1.22,12.50,42.53,58.29,-168.25,27.63,8.41,5.84,17.00,7000.00,-31.00,0.00,0.00
25272.00,1970-01-01 00:00:25.272,15.17,82.51,0.00,1.51,0.00,2.00,1.00,80.30,1.22,12.40,42.53,58.29,-168.25,27.63,8.17,5.74,17.00,7000.00,-31.00,0.00,0.00
25372.00,1970-01-01 00:00:25.372,14.71,82.98,0.00,1.51,0.00,2.00,1.00,80.75,1.22,12.48,42.48,58.29,-165.68,27.63,8.20,5.74,17.00,7000.00,-31.00,0.00,0.00
25472.00,1970-01-01 00:00:25.472,14.34,83.33,0.00,1.51,0.00,2.00,1.00,81.09,1.22,12.53,42.48,58.36,-165.68,27.63,8.16,5.75,17.00,7000.00,-31.00,0.00,0.00
25572.00,1970-01-01 00:00:25.572,13.83,83.68,0.00,1.51,0.00,2.00,1.00,81.44,1.22,12.36,42.48,58.36,-165.68,27.58,8.00,5.66,17.00,7000.00,-31.00,0.00,0.00
25672.00,1970-01-01 00:00:25.672,13.30,84.03,0.00,1.51,0.00,2.00,1.00,81.78,1.22,12.51,42.46,58.36,-163.08,27.58,7.63,5.47,17.00,7000.00,-31.00,0.00,0.00
25772.00,1970-01-01 00:00:25.772,12.94,84.38,0.00,1.51,0.00,2.00,1.00,82.12,1.22,12.53,42.46,58.38,-163.08,27.58,7.52,5.36,17.00,7000.00,-31.00,0.00,0.00
25872.00,1970-01-01 00:00:25.872,12.60,84.73,0.00,1.51,0.00,2.00,1.00,82.46,1.22,12.35,42.46,58.38,-163.08,27.58,7.44,5.28,17.00,7000.00,-31.00,0.00,0.00
25972.00,1970-01-01 00:00:25.972,12.16,85.08,0.00,1.51,0.00,2.00,1.00,82.80,1.22,12.54,42.46,58.47,-160.84,27.58,7.35,5.23,17.00,7000.00,-31.00,0.00,0.00
26072.00,1970-01-01 00:00:26.072,11.82,85.32,0.00,1.51,0.00,1.00,1.00,83.03,1.22,12.38,42.46,58.47,-160.84,27.58,7.17,5.05,17.00,7000.00,-31.00,0.00,0.00
26172.00,1970-01-01 00:00:26.172,11.27,85.67,0.00,1.51,0.00,1.00,1.00,83.37,1.22,12.39,42.48,58.47,-158.46,27.58,7.00,4.99,17.00,7000.00,-31.00,0.00,0.00
26272.00,1970-01-01 00:00:26.272,10.93,85.90,0.00,1.51,0.00,1.00,1.00,83.60,1.22,12.44,42.48,58.49,-158.46,27.58,6.93,4.95,17.00,7000.00,-31.00,0.00,0.00
26372.00,1970-01-01 00:00:26.372,10.71,86.14,0.00,1.51,0.00,1.00,1.00,83.83,1.22,12.39,42.48,58.49,-158.46,27.58,6.61,4.76,17.00,7000.00,-31.00,0.00,0.00
26472.00,1970-01-01 00:00:26.472,10.27,86.49,0.00,1.51,0.00,1.00,1.00,84.17,1.22,12.37,42.39,58.54,-156.24,27.58,6.51,4.69,17.00,7000.00,-31.00,0.00,0.00
26572.00,1970-01-01 00:00:26.572,9.97,86.72,0.00,1.51,0.00,1.00,1.00,84.40,1.22,12.45,42.39,58.54,-156.24,27.58,6.51,4.66,17.00,7000.00,-31.00,0.00,0.00
26672.00,1970-01-01 00:00:26.672,9.59,86.96,0.00,1.51,0.00,1.00,1.00,84.62,1.22,12.42,42.35,58.54,-154.23,27.58,6.47,4.69,17.00,7000.00,-31.00,0.00,0.00
26772.00,1970-01-01 00:00:26.772,9.17,87.19,0.00,1.51,0.00,1.00,1.00,84.85,1.22,12.32,42.35,58.53,-154.23,27.59,6.52,4.72,17.00,7000.00,-31.00,0.00,0.00
26872.00,1970-01-01 00:00:26.872,8.72,87.42,0.00,1.51,0.00,1.00,1.00,85.08,1.22,12.49,42.35,58.53,-154.23,27.59,6.53,4.72,17.00,7000.00,-31.00,0.00,0.00
26972.00,1970-01-01 00:00:26.972,8.33,87.66,0.00,1.51,0.00,1.00,1.00,85.31,1.22,12.42,42.48,58.65,-152.00,27.59,6.55,4.70,17.00,7000.00,-31.00,0.00,0.00
