OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14847.00,1970-01-01 00:00:14.847,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.58,53.42,-20.27,28.78,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
14947.00,1970-01-01 00:00:14.947,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.57,44.58,53.45,-20.27,28.79,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15047.00,1970-01-01 00:00:15.047,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.58,53.45,-20.27,28.79,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15147.00,1970-01-01 00:00:15.147,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.53,53.38,-20.27,28.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15247.00,1970-01-01 00:00:15.247,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.58,44.53,53.38,-20.27,28.79,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15347.00,1970-01-01 00:00:15.347,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.53,53.38,-20.27,28.77,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
15447.00,1970-01-01 00:00:15.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,44.48,53.38,-20.34,28.77,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15547.00,1970-01-01 00:00:15.547,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.57,44.48,53.38,-20.34,28.77,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
15647.00,1970-01-01 00:00:15.647,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.56,44.44,53.37,-20.20,28.77,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15747.00,1970-01-01 00:00:15.747,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.44,53.37,-20.20,28.83,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15847.00,1970-01-01 00:00:15.847,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.56,44.44,53.37,-20.20,28.83,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15947.00,1970-01-01 00:00:15.947,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.48,53.42,-20.18,28.83,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16047.00,1970-01-01 00:00:16.047,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.48,53.42,-20.18,28.83,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16147.00,1970-01-01 00:00:16.147,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.55,53.40,-20.23,28.74,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16247.00,1970-01-01 00:00:16.247,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.55,53.40,-20.23,28.74,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16347.00,1970-01-01 00:00:16.347,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.56,44.55,53.40,-20.23,28.74,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16447.00,1970-01-01 00:00:16.447,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.50,53.41,-20.21,28.74,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16547.00,1970-01-01 00:00:16.547,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.50,53.41,-20.21,28.81,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
16647.00,1970-01-01 00:00:16.647,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.50,53.40,-20.21,28.81,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16747.00,1970-01-01 00:00:16.747,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.58,53.40,-20.16,28.81,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16847.00,1970-01-01 00:00:16.847,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,44.58,53.40,-20.16,28.81,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16947.00,1970-01-01 00:00:16.947,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.58,53.40,-20.13,28.74,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17047.00,1970-01-01 00:00:17.047,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.58,53.40,-20.13,28.74,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17147.00,1970-01-01 00:00:17.147,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.58,53.48,-20.13,28.74,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
17247.00,1970-01-01 00:00:17.247,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.52,53.48,-20.11,28.74,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
17347.00,1970-01-01 00:00:17.347,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.52,53.48,-20.11,28.85,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
17447.00,1970-01-01 00:00:17.447,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.58,53.38,-20.09,28.85,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
17547.00,1970-01-01 00:00:17.547,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.55,44.58,53.38,-20.09,28.85,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17647.00,1970-01-01 00:00:17.647,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.56,44.58,53.34,-20.09,28.85,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17747.00,1970-01-01 00:00:17.747,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.60,53.34,-20.02,28.79,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17847.00,1970-01-01 00:00:17.847,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.57,44.60,53.34,-20.02,28.79,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17947.00,1970-01-01 00:00:17.947,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.60,53.41,-20.02,28.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18047.00,1970-01-01 00:00:18.047,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.59,44.44,53.41,-20.09,28.79,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18147.00,1970-01-01 00:00:18.147,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.44,53.28,-20.09,28.77,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18247.00,1970-01-01 00:00:18.247,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.51,53.28,-20.09,28.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18347.00,1970-01-01 00:00:18.347,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.54,44.51,53.28,-20.09,28.77,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18447.00,1970-01-01 00:00:18.447,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.57,44.51,53.30,-20.09,28.77,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18547.00,1970-01-01 00:00:18.547,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.46,53.30,-19.99,28.81,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18647.00,1970-01-01 00:00:18.647,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.46,53.33,-19.99,28.81,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18747.00,1970-01-01 00:00:18.747,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.48,53.33,-20.03,28.81,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18847.00,1970-01-01 00:00:18.847,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.56,44.48,53.33,-20.03,28.81,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18947.00,1970-01-01 00:00:18.947,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.57,44.48,53.33,-20.03,28.81,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19047.00,1970-01-01 00:00:19.047,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.46,53.33,-19.95,28.81,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19147.00,1970-01-01 00:00:19.147,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.46,53.32,-19.95,28.81,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19247.00,1970-01-01 00:00:19.247,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.57,44.46,53.32,-19.95,28.81,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19347.00,1970-01-01 00:00:19.347,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.55,53.32,-20.02,28.83,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19447.00,1970-01-01 00:00:19.447,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.55,44.55,53.32,-20.02,28.83,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19547.00,1970-01-01 00:00:19.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,44.45,53.32,-20.02,28.83,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19647.00,1970-01-01 00:00:19.647,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,44.45,53.34,-20.02,28.83,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19747.00,1970-01-01 00:00:19.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,44.45,53.34,-20.02,28.89,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19847.00,1970-01-01 00:00:19.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.57,53.34,-19.91,28.89,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19947.00,1970-01-01 00:00:19.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.57,53.35,-19.91,28.89,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20047.00,1970-01-01 00:00:20.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.42,53.35,-19.91,28.89,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
20147.00,1970-01-01 00:00:20.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.42,53.34,-19.91,28.80,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
20247.00,1970-01-01 00:00:20.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.42,53.34,-19.91,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20347.00,1970-01-01 00:00:20.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.52,53.34,-19.93,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20447.00,1970-01-01 00:00:20.447,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,44.52,53.26,-19.93,28.80,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20547.00,1970-01-01 00:00:20.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.52,53.26,-19.93,28.78,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20647.00,1970-01-01 00:00:20.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.42,53.30,-19.93,28.78,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20747.00,1970-01-01 00:00:20.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.42,53.30,-19.93,28.78,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
20847.00,1970-01-01 00:00:20.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.45,53.30,-19.86,28.78,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20947.00,1970-01-01 00:00:20.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.45,53.27,-19.86,28.74,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
21047.00,1970-01-01 00:00:21.047,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,44.45,53.27,-19.86,28.74,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21147.00,1970-01-01 00:00:21.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.46,53.26,-19.82,28.74,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
21247.00,1970-01-01 00:00:21.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.46,53.26,-19.82,28.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
21347.00,1970-01-01 00:00:21.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.44,53.26,-19.84,28.87,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
21447.00,1970-01-01 00:00:21.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.44,53.23,-19.84,28.87,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21547.00,1970-01-01 00:00:21.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.44,53.23,-19.84,28.87,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21647.00,1970-01-01 00:00:21.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.42,53.17,-19.80,28.87,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
21747.00,1970-01-01 00:00:21.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.42,53.17,-19.80,28.73,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21847.00,1970-01-01 00:00:21.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.42,53.17,-19.80,28.73,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21947.00,1970-01-01 00:00:21.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.41,53.19,-19.84,28.73,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22047.00,1970-01-01 00:00:22.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.41,53.19,-19.84,28.73,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22147.00,1970-01-01 00:00:22.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,44.48,53.19,-19.74,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22247.00,1970-01-01 00:00:22.247,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,44.48,53.19,-19.74,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22347.00,1970-01-01 00:00:22.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.48,53.19,-19.74,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22447.00,1970-01-01 00:00:22.447,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.44,53.16,-19.75,28.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22547.00,1970-01-01 00:00:22.547,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,44.44,53.16,-19.75,28.87,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22647.00,1970-01-01 00:00:22.647,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,44.39,53.23,-19.74,28.87,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22747.00,1970-01-01 00:00:22.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.39,53.23,-19.74,28.87,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
22847.00,1970-01-01 00:00:22.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,44.39,53.23,-19.74,28.87,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
22947.00,1970-01-01 00:00:22.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.53,53.20,-19.71,28.80,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
23047.00,1970-01-01 00:00:23.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.53,53.20,-19.71,28.80,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
23147.00,1970-01-01 00:00:23.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.53,53.23,-19.71,28.80,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
23247.00,1970-01-01 00:00:23.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.41,53.23,-19.67,28.80,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
23347.00,1970-01-01 00:00:23.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.41,53.23,-19.67,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23447.00,1970-01-01 00:00:23.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.47,53.26,-19.66,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23547.00,1970-01-01 00:00:23.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.47,53.26,-19.66,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23647.00,1970-01-01 00:00:23.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.47,53.14,-19.66,28.80,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23747.00,1970-01-01 00:00:23.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.55,53.14,-19.65,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23847.00,1970-01-01 00:00:23.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.55,53.14,-19.65,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23947.00,1970-01-01 00:00:23.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,44.55,53.15,-19.50,28.84,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24047.00,1970-01-01 00:00:24.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.55,53.15,-19.50,28.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24147.00,1970-01-01 00:00:24.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,44.55,53.20,-19.50,28.87,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24247.00,1970-01-01 00:00:24.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.59,53.20,-19.54,28.87,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24347.00,1970-01-01 00:00:24.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,44.59,53.20,-19.54,28.87,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
24447.00,1970-01-01 00:00:24.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,44.59,53.20,-19.54,28.87,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24547.00,1970-01-01 00:00:24.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,44.47,53.20,-19.56,28.89,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24647.00,1970-01-01 00:00:24.647,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,9.35,44.47,53.12,-19.56,28.89,0.04,-0.02,7.00,10.00,0.00,1.00,0.00
24747.00,1970-01-01 00:00:24.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.02,44.48,53.12,-19.54,28.89,-0.15,0.03,5.00,10.00,0.00,1.00,0.00
24847.00,1970-01-01 00:00:24.847,0.00,0.00,4.84,1.51,1.00,0.00,1.00,0.00,0.01,11.80,44.48,53.12,-19.54,28.89,-0.05,-0.01,7.00,8000.00,-20.00,1.00,0.00
24947.00,1970-01-01 00:00:24.947,0.00,0.00,4.84,1.51,1.00,0.00,1.00,0.00,0.01,11.52,44.48,53.19,-19.54,28.89,-0.17,-0.01,7.00,8000.00,-20.00,1.00,0.00
25047.00,1970-01-01 00:00:25.047,0.00,0.00,858.77,1.51,1.00,0.00,1.00,0.00,0.01,11.37,44.42,53.19,-19.52,28.89,-0.18,-0.01,7.00,8000.00,-35.00,1.00,0.00
25147.00,1970-01-01 00:00:25.147,0.00,0.00,1711.23,1.51,0.00,0.00,1.00,0.00,0.03,12.45,44.42,53.16,-19.52,28.89,-0.14,0.03,5.00,8000.00,-55.00,1.00,0.00
25247.00,1970-01-01 00:00:25.247,0.00,0.00,2294.19,1.51,0.00,0.00,1.00,0.00,0.04,12.35,44.53,53.16,-20.01,28.89,-0.14,0.04,5.00,8000.00,-76.00,1.00,0.00
25347.00,1970-01-01 00:00:25.347,0.00,0.00,2188.06,1.51,0.00,0.00,1.00,0.00,0.06,12.56,44.53,53.16,-20.01,28.78,-0.13,0.05,5.00,8000.00,-74.00,1.00,0.00
25447.00,1970-01-01 00:00:25.447,0.00,0.00,2039.67,1.43,0.00,0.00,1.00,0.00,0.06,12.57,44.53,53.21,-20.01,28.78,-0.13,0.02,5.00,8000.00,-71.00,1.00,0.00
25547.00,1970-01-01 00:00:25.547,0.00,0.00,1714.26,1.51,0.00,0.00,1.00,0.00,0.08,12.53,44.46,53.21,-31.41,28.78,-0.14,0.02,5.00,7000.00,-55.00,1.00,0.00
25647.00,1970-01-01 00:00:25.647,0.00,0.00,1859.74,1.51,0.00,0.00,1.00,0.00,0.08,12.45,44.46,53.19,-31.41,28.78,-0.13,0.03,5.00,8000.00,-62.00,1.00,0.00
25747.00,1970-01-01 00:00:25.747,0.00,0.00,2272.64,1.51,0.00,0.00,1.00,0.00,0.10,12.59,44.46,53.19,-31.41,28.74,-0.15,0.01,5.00,8000.00,-75.00,1.00,0.00
25847.00,1970-01-01 00:00:25.847,0.00,0.00,1974.53,1.51,0.00,0.00,1.00,0.00,0.11,12.59,44.53,53.19,-34.37,28.74,-0.14,0.04,5.00,8000.00,-68.00,1.00,0.00
25947.00,1970-01-01 00:00:25.947,0.00,0.00,1807.01,1.51,0.00,0.00,1.00,0.00,0.12,12.60,44.53,53.17,-34.37,28.74,-0.16,0.05,5.00,8000.00,-59.00,1.00,0.00
26047.00,1970-01-01 00:00:26.047,0.00,0.00,2336.31,1.51,0.00,0.00,1.00,0.00,0.13,12.60,44.46,53.17,-39.23,28.74,-0.14,0.01,5.00,8000.00,-77.00,1.00,0.00
26147.00,1970-01-01 00:00:26.147,0.00,0.00,2249.47,1.51,0.00,0.00,1.00,0.00,0.15,12.61,44.46,53.13,-39.23,28.78,-0.14,0.02,5.00,8000.00,-75.00,1.00,0.00
26247.00,1970-01-01 00:00:26.247,0.00,0.00,1951.63,1.51,0.00,0.00,1.00,0.00,0.16,12.55,44.46,53.13,-39.23,28.78,-0.15,0.03,5.00,8000.00,-68.00,1.00,0.00
26347.00,1970-01-01 00:00:26.347,0.00,0.00,1789.15,1.51,0.00,0.00,1.00,0.00,0.17,12.61,44.48,53.13,-43.20,28.78,-0.14,0.04,5.00,8000.00,-58.00,1.00,0.00
26447.00,1970-01-01 00:00:26.447,0.00,0.00,2286.80,1.51,0.00,0.00,1.00,0.00,0.18,12.61,44.48,53.16,-43.20,28.78,-0.14,0.03,5.00,8000.00,-76.00,1.00,0.00
26547.00,1970-01-01 00:00:26.547,0.00,0.00,2199.25,1.51,0.00,0.00,1.00,0.00,0.20,12.47,44.48,53.16,-44.13,28.79,-0.14,0.04,5.00,8000.00,-74.00,1.00,0.00
26647.00,1970-01-01 00:00:26.647,0.00,0.00,1895.70,1.51,0.00,0.00,1.00,0.00,0.21,12.61,44.48,53.19,-44.13,28.79,-0.14,0.04,5.00,8000.00,-64.00,1.00,0.00
26747.00,1970-01-01 00:00:26.747,0.00,0.00,1736.74,1.51,0.00,0.00,1.00,0.00,0.22,12.62,44.48,53.19,-44.13,28.79,-0.14,0.03,5.00,8000.00,-56.00,1.00,0.00
26847.00,1970-01-01 00:00:26.847,0.00,0.00,1556.10,1.51,0.00,0.00,1.00,0.00,0.22,12.62,44.55,53.19,-47.81,28.79,-0.14,0.03,5.00,8000.00,-53.00,1.00,0.00
26947.00,1970-01-01 00:00:26.947,0.00,0.00,1899.55,1.51,0.00,0.00,1.00,0.00,0.24,12.47,44.55,53.10,-47.81,28.73,-0.14,0.04,5.00,8000.00,-64.00,1.00,0.00
27047.00,1970-01-01 00:00:27.047,0.00,0.00,2207.51,1.51,0.00,0.00,1.00,0.00,0.25,12.62,44.55,53.10,-47.81,28.73,-0.14,0.03,5.00,8000.00,-74.00,1.00,0.00
27147.00,1970-01-01 00:00:27.147,0.00,0.00,1906.64,1.39,0.00,0.00,1.00,0.00,0.27,12.63,44.48,53.13,-47.59,28.73,-0.14,0.02,1.00,6373.45,-65.00,0.00,0.00
27247.00,1970-01-01 00:00:27.247,0.00,0.00,1741.60,1.37,0.00,0.00,1.00,0.00,0.27,12.62,44.48,53.13,-47.59,28.73,-0.13,0.04,5.00,8000.00,-56.00,1.00,0.00
27347.00,1970-01-01 00:00:27.347,0.00,0.00,2277.34,1.51,0.00,0.00,1.00,0.00,0.29,12.63,44.45,53.13,-56.98,28.70,-0.14,0.03,5.00,8000.00,-75.00,1.00,0.00
27447.00,1970-01-01 00:00:27.447,0.00,0.00,2179.60,1.51,0.00,0.00,1.00,0.00,0.30,12.63,44.45,53.19,-56.98,28.70,-0.15,0.02,5.00,8000.00,-74.00,1.00,0.00
27547.00,1970-01-01 00:00:27.547,0.00,0.00,2026.68,1.51,0.00,0.00,1.00,0.00,0.31,12.48,44.45,53.19,-56.98,28.70,-0.14,0.03,5.00,8000.00,-71.00,1.00,0.00
27647.00,1970-01-01 00:00:27.647,0.00,0.00,1696.64,1.51,0.00,0.00,1.00,0.00,0.32,12.54,44.55,53.16,-60.02,28.70,-0.16,0.03,5.00,8000.00,-55.00,1.00,0.00
