OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14858.00,1970-01-01 00:00:14.858,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,60.16,78.77,-77.75,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
14958.00,1970-01-01 00:00:14.958,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,60.16,78.77,-77.75,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15058.00,1970-01-01 00:00:15.058,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,60.14,78.77,-77.73,34.88,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15158.00,1970-01-01 00:00:15.158,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,60.14,78.77,-77.73,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15258.00,1970-01-01 00:00:15.258,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,60.20,78.77,-77.62,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15358.00,1970-01-01 00:00:15.358,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,60.20,78.74,-77.62,34.88,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15458.00,1970-01-01 00:00:15.458,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.20,78.74,-77.62,34.91,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15558.00,1970-01-01 00:00:15.558,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.16,78.70,-77.62,34.91,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
15658.00,1970-01-01 00:00:15.658,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.16,78.70,-77.62,34.91,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15758.00,1970-01-01 00:00:15.758,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,60.16,78.70,-77.62,34.91,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15858.00,1970-01-01 00:00:15.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,60.21,78.77,-77.55,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15958.00,1970-01-01 00:00:15.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,60.21,78.77,-77.55,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16058.00,1970-01-01 00:00:16.058,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.23,78.67,-77.45,34.90,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16158.00,1970-01-01 00:00:16.158,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.23,78.67,-77.45,34.90,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16258.00,1970-01-01 00:00:16.258,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.23,78.67,-77.45,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16358.00,1970-01-01 00:00:16.358,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.13,78.66,-77.41,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
16458.00,1970-01-01 00:00:16.458,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.13,78.66,-77.41,34.90,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16558.00,1970-01-01 00:00:16.558,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.12,78.70,-77.42,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
16658.00,1970-01-01 00:00:16.658,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,60.12,78.70,-77.42,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16758.00,1970-01-01 00:00:16.758,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,60.12,78.70,-77.42,34.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16858.00,1970-01-01 00:00:16.858,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,60.16,78.63,-77.34,34.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16958.00,1970-01-01 00:00:16.958,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,60.16,78.63,-77.34,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17058.00,1970-01-01 00:00:17.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,60.16,78.60,-77.34,34.84,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
17158.00,1970-01-01 00:00:17.158,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,60.12,78.60,-77.25,34.84,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17258.00,1970-01-01 00:00:17.258,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,60.12,78.60,-77.25,34.84,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
17358.00,1970-01-01 00:00:17.358,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,60.18,78.63,-77.22,34.84,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17458.00,1970-01-01 00:00:17.458,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,60.18,78.63,-77.22,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17558.00,1970-01-01 00:00:17.558,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,60.18,78.60,-77.22,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
17658.00,1970-01-01 00:00:17.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.09,78.60,-77.04,34.90,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17758.00,1970-01-01 00:00:17.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.09,78.60,-77.04,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17858.00,1970-01-01 00:00:17.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.20,78.66,-77.07,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
17958.00,1970-01-01 00:00:17.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.20,78.66,-77.07,34.90,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18058.00,1970-01-01 00:00:18.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.20,78.58,-77.07,34.90,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18158.00,1970-01-01 00:00:18.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.06,78.58,-77.02,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18258.00,1970-01-01 00:00:18.258,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,60.06,78.58,-77.02,34.92,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18358.00,1970-01-01 00:00:18.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.06,78.56,-77.02,34.92,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18458.00,1970-01-01 00:00:18.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.18,78.56,-77.02,34.92,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18558.00,1970-01-01 00:00:18.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.18,78.53,-77.02,34.92,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18658.00,1970-01-01 00:00:18.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.14,78.53,-76.97,34.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18758.00,1970-01-01 00:00:18.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,60.14,78.53,-76.97,34.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18858.00,1970-01-01 00:00:18.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.14,78.53,-76.97,34.83,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18958.00,1970-01-01 00:00:18.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.18,78.53,-76.91,34.83,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19058.00,1970-01-01 00:00:19.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.18,78.53,-76.91,34.92,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19158.00,1970-01-01 00:00:19.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,60.13,78.53,-76.75,34.92,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19258.00,1970-01-01 00:00:19.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.13,78.53,-76.75,34.92,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
19358.00,1970-01-01 00:00:19.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,60.13,78.46,-76.75,34.92,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
19458.00,1970-01-01 00:00:19.458,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,60.12,78.46,-76.73,34.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19558.00,1970-01-01 00:00:19.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.12,78.48,-76.73,34.86,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
19658.00,1970-01-01 00:00:19.658,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,60.12,78.48,-76.73,34.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19758.00,1970-01-01 00:00:19.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,60.09,78.48,-76.70,34.86,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
19858.00,1970-01-01 00:00:19.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,60.09,78.49,-76.70,34.80,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19958.00,1970-01-01 00:00:19.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,60.11,78.49,-76.67,34.80,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20058.00,1970-01-01 00:00:20.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,60.11,78.48,-76.67,34.80,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20158.00,1970-01-01 00:00:20.158,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,60.11,78.48,-76.67,34.80,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
20258.00,1970-01-01 00:00:20.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,60.07,78.48,-76.62,34.88,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20358.00,1970-01-01 00:00:20.358,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,60.07,78.42,-76.62,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20458.00,1970-01-01 00:00:20.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,60.11,78.42,-76.59,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20558.00,1970-01-01 00:00:20.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,60.11,78.46,-76.59,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20658.00,1970-01-01 00:00:20.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,60.11,78.46,-76.59,34.86,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
20758.00,1970-01-01 00:00:20.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,60.06,78.46,-76.47,34.86,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
20858.00,1970-01-01 00:00:20.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,60.06,78.41,-76.47,34.86,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
20958.00,1970-01-01 00:00:20.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,60.06,78.41,-76.47,34.86,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21058.00,1970-01-01 00:00:21.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,60.11,78.48,-76.44,34.94,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
21158.00,1970-01-01 00:00:21.158,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.20,60.11,78.48,-76.44,34.94,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21258.00,1970-01-01 00:00:21.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.11,78.48,-76.30,34.94,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
21358.00,1970-01-01 00:00:21.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.11,78.42,-76.30,34.94,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
21458.00,1970-01-01 00:00:21.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,60.11,78.42,-76.30,34.88,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21558.00,1970-01-01 00:00:21.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,60.06,78.47,-76.32,34.88,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
21658.00,1970-01-01 00:00:21.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,60.06,78.47,-76.32,34.88,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21758.00,1970-01-01 00:00:21.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,60.12,78.47,-76.30,34.88,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21858.00,1970-01-01 00:00:21.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.12,78.42,-76.30,34.90,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
21958.00,1970-01-01 00:00:21.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,60.12,78.42,-76.30,34.90,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
22058.00,1970-01-01 00:00:22.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.06,78.37,-76.12,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22158.00,1970-01-01 00:00:22.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.06,78.37,-76.12,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22258.00,1970-01-01 00:00:22.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,60.06,78.37,-76.12,34.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
22358.00,1970-01-01 00:00:22.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,60.11,78.39,-76.07,34.79,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
22458.00,1970-01-01 00:00:22.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.11,78.39,-76.07,34.79,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
22558.00,1970-01-01 00:00:22.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,59.99,78.35,-75.98,34.79,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22658.00,1970-01-01 00:00:22.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,59.99,78.35,-75.98,34.91,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
22758.00,1970-01-01 00:00:22.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.99,78.35,-75.98,34.91,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22858.00,1970-01-01 00:00:22.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,60.09,78.39,-75.95,34.91,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
22958.00,1970-01-01 00:00:22.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,60.09,78.39,-75.95,34.91,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23058.00,1970-01-01 00:00:23.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.05,78.35,-75.95,34.84,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
23158.00,1970-01-01 00:00:23.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,60.05,78.35,-75.95,34.84,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23258.00,1970-01-01 00:00:23.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.05,78.35,-75.95,34.84,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
23358.00,1970-01-01 00:00:23.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.04,78.30,-75.91,34.84,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
23458.00,1970-01-01 00:00:23.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,60.04,78.30,-75.91,34.85,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23558.00,1970-01-01 00:00:23.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.04,78.35,-75.91,34.85,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
23658.00,1970-01-01 00:00:23.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.02,78.35,-75.77,34.85,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
23758.00,1970-01-01 00:00:23.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,60.02,78.35,-75.77,34.85,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
23858.00,1970-01-01 00:00:23.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.98,78.34,-75.72,34.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
23958.00,1970-01-01 00:00:23.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,59.98,78.34,-75.72,34.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
24058.00,1970-01-01 00:00:24.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,59.98,78.28,-75.72,34.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
24158.00,1970-01-01 00:00:24.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,60.09,78.28,-75.63,34.83,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
24258.00,1970-01-01 00:00:24.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,60.09,78.28,-75.63,34.88,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
24358.00,1970-01-01 00:00:24.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,59.99,78.24,-75.63,34.88,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24458.00,1970-01-01 00:00:24.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.99,78.24,-75.63,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24558.00,1970-01-01 00:00:24.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.99,78.27,-75.63,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24658.00,1970-01-01 00:00:24.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,59.98,78.27,-75.60,34.90,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
24758.00,1970-01-01 00:00:24.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.98,78.27,-75.60,34.90,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24858.00,1970-01-01 00:00:24.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.98,78.27,-75.60,34.90,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24958.00,1970-01-01 00:00:24.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.97,78.27,-75.55,34.90,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
25058.00,1970-01-01 00:00:25.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,59.97,78.28,-75.55,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
25158.00,1970-01-01 00:00:25.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.92,78.28,-75.45,34.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
25258.00,1970-01-01 00:00:25.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,59.92,78.28,-75.45,34.88,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
25358.00,1970-01-01 00:00:25.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,59.92,78.29,-75.45,34.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
25458.00,1970-01-01 00:00:25.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,60.02,78.29,-75.37,34.88,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
25558.00,1970-01-01 00:00:25.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,60.02,78.16,-75.37,34.88,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
25658.00,1970-01-01 00:00:25.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.04,78.16,-75.37,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25758.00,1970-01-01 00:00:25.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,60.04,78.16,-75.37,34.88,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25858.00,1970-01-01 00:00:25.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.04,78.27,-75.37,34.84,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25958.00,1970-01-01 00:00:25.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.05,78.27,-75.44,34.84,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
26058.00,1970-01-01 00:00:26.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.05,78.20,-75.44,34.84,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
26158.00,1970-01-01 00:00:26.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,60.05,78.20,-75.44,34.84,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
26258.00,1970-01-01 00:00:26.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,59.95,78.20,-75.27,34.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26358.00,1970-01-01 00:00:26.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,59.95,78.20,-75.27,34.77,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
26458.00,1970-01-01 00:00:26.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,59.98,78.20,-75.27,34.77,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
26558.00,1970-01-01 00:00:26.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.98,78.19,-75.27,34.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26658.00,1970-01-01 00:00:26.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.98,78.19,-75.27,34.78,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
26758.00,1970-01-01 00:00:26.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,60.09,78.19,-75.17,34.78,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26858.00,1970-01-01 00:00:26.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,60.09,78.21,-75.17,34.78,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
26958.00,1970-01-01 00:00:26.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,60.05,78.21,-75.17,34.78,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
27058.00,1970-01-01 00:00:27.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.05,78.21,-75.17,34.85,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
27158.00,1970-01-01 00:00:27.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,60.05,78.21,-75.17,34.85,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
27258.00,1970-01-01 00:00:27.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.97,78.21,-75.05,34.85,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
27358.00,1970-01-01 00:00:27.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,59.97,78.16,-75.05,34.85,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
27458.00,1970-01-01 00:00:27.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,59.97,78.16,-75.05,34.80,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
27558.00,1970-01-01 00:00:27.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,60.09,78.16,-74.97,34.80,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
27658.00,1970-01-01 00:00:27.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,60.09,78.16,-74.97,34.80,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
