OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54139.00,2019-06-22 15:54:30.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,40.91,13.20,30.19,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
54239.00,2019-06-22 15:54:30.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,40.91,13.20,30.19,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
54339.00,2019-06-22 15:54:30.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.50,40.94,13.30,30.19,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
54439.00,2019-06-22 15:54:30.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.50,40.94,13.30,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
54539.00,2019-06-22 15:54:30.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.50,40.98,13.30,30.25,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
54639.00,2019-06-22 15:54:30.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.48,40.98,13.27,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
54739.00,2019-06-22 15:54:30.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.98,13.27,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
54839.00,2019-06-22 15:54:30.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.48,40.90,13.27,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
54939.00,2019-06-22 15:54:30.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.53,40.90,13.27,30.17,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
55039.00,2019-06-22 15:54:31.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.53,40.93,13.27,30.17,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
55139.00,2019-06-22 15:54:31.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.48,40.93,13.20,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
55239.00,2019-06-22 15:54:31.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.93,13.20,30.22,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
55339.00,2019-06-22 15:54:31.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.87,13.20,30.22,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
55439.00,2019-06-22 15:54:31.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.48,40.87,13.27,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
55539.00,2019-06-22 15:54:31.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.48,40.94,13.27,30.22,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
55639.00,2019-06-22 15:54:31.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.46,40.94,13.32,30.21,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
55739.00,2019-06-22 15:54:31.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.46,40.94,13.32,30.21,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
55839.00,2019-06-22 15:54:31.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.46,40.95,13.32,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55939.00,2019-06-22 15:54:31.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.50,40.95,13.19,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
56039.00,2019-06-22 15:54:32.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.50,40.96,13.19,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
56139.00,2019-06-22 15:54:32.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.50,40.96,13.19,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
56239.00,2019-06-22 15:54:32.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.50,40.96,13.17,30.21,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
56339.00,2019-06-22 15:54:32.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.50,40.96,13.17,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
56439.00,2019-06-22 15:54:32.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,40.96,13.30,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
56539.00,2019-06-22 15:54:32.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.55,40.98,13.30,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56639.00,2019-06-22 15:54:32.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.55,40.98,13.30,30.17,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
56739.00,2019-06-22 15:54:32.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.52,40.98,13.20,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
56839.00,2019-06-22 15:54:32.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.52,40.90,13.20,30.13,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
56939.00,2019-06-22 15:54:32.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.51,40.90,13.21,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57039.00,2019-06-22 15:54:33.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,40.90,13.21,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57139.00,2019-06-22 15:54:33.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.51,40.90,13.21,30.13,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
57239.00,2019-06-22 15:54:33.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.45,40.90,13.30,30.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
57339.00,2019-06-22 15:54:33.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.45,40.93,13.30,30.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
57439.00,2019-06-22 15:54:33.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.45,40.93,13.30,30.10,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
57539.00,2019-06-22 15:54:33.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.53,40.90,13.23,30.10,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
57639.00,2019-06-22 15:54:33.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,40.90,13.23,30.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
57739.00,2019-06-22 15:54:33.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.45,40.90,13.13,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57839.00,2019-06-22 15:54:33.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.45,40.95,13.13,30.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
57939.00,2019-06-22 15:54:33.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.45,40.95,13.13,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
58039.00,2019-06-22 15:54:34.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.89,13.25,30.12,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
58139.00,2019-06-22 15:54:34.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.89,13.25,30.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
58239.00,2019-06-22 15:54:34.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.53,40.89,13.23,30.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
58339.00,2019-06-22 15:54:34.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.53,40.89,13.23,30.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
58439.00,2019-06-22 15:54:34.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.53,40.89,13.23,30.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
58539.00,2019-06-22 15:54:34.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.50,40.90,13.17,30.10,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
58639.00,2019-06-22 15:54:34.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.50,40.90,13.17,30.10,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
58739.00,2019-06-22 15:54:34.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.50,40.90,13.17,30.10,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
58839.00,2019-06-22 15:54:34.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,40.95,13.21,30.14,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
58939.00,2019-06-22 15:54:34.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.53,40.95,13.21,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
59039.00,2019-06-22 15:54:35.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.48,40.98,13.21,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59139.00,2019-06-22 15:54:35.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.48,40.98,13.21,30.14,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
59239.00,2019-06-22 15:54:35.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.98,13.21,30.21,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
59339.00,2019-06-22 15:54:35.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.56,40.96,13.21,30.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
59439.00,2019-06-22 15:54:35.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,40.96,13.21,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59539.00,2019-06-22 15:54:35.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,40.93,13.15,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
59639.00,2019-06-22 15:54:35.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,40.93,13.15,30.14,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
59739.00,2019-06-22 15:54:35.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.59,40.93,13.15,30.14,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
59839.00,2019-06-22 15:54:35.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.55,40.96,13.17,30.14,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
59939.00,2019-06-22 15:54:35.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.55,40.96,13.17,30.14,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
60039.00,2019-06-22 15:54:36.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.55,40.89,13.17,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
60139.00,2019-06-22 15:54:36.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.59,40.89,13.15,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
60239.00,2019-06-22 15:54:36.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.59,40.89,13.15,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
60339.00,2019-06-22 15:54:36.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.01,13.19,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
60439.00,2019-06-22 15:54:36.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.01,13.19,30.16,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
60539.00,2019-06-22 15:54:36.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.62,41.01,13.19,30.16,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
60639.00,2019-06-22 15:54:36.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.01,13.21,30.16,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
60739.00,2019-06-22 15:54:36.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.01,13.21,30.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
60839.00,2019-06-22 15:54:36.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,40.93,13.21,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
60939.00,2019-06-22 15:54:36.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,40.93,13.21,30.17,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
61039.00,2019-06-22 15:54:37.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,40.93,13.21,30.17,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
61139.00,2019-06-22 15:54:37.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.55,40.93,13.15,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61239.00,2019-06-22 15:54:37.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.55,40.93,13.15,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61339.00,2019-06-22 15:54:37.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.55,40.96,13.15,30.22,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
61439.00,2019-06-22 15:54:37.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,40.96,13.17,30.22,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
61539.00,2019-06-22 15:54:37.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,40.95,13.17,30.22,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
61639.00,2019-06-22 15:54:37.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.56,40.95,13.16,30.16,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
61739.00,2019-06-22 15:54:37.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.56,40.95,13.16,30.16,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
61839.00,2019-06-22 15:54:37.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.56,40.89,13.16,30.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
61939.00,2019-06-22 15:54:37.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.55,40.89,13.26,30.16,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
62039.00,2019-06-22 15:54:38.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.55,40.94,13.26,30.20,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
62139.00,2019-06-22 15:54:38.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,40.94,13.22,30.20,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
62239.00,2019-06-22 15:54:38.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,40.94,13.22,30.20,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
62339.00,2019-06-22 15:54:38.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.62,40.94,13.22,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62439.00,2019-06-22 15:54:38.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,40.94,13.27,30.17,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62539.00,2019-06-22 15:54:38.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.57,40.95,13.27,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62639.00,2019-06-22 15:54:38.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,40.95,13.27,30.17,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
62739.00,2019-06-22 15:54:38.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.57,40.95,13.19,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62839.00,2019-06-22 15:54:38.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.57,40.90,13.19,30.26,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
62939.00,2019-06-22 15:54:38.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.53,40.90,13.22,30.26,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
63039.00,2019-06-22 15:54:39.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.53,41.03,13.22,30.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
63139.00,2019-06-22 15:54:39.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.53,41.03,13.22,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
63239.00,2019-06-22 15:54:39.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,41.03,13.21,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
63339.00,2019-06-22 15:54:39.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,40.95,13.21,30.21,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
63439.00,2019-06-22 15:54:39.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,40.95,13.19,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
63539.00,2019-06-22 15:54:39.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,40.98,13.19,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63639.00,2019-06-22 15:54:39.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,40.98,13.19,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63739.00,2019-06-22 15:54:39.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.50,40.98,13.26,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
63839.00,2019-06-22 15:54:39.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.50,40.98,13.26,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
63939.00,2019-06-22 15:54:39.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.50,40.98,13.26,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
64039.00,2019-06-22 15:54:40.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.55,40.95,13.21,30.19,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
64139.00,2019-06-22 15:54:40.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.55,40.95,13.21,30.19,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
64239.00,2019-06-22 15:54:40.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.53,40.95,13.25,30.19,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
64339.00,2019-06-22 15:54:40.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,40.98,13.25,30.19,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
64439.00,2019-06-22 15:54:40.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,40.98,13.25,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
64539.00,2019-06-22 15:54:40.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.53,40.91,13.21,30.30,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
64639.00,2019-06-22 15:54:40.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.53,40.91,13.21,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
64739.00,2019-06-22 15:54:40.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.56,40.91,13.19,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
64839.00,2019-06-22 15:54:40.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.56,40.93,13.19,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64939.00,2019-06-22 15:54:40.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.56,40.93,13.19,30.23,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
65039.00,2019-06-22 15:54:41.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.05,13.19,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
65139.00,2019-06-22 15:54:41.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.05,13.19,30.23,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
65239.00,2019-06-22 15:54:41.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.59,41.05,13.19,30.16,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
65339.00,2019-06-22 15:54:41.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.52,40.96,13.26,30.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
65439.00,2019-06-22 15:54:41.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.52,40.96,13.26,30.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
65539.00,2019-06-22 15:54:41.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.46,40.90,13.30,30.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
65639.00,2019-06-22 15:54:41.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.46,40.90,13.30,30.25,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
65739.00,2019-06-22 15:54:41.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.46,40.90,13.30,30.25,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
65839.00,2019-06-22 15:54:41.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.52,40.88,13.23,30.25,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
65939.00,2019-06-22 15:54:41.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.52,40.88,13.23,30.25,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
66039.00,2019-06-22 15:54:42.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,40.98,13.22,30.17,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
66139.00,2019-06-22 15:54:42.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,40.98,13.22,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
66239.00,2019-06-22 15:54:42.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,40.98,13.22,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
66339.00,2019-06-22 15:54:42.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.61,40.96,13.22,30.17,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
66439.00,2019-06-22 15:54:42.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,40.96,13.22,30.26,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
66539.00,2019-06-22 15:54:42.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,40.96,13.22,30.26,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
66639.00,2019-06-22 15:54:42.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.57,40.96,13.23,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
66739.00,2019-06-22 15:54:42.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.57,40.96,13.23,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
66839.00,2019-06-22 15:54:42.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,40.95,13.21,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
66939.00,2019-06-22 15:54:42.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.55,40.95,13.21,30.33,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
67039.00,2019-06-22 15:54:43.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.55,40.98,13.21,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
67139.00,2019-06-22 15:54:43.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,40.98,13.20,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
