OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
84811.00,2019-06-22 12:43:00.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.53,25.05,25.30,24.36,28.43,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
84911.00,2019-06-22 12:43:00.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.05,25.30,24.36,28.43,0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
85011.00,2019-06-22 12:43:01.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.66,25.06,25.32,24.34,28.43,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
85111.00,2019-06-22 12:43:01.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.68,25.06,25.32,24.34,28.43,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
85211.00,2019-06-22 12:43:01.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.55,25.06,25.32,24.34,28.43,0.03,0.08,1.00,3863.52,-40.00,0.00,0.00
85311.00,2019-06-22 12:43:01.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.06,25.26,24.34,28.43,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
85411.00,2019-06-22 12:43:01.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.06,25.26,24.34,28.43,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
85511.00,2019-06-22 12:43:01.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.66,25.06,25.26,24.34,28.43,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
85611.00,2019-06-22 12:43:01.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.69,25.16,25.28,24.31,28.41,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
85711.00,2019-06-22 12:43:01.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.53,25.16,25.28,24.31,28.41,0.03,0.08,1.00,3863.52,-40.00,0.00,0.00
85811.00,2019-06-22 12:43:01.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.67,25.11,25.37,24.25,28.41,-0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
85911.00,2019-06-22 12:43:01.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.67,25.11,25.37,24.25,28.41,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
86011.00,2019-06-22 12:43:02.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.11,25.37,24.25,28.47,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
86111.00,2019-06-22 12:43:02.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.06,25.33,24.22,28.47,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
86211.00,2019-06-22 12:43:02.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.67,25.06,25.33,24.22,28.47,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
86311.00,2019-06-22 12:43:02.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.04,25.30,24.25,28.47,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
86411.00,2019-06-22 12:43:02.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.53,25.04,25.30,24.25,28.39,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
86511.00,2019-06-22 12:43:02.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.04,25.30,24.25,28.39,-0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
86611.00,2019-06-22 12:43:02.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.10,25.32,24.18,28.39,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
86711.00,2019-06-22 12:43:02.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.10,25.32,24.18,28.39,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
86811.00,2019-06-22 12:43:02.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.10,25.32,24.18,28.37,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
86911.00,2019-06-22 12:43:02.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.55,25.04,25.34,24.16,28.37,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
87011.00,2019-06-22 12:43:03.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.04,25.34,24.16,28.37,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
87111.00,2019-06-22 12:43:03.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.11,25.30,24.13,28.37,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
87211.00,2019-06-22 12:43:03.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.11,25.30,24.13,28.43,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
87311.00,2019-06-22 12:43:03.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.58,25.11,25.30,24.13,28.43,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
87411.00,2019-06-22 12:43:03.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.69,25.06,25.33,24.12,28.43,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
87511.00,2019-06-22 12:43:03.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.06,25.33,24.12,28.43,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
87611.00,2019-06-22 12:43:03.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.13,25.30,24.04,28.29,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
87711.00,2019-06-22 12:43:03.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.13,25.30,24.04,28.29,-0.03,0.08,1.00,3863.52,-40.00,0.00,0.00
87811.00,2019-06-22 12:43:03.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.13,25.30,24.04,28.29,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
87911.00,2019-06-22 12:43:03.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.69,25.09,25.33,24.09,28.29,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
88011.00,2019-06-22 12:43:04.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.09,25.33,24.09,28.45,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
88111.00,2019-06-22 12:43:04.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.71,25.09,25.33,24.09,28.45,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
88211.00,2019-06-22 12:43:04.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.15,25.28,24.09,28.45,-0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
88311.00,2019-06-22 12:43:04.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.69,25.15,25.28,24.09,28.45,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
88411.00,2019-06-22 12:43:04.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.08,25.30,23.96,28.45,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
88511.00,2019-06-22 12:43:04.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.70,25.08,25.30,23.96,28.45,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
88611.00,2019-06-22 12:43:04.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.54,25.08,25.30,23.96,28.45,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
88711.00,2019-06-22 12:43:04.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.11,25.27,23.96,28.45,0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
88811.00,2019-06-22 12:43:04.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.71,25.11,25.27,23.96,28.42,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
88911.00,2019-06-22 12:43:04.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.58,25.13,25.28,23.93,28.42,-0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
89011.00,2019-06-22 12:43:05.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.13,25.28,23.93,28.42,0.03,0.08,1.00,3863.52,-40.00,0.00,0.00
89111.00,2019-06-22 12:43:05.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.59,25.13,25.28,23.93,28.42,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
89211.00,2019-06-22 12:43:05.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.09,25.33,23.91,28.47,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
89311.00,2019-06-22 12:43:05.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.58,25.09,25.33,23.91,28.47,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
89411.00,2019-06-22 12:43:05.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.60,25.09,25.33,23.91,28.47,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
89511.00,2019-06-22 12:43:05.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.05,25.26,23.89,28.47,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
89611.00,2019-06-22 12:43:05.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.05,25.26,23.89,28.50,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
89711.00,2019-06-22 12:43:05.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.59,25.06,25.27,23.87,28.50,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
89811.00,2019-06-22 12:43:05.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.59,25.06,25.27,23.87,28.50,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
89911.00,2019-06-22 12:43:05.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.06,25.27,23.87,28.50,-0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
90011.00,2019-06-22 12:43:06.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.05,25.32,23.80,28.45,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
90111.00,2019-06-22 12:43:06.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.55,25.05,25.32,23.80,28.45,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
90211.00,2019-06-22 12:43:06.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.02,25.28,23.83,28.45,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
90311.00,2019-06-22 12:43:06.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.02,25.28,23.83,28.45,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
90411.00,2019-06-22 12:43:06.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.02,25.28,23.83,28.52,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
90511.00,2019-06-22 12:43:06.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.05,25.32,23.83,28.52,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
90611.00,2019-06-22 12:43:06.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.60,25.05,25.32,23.83,28.52,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
90711.00,2019-06-22 12:43:06.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.05,25.32,23.83,28.52,0.01,0.08,1.00,3863.52,-40.00,0.00,0.00
90811.00,2019-06-22 12:43:06.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.06,25.33,23.91,28.41,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
90911.00,2019-06-22 12:43:06.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.06,25.33,23.91,28.41,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
91011.00,2019-06-22 12:43:07.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.10,25.33,23.82,28.41,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
91111.00,2019-06-22 12:43:07.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.10,25.33,23.82,28.41,-0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
91211.00,2019-06-22 12:43:07.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.10,25.33,23.82,28.41,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
91311.00,2019-06-22 12:43:07.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.16,25.39,23.83,28.41,-0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
91411.00,2019-06-22 12:43:07.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.16,25.39,23.83,28.41,-0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
91511.00,2019-06-22 12:43:07.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.16,25.39,23.83,28.41,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
91611.00,2019-06-22 12:43:07.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.05,25.37,23.80,28.45,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
91711.00,2019-06-22 12:43:07.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.56,25.05,25.37,23.80,28.45,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
91811.00,2019-06-22 12:43:07.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.10,25.35,23.77,28.45,0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
91911.00,2019-06-22 12:43:07.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.10,25.35,23.77,28.45,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
92011.00,2019-06-22 12:43:08.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.10,25.35,23.77,28.54,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
92111.00,2019-06-22 12:43:08.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.09,25.30,23.77,28.54,0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
92211.00,2019-06-22 12:43:08.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.59,25.09,25.30,23.77,28.54,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
92311.00,2019-06-22 12:43:08.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.08,25.34,23.73,28.54,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
92411.00,2019-06-22 12:43:08.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.62,25.08,25.34,23.73,28.58,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
92511.00,2019-06-22 12:43:08.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.08,25.34,23.73,28.58,-0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
92611.00,2019-06-22 12:43:08.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.60,25.17,25.27,23.71,28.58,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
92711.00,2019-06-22 12:43:08.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.72,25.17,25.27,23.71,28.58,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
92811.00,2019-06-22 12:43:08.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.17,25.27,23.71,28.50,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
92911.00,2019-06-22 12:43:08.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.06,25.21,23.67,28.50,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
93011.00,2019-06-22 12:43:09.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.62,25.06,25.21,23.67,28.50,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
93111.00,2019-06-22 12:43:09.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.19,25.33,23.78,28.50,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
93211.00,2019-06-22 12:43:09.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.19,25.33,23.78,28.58,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
93311.00,2019-06-22 12:43:09.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.19,25.33,23.78,28.58,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
93411.00,2019-06-22 12:43:09.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.02,25.34,23.78,28.58,0.03,0.08,1.00,3863.52,-40.00,0.00,0.00
93511.00,2019-06-22 12:43:09.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.02,25.34,23.78,28.58,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
93611.00,2019-06-22 12:43:09.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.10,25.38,23.71,28.63,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
93711.00,2019-06-22 12:43:09.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.10,25.38,23.71,28.63,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
93811.00,2019-06-22 12:43:09.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.10,25.38,23.71,28.63,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
93911.00,2019-06-22 12:43:09.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.11,25.33,23.65,28.63,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
94011.00,2019-06-22 12:43:10.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.11,25.33,23.65,28.52,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
94111.00,2019-06-22 12:43:10.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.73,25.11,25.33,23.65,28.52,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
94211.00,2019-06-22 12:43:10.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.10,25.46,23.71,28.52,0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
94311.00,2019-06-22 12:43:10.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.10,25.46,23.71,28.52,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
94411.00,2019-06-22 12:43:10.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.11,25.38,23.65,28.63,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
94511.00,2019-06-22 12:43:10.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.11,25.38,23.65,28.63,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
94611.00,2019-06-22 12:43:10.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.57,25.11,25.38,23.65,28.63,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
94711.00,2019-06-22 12:43:10.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.77,25.11,25.38,23.67,28.63,-0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
94811.00,2019-06-22 12:43:10.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.11,25.38,23.67,28.58,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
94911.00,2019-06-22 12:43:10.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.08,25.35,23.65,28.58,-0.00,0.08,1.00,3863.52,-40.00,0.00,0.00
95011.00,2019-06-22 12:43:11.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.60,25.08,25.35,23.65,28.58,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
95111.00,2019-06-22 12:43:11.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.62,25.08,25.35,23.65,28.58,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
95211.00,2019-06-22 12:43:11.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.08,25.39,23.63,28.58,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
95311.00,2019-06-22 12:43:11.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.61,25.08,25.39,23.63,28.58,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
95411.00,2019-06-22 12:43:11.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.63,25.08,25.39,23.63,28.58,-0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
95511.00,2019-06-22 12:43:11.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.58,25.08,25.38,23.73,28.58,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
95611.00,2019-06-22 12:43:11.611,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.08,25.38,23.73,28.58,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
95711.00,2019-06-22 12:43:11.711,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.78,25.21,25.41,23.65,28.58,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
95811.00,2019-06-22 12:43:11.811,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.58,25.21,25.41,23.65,28.58,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
95911.00,2019-06-22 12:43:11.911,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.78,25.21,25.41,23.65,28.58,0.00,0.09,1.00,3863.52,-40.00,0.00,0.00
96011.00,2019-06-22 12:43:12.011,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.09,25.46,23.60,28.55,0.04,0.09,1.00,3863.52,-40.00,0.00,0.00
96111.00,2019-06-22 12:43:12.111,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.78,25.09,25.46,23.60,28.55,-0.04,0.08,1.00,3863.52,-40.00,0.00,0.00
96211.00,2019-06-22 12:43:12.211,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.74,25.10,25.30,23.66,28.55,0.02,0.09,1.00,3863.52,-40.00,0.00,0.00
96311.00,2019-06-22 12:43:12.311,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.75,25.10,25.30,23.66,28.55,0.02,0.08,1.00,3863.52,-40.00,0.00,0.00
96411.00,2019-06-22 12:43:12.411,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.10,25.30,23.66,28.52,0.01,0.09,1.00,3863.52,-40.00,0.00,0.00
96511.00,2019-06-22 12:43:12.511,0.00,0.70,0.00,1.51,0.00,0.00,1.00,10.18,0.08,12.76,25.10,25.43,23.54,28.52,0.03,0.09,1.00,3863.52,-40.00,0.00,0.00
