OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
205649.00,2019-06-22 16:24:45.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.41,62.69,-52.88,31.13,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
205749.00,2019-06-22 16:24:45.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.41,62.70,-52.88,31.13,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
205849.00,2019-06-22 16:24:45.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.41,62.70,-52.88,31.17,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
205949.00,2019-06-22 16:24:45.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.28,46.34,62.70,-52.85,31.17,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
206049.00,2019-06-22 16:24:46.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.34,62.69,-52.85,31.17,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
206149.00,2019-06-22 16:24:46.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.34,62.69,-52.85,31.17,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
206249.00,2019-06-22 16:24:46.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.46,62.73,-52.73,31.17,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
206349.00,2019-06-22 16:24:46.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.46,62.73,-52.73,31.17,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
206449.00,2019-06-22 16:24:46.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.42,62.73,-52.68,31.17,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
206549.00,2019-06-22 16:24:46.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.31,46.42,62.63,-52.68,31.17,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
206649.00,2019-06-22 16:24:46.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.42,46.42,62.63,-52.68,31.09,-0.15,0.03,17.00,7000.00,-34.00,0.00,7.00
206749.00,2019-06-22 16:24:46.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.45,62.70,-52.66,31.09,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
206849.00,2019-06-22 16:24:46.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.45,62.70,-52.66,31.09,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
206949.00,2019-06-22 16:24:46.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.45,62.70,-52.55,31.09,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
207049.00,2019-06-22 16:24:47.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.45,62.64,-52.55,31.15,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
207149.00,2019-06-22 16:24:47.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.31,46.45,62.64,-52.55,31.15,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
207249.00,2019-06-22 16:24:47.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.36,62.66,-52.47,31.15,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
207349.00,2019-06-22 16:24:47.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.34,46.36,62.66,-52.47,31.15,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
207449.00,2019-06-22 16:24:47.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.36,62.66,-52.47,31.06,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
207549.00,2019-06-22 16:24:47.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.47,62.58,-52.40,31.06,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
207649.00,2019-06-22 16:24:47.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.47,62.58,-52.40,31.06,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
207749.00,2019-06-22 16:24:47.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.45,62.58,-52.39,31.06,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
207849.00,2019-06-22 16:24:47.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.42,46.45,62.58,-52.39,31.10,-0.14,0.02,17.00,7000.00,-34.00,0.00,7.00
207949.00,2019-06-22 16:24:47.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.45,62.58,-52.39,31.10,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
208049.00,2019-06-22 16:24:48.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.43,62.63,-52.32,31.10,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
208149.00,2019-06-22 16:24:48.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.43,62.63,-52.32,31.10,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
208249.00,2019-06-22 16:24:48.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.41,62.53,-52.20,31.13,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
208349.00,2019-06-22 16:24:48.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.41,62.53,-52.20,31.13,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
208449.00,2019-06-22 16:24:48.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.49,46.41,62.53,-52.20,31.13,-0.20,0.02,17.00,7000.00,-34.00,0.00,7.00
208549.00,2019-06-22 16:24:48.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.38,62.52,-52.16,31.13,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
208649.00,2019-06-22 16:24:48.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.38,62.52,-52.16,31.15,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
208749.00,2019-06-22 16:24:48.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.38,62.48,-52.16,31.15,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
208849.00,2019-06-22 16:24:48.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.38,62.48,-52.05,31.15,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
208949.00,2019-06-22 16:24:48.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.38,62.48,-52.05,31.15,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
209049.00,2019-06-22 16:24:49.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.41,62.50,-52.07,31.20,-0.15,0.03,17.00,7000.00,-34.00,0.00,7.00
209149.00,2019-06-22 16:24:49.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.41,62.50,-52.07,31.20,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
209249.00,2019-06-22 16:24:49.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.41,62.50,-52.07,31.20,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
209349.00,2019-06-22 16:24:49.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.45,62.50,-51.99,31.20,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
209449.00,2019-06-22 16:24:49.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.45,62.50,-51.99,31.09,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
209549.00,2019-06-22 16:24:49.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.34,62.51,-51.94,31.09,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
209649.00,2019-06-22 16:24:49.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.34,62.51,-51.94,31.09,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
209749.00,2019-06-22 16:24:49.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.34,62.41,-51.94,31.09,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
209849.00,2019-06-22 16:24:49.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.36,62.41,-51.81,31.11,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
209949.00,2019-06-22 16:24:49.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.36,62.41,-51.81,31.11,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
210049.00,2019-06-22 16:24:50.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.36,62.55,-51.81,31.11,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
210149.00,2019-06-22 16:24:50.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.35,46.41,62.55,-51.81,31.11,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
210249.00,2019-06-22 16:24:50.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.41,46.41,62.39,-51.81,31.13,-0.14,0.02,17.00,7000.00,-34.00,0.00,7.00
210349.00,2019-06-22 16:24:50.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.33,62.39,-51.78,31.13,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
210449.00,2019-06-22 16:24:50.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.31,46.33,62.39,-51.78,31.13,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
210549.00,2019-06-22 16:24:50.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.33,62.41,-51.78,31.13,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
210649.00,2019-06-22 16:24:50.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.38,62.41,-51.72,31.04,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
210749.00,2019-06-22 16:24:50.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.31,46.38,62.44,-51.72,31.04,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
210849.00,2019-06-22 16:24:50.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.36,62.44,-51.69,31.04,-0.20,0.02,17.00,7000.00,-34.00,0.00,7.00
210949.00,2019-06-22 16:24:50.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.36,62.44,-51.69,31.04,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
211049.00,2019-06-22 16:24:51.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.34,46.36,62.39,-51.69,31.06,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
211149.00,2019-06-22 16:24:51.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.38,62.39,-51.59,31.06,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
211249.00,2019-06-22 16:24:51.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.38,62.41,-51.59,31.06,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
211349.00,2019-06-22 16:24:51.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.38,62.41,-51.59,31.06,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
211449.00,2019-06-22 16:24:51.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.33,62.41,-51.56,31.19,-0.15,0.03,17.00,7000.00,-34.00,0.00,7.00
211549.00,2019-06-22 16:24:51.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.33,62.34,-51.56,31.19,-0.21,0.02,17.00,7000.00,-34.00,0.00,7.00
211649.00,2019-06-22 16:24:51.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.33,62.34,-51.38,31.19,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
211749.00,2019-06-22 16:24:51.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.33,62.32,-51.38,31.19,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
211849.00,2019-06-22 16:24:51.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.33,62.32,-51.38,31.15,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
211949.00,2019-06-22 16:24:51.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.38,62.32,-51.38,31.15,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
212049.00,2019-06-22 16:24:52.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.38,62.38,-51.38,31.15,-0.21,0.02,17.00,7000.00,-34.00,0.00,7.00
212149.00,2019-06-22 16:24:52.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.45,62.38,-51.40,31.15,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
212249.00,2019-06-22 16:24:52.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.45,62.38,-51.40,31.10,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
212349.00,2019-06-22 16:24:52.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.45,62.38,-51.40,31.10,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
212449.00,2019-06-22 16:24:52.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.38,62.38,-51.16,31.10,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
212549.00,2019-06-22 16:24:52.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.38,62.38,-51.16,31.10,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
212649.00,2019-06-22 16:24:52.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.38,62.38,-51.16,31.20,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
212749.00,2019-06-22 16:24:52.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.48,62.29,-51.23,31.20,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
212849.00,2019-06-22 16:24:52.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.48,62.29,-51.23,31.20,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
212949.00,2019-06-22 16:24:52.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.36,62.29,-51.16,31.20,-0.16,0.02,17.00,7000.00,-34.00,0.00,7.00
213049.00,2019-06-22 16:24:53.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.35,46.36,62.29,-51.16,31.13,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
213149.00,2019-06-22 16:24:53.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.42,46.36,62.29,-51.16,31.13,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
213249.00,2019-06-22 16:24:53.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.35,62.27,-51.00,31.13,-0.21,0.02,17.00,7000.00,-34.00,0.00,7.00
213349.00,2019-06-22 16:24:53.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.34,46.35,62.27,-51.00,31.13,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
213449.00,2019-06-22 16:24:53.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.41,46.40,62.27,-50.99,31.22,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
213549.00,2019-06-22 16:24:53.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.40,62.30,-50.99,31.22,-0.18,0.03,17.00,7000.00,-34.00,0.00,7.00
213649.00,2019-06-22 16:24:53.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.40,62.30,-50.99,31.22,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
213749.00,2019-06-22 16:24:53.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.38,62.24,-50.89,31.22,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
213849.00,2019-06-22 16:24:53.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.38,62.24,-50.89,31.15,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
213949.00,2019-06-22 16:24:53.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.38,62.24,-50.89,31.15,-0.20,0.02,17.00,7000.00,-34.00,0.00,7.00
214049.00,2019-06-22 16:24:54.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.42,62.27,-50.87,31.15,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
214149.00,2019-06-22 16:24:54.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.42,62.27,-50.87,31.15,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
214249.00,2019-06-22 16:24:54.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.34,46.41,62.29,-50.73,31.17,-0.18,0.02,17.00,7000.00,-34.00,0.00,7.00
214349.00,2019-06-22 16:24:54.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.41,62.29,-50.73,31.17,-0.17,0.01,17.00,7000.00,-34.00,0.00,7.00
214449.00,2019-06-22 16:24:54.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.46,46.41,62.29,-50.73,31.17,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
214549.00,2019-06-22 16:24:54.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.33,62.30,-50.73,31.17,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
214649.00,2019-06-22 16:24:54.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.33,62.30,-50.73,31.13,-0.16,0.03,17.00,7000.00,-34.00,0.00,7.00
214749.00,2019-06-22 16:24:54.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.36,62.27,-50.69,31.13,-0.19,0.01,17.00,7000.00,-34.00,0.00,7.00
214849.00,2019-06-22 16:24:54.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.36,62.27,-50.69,31.13,-0.17,0.03,17.00,7000.00,-34.00,0.00,7.00
214949.00,2019-06-22 16:24:54.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.36,62.27,-50.69,31.13,-0.19,0.02,17.00,7000.00,-34.00,0.00,7.00
215049.00,2019-06-22 16:24:55.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.38,62.13,-50.65,31.27,-0.15,0.02,17.00,7000.00,-34.00,0.00,7.00
215149.00,2019-06-22 16:24:55.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.38,62.13,-50.65,31.27,-0.21,0.02,17.00,7000.00,-34.00,0.00,7.00
215249.00,2019-06-22 16:24:55.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.49,46.38,62.19,-50.65,31.27,-0.18,0.01,17.00,7000.00,-34.00,0.00,7.00
215349.00,2019-06-22 16:24:55.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.41,46.40,62.19,-50.55,31.27,-0.17,0.01,17.00,7000.00,-34.00,0.00,7.00
215449.00,2019-06-22 16:24:55.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.34,46.40,62.19,-50.55,31.13,-0.20,0.02,17.00,7000.00,-34.00,0.00,7.00
215549.00,2019-06-22 16:24:55.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.31,62.16,-50.55,31.13,-0.16,0.00,17.00,7000.00,-34.00,0.00,7.00
215649.00,2019-06-22 16:24:55.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.31,62.16,-50.55,31.13,-0.21,0.01,17.00,7000.00,-34.00,0.00,7.00
215749.00,2019-06-22 16:24:55.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.31,62.16,-50.55,31.13,-0.18,0.00,17.00,7000.00,-34.00,0.00,7.00
215849.00,2019-06-22 16:24:55.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.33,62.16,-50.45,31.26,-0.17,0.01,17.00,7000.00,-34.00,0.00,7.00
215949.00,2019-06-22 16:24:55.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.33,62.16,-50.45,31.26,-0.18,-0.01,17.00,7000.00,-34.00,0.00,7.00
216049.00,2019-06-22 16:24:56.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.30,62.13,-50.34,31.26,-0.16,0.00,17.00,7000.00,-34.00,0.00,7.00
216149.00,2019-06-22 16:24:56.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.30,62.13,-50.34,31.26,-0.19,-0.00,17.00,7000.00,-34.00,0.00,7.00
216249.00,2019-06-22 16:24:56.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.30,62.18,-50.34,31.21,-0.15,-0.01,17.00,7000.00,-34.00,0.00,7.00
216349.00,2019-06-22 16:24:56.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.30,46.33,62.18,-50.27,31.21,-0.20,-0.02,17.00,7000.00,-34.00,0.00,7.00
216449.00,2019-06-22 16:24:56.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.33,62.18,-50.27,31.21,-0.18,-0.01,17.00,7000.00,-34.00,0.00,7.00
216549.00,2019-06-22 16:24:56.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.33,62.13,-50.27,31.21,-0.16,-0.02,17.00,7000.00,-34.00,0.00,7.00
216649.00,2019-06-22 16:24:56.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.35,46.38,62.13,-50.25,31.20,-0.19,0.03,17.00,7000.00,-34.00,0.00,7.00
216749.00,2019-06-22 16:24:56.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.38,62.16,-50.25,31.20,-0.16,-0.01,17.00,7000.00,-34.00,0.00,7.00
216849.00,2019-06-22 16:24:56.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.35,62.16,-50.18,31.20,-0.21,0.00,17.00,7000.00,-34.00,0.00,7.00
216949.00,2019-06-22 16:24:56.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.35,62.16,-50.18,31.20,-0.18,-0.00,17.00,7000.00,-34.00,0.00,7.00
217049.00,2019-06-22 16:24:57.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.44,46.35,62.11,-50.18,31.17,-0.17,-0.01,17.00,7000.00,-34.00,0.00,7.00
217149.00,2019-06-22 16:24:57.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.29,62.11,-50.09,31.17,-0.18,-0.01,17.00,7000.00,-34.00,0.00,7.00
217249.00,2019-06-22 16:24:57.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.29,46.29,62.09,-50.09,31.17,-0.16,-0.00,17.00,7000.00,-34.00,0.00,7.00
217349.00,2019-06-22 16:24:57.349,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.40,62.09,-50.09,31.17,-0.19,0.01,17.00,7000.00,-34.00,0.00,7.00
217449.00,2019-06-22 16:24:57.449,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.40,62.09,-50.09,31.20,-0.15,0.00,17.00,7000.00,-34.00,0.00,7.00
217549.00,2019-06-22 16:24:57.549,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.40,62.07,-50.09,31.20,-0.20,0.00,17.00,7000.00,-34.00,0.00,7.00
217649.00,2019-06-22 16:24:57.649,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.48,46.40,62.07,-49.98,31.20,-0.18,0.00,17.00,7000.00,-34.00,0.00,7.00
217749.00,2019-06-22 16:24:57.749,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.40,62.09,-49.98,31.20,-0.17,0.00,17.00,7000.00,-34.00,0.00,7.00
217849.00,2019-06-22 16:24:57.849,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.33,46.40,62.09,-49.98,31.20,-0.18,0.01,17.00,7000.00,-34.00,0.00,7.00
217949.00,2019-06-22 16:24:57.949,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.45,46.35,62.09,-49.96,31.20,-0.16,0.01,17.00,7000.00,-34.00,0.00,7.00
218049.00,2019-06-22 16:24:58.049,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.47,46.35,62.06,-49.96,31.20,-0.20,0.01,17.00,7000.00,-34.00,0.00,7.00
218149.00,2019-06-22 16:24:58.149,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.32,46.28,62.06,-49.88,31.20,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
218249.00,2019-06-22 16:24:58.249,0.00,220.96,0.00,1.51,0.00,1.00,1.00,103.30,2.54,12.43,46.28,62.16,-49.88,31.20,-0.17,0.02,17.00,7000.00,-34.00,0.00,7.00
