OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14636.00,1970-01-01 00:00:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.81,65.39,-63.77,33.07,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
14736.00,1970-01-01 00:00:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.88,65.44,-63.66,33.16,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
14836.00,1970-01-01 00:00:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.88,65.44,-63.66,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
14936.00,1970-01-01 00:00:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.84,65.33,-63.55,33.16,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
15036.00,1970-01-01 00:00:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.84,65.33,-63.55,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15136.00,1970-01-01 00:00:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.84,65.33,-63.55,33.12,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
15236.00,1970-01-01 00:00:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.88,65.27,-63.48,33.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
15336.00,1970-01-01 00:00:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.88,65.27,-63.48,33.12,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
15436.00,1970-01-01 00:00:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.88,65.28,-63.48,33.12,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15536.00,1970-01-01 00:00:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.83,65.28,-63.37,33.17,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
15636.00,1970-01-01 00:00:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.83,65.28,-63.37,33.17,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
15736.00,1970-01-01 00:00:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.85,65.28,-63.27,33.17,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
15836.00,1970-01-01 00:00:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.85,65.28,-63.27,33.17,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
15936.00,1970-01-01 00:00:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.85,65.24,-63.27,33.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16036.00,1970-01-01 00:00:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.83,65.24,-63.11,33.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16136.00,1970-01-01 00:00:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.83,65.24,-63.11,33.14,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
16236.00,1970-01-01 00:00:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.74,65.28,-63.04,33.14,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
16336.00,1970-01-01 00:00:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.74,65.28,-63.04,33.14,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
16436.00,1970-01-01 00:00:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.74,65.21,-63.04,33.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16536.00,1970-01-01 00:00:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.80,65.21,-63.02,33.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16636.00,1970-01-01 00:00:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.80,65.21,-63.02,33.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16736.00,1970-01-01 00:00:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.80,65.26,-63.02,33.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16836.00,1970-01-01 00:00:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.81,65.26,-62.97,33.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16936.00,1970-01-01 00:00:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.81,65.20,-62.97,33.14,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
17036.00,1970-01-01 00:00:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.85,65.20,-62.87,33.14,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
17136.00,1970-01-01 00:00:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.85,65.20,-62.87,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17236.00,1970-01-01 00:00:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.85,65.22,-62.87,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
17336.00,1970-01-01 00:00:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.77,65.22,-62.72,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17436.00,1970-01-01 00:00:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.77,65.16,-62.72,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
17536.00,1970-01-01 00:00:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.83,65.16,-62.67,33.23,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
17636.00,1970-01-01 00:00:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.83,65.16,-62.67,33.23,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
17736.00,1970-01-01 00:00:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.83,65.12,-62.67,33.23,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17836.00,1970-01-01 00:00:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.84,65.12,-62.58,33.23,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
17936.00,1970-01-01 00:00:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.84,65.13,-62.58,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18036.00,1970-01-01 00:00:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.84,65.13,-62.58,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18136.00,1970-01-01 00:00:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.74,65.13,-62.52,33.21,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
18236.00,1970-01-01 00:00:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.74,65.16,-62.52,33.21,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18336.00,1970-01-01 00:00:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.83,65.16,-62.46,33.16,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
18436.00,1970-01-01 00:00:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.83,65.16,-62.46,33.16,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
18536.00,1970-01-01 00:00:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.83,65.16,-62.46,33.16,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18636.00,1970-01-01 00:00:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.76,65.16,-62.30,33.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18736.00,1970-01-01 00:00:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.76,65.02,-62.30,33.16,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
18836.00,1970-01-01 00:00:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,48.83,65.02,-62.18,33.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18936.00,1970-01-01 00:00:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.83,65.10,-62.18,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19036.00,1970-01-01 00:00:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.83,65.10,-62.18,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19136.00,1970-01-01 00:00:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.73,65.10,-62.21,33.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19236.00,1970-01-01 00:00:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.73,65.09,-62.21,33.16,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19336.00,1970-01-01 00:00:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,65.09,-62.21,33.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19436.00,1970-01-01 00:00:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.78,65.00,-62.09,33.16,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
19536.00,1970-01-01 00:00:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.78,65.00,-62.09,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19636.00,1970-01-01 00:00:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.72,65.00,-62.05,33.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19736.00,1970-01-01 00:00:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.72,65.05,-62.05,33.21,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
19836.00,1970-01-01 00:00:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.72,65.05,-62.05,33.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19936.00,1970-01-01 00:00:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.83,65.02,-61.88,33.19,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.83,65.02,-61.88,33.19,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.72,65.02,-61.76,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.72,64.98,-61.76,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.72,64.98,-61.76,33.13,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.78,65.02,-61.74,33.13,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.78,65.02,-61.74,33.13,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.78,65.02,-61.74,33.13,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.66,64.97,-61.63,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,64.97,-61.63,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.78,64.92,-61.55,33.21,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.78,64.92,-61.55,33.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.78,64.92,-61.55,33.21,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.73,64.92,-61.55,33.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.73,64.92,-61.55,33.21,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.76,64.90,-61.49,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.76,64.90,-61.49,33.20,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.76,64.90,-61.49,33.20,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.78,64.99,-61.39,33.20,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.78,64.99,-61.39,33.20,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.78,64.92,-61.39,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,64.92,-61.27,33.16,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.73,64.92,-61.27,33.16,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.68,64.88,-61.21,33.16,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.68,64.88,-61.21,33.14,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.68,64.88,-61.21,33.14,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.64,64.88,-61.16,33.14,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.64,64.88,-61.16,33.14,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.73,64.88,-61.07,33.16,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.73,64.88,-61.07,33.16,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,64.81,-61.07,33.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.64,64.81,-60.95,33.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.64,64.81,-60.95,33.14,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.64,64.86,-60.95,33.14,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.69,64.86,-60.93,33.14,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.69,64.85,-60.93,33.14,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.69,64.85,-60.83,33.17,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.69,64.85,-60.83,33.17,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.69,64.80,-60.83,33.17,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.79,64.80,-60.73,33.17,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.79,64.86,-60.73,33.16,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.68,64.86,-60.62,33.16,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.68,64.86,-60.62,33.16,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.68,64.85,-60.62,33.16,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.73,64.85,-60.61,33.26,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,64.75,-60.61,33.26,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.73,64.75,-60.61,33.26,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.70,64.75,-60.53,33.26,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.70,64.79,-60.53,33.28,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.72,64.79,-60.40,33.28,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.72,64.77,-60.40,33.28,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.72,64.77,-60.40,33.28,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.73,64.77,-60.33,33.25,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.73,64.74,-60.33,33.25,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,64.74,-60.27,33.25,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.70,64.67,-60.27,33.25,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.70,64.67,-60.27,33.30,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.72,64.67,-60.20,33.30,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.72,64.72,-60.20,33.30,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.72,64.72,-60.20,33.30,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.66,64.70,-60.07,33.26,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,64.70,-60.07,33.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.71,64.70,-60.02,33.26,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.71,64.70,-60.02,33.26,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.71,64.70,-60.02,33.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.71,64.70,-60.00,33.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.71,64.70,-60.00,33.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.70,64.70,-59.92,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.70,64.67,-59.92,33.27,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.70,64.67,-59.92,33.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.70,64.65,-59.95,33.27,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.70,64.65,-59.95,33.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.70,64.65,-59.95,33.23,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.71,64.70,-59.70,33.23,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.71,64.70,-59.70,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.61,64.65,-59.68,33.23,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.61,64.65,-59.68,33.26,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
