OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14645.00,1970-01-01 00:00:14.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.94,62.24,-53.84,30.95,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
14745.00,1970-01-01 00:00:14.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.93,62.29,-53.86,30.97,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
14845.00,1970-01-01 00:00:14.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.93,62.29,-53.86,30.97,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
14945.00,1970-01-01 00:00:14.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.93,62.30,-53.86,30.97,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
15045.00,1970-01-01 00:00:15.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.96,62.30,-53.73,30.97,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15145.00,1970-01-01 00:00:15.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.96,62.30,-53.73,30.99,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
15245.00,1970-01-01 00:00:15.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.93,62.30,-53.71,30.99,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15345.00,1970-01-01 00:00:15.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.93,62.30,-53.71,30.99,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
15445.00,1970-01-01 00:00:15.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,46.93,62.27,-53.71,30.99,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
15545.00,1970-01-01 00:00:15.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,62.27,-53.67,30.88,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15645.00,1970-01-01 00:00:15.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.84,62.27,-53.67,30.88,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
15745.00,1970-01-01 00:00:15.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,46.96,62.20,-53.52,30.88,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15845.00,1970-01-01 00:00:15.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.96,62.20,-53.52,30.88,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
15945.00,1970-01-01 00:00:15.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.96,62.24,-53.52,30.92,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
16045.00,1970-01-01 00:00:16.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.95,62.24,-53.60,30.92,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
16145.00,1970-01-01 00:00:16.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.95,62.24,-53.60,30.92,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
16245.00,1970-01-01 00:00:16.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.95,62.19,-53.60,30.92,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
16345.00,1970-01-01 00:00:16.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.88,62.19,-53.52,31.00,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
16445.00,1970-01-01 00:00:16.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.88,62.16,-53.52,31.00,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16545.00,1970-01-01 00:00:16.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.93,62.16,-53.46,31.00,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16645.00,1970-01-01 00:00:16.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.93,62.16,-53.46,31.00,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
16745.00,1970-01-01 00:00:16.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.93,62.18,-53.46,30.92,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
16845.00,1970-01-01 00:00:16.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.87,62.18,-53.34,30.92,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16945.00,1970-01-01 00:00:16.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.87,62.18,-53.34,30.92,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
17045.00,1970-01-01 00:00:17.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.84,62.18,-53.30,30.92,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
17145.00,1970-01-01 00:00:17.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.84,62.18,-53.30,30.95,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
17245.00,1970-01-01 00:00:17.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.84,62.23,-53.30,30.95,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
17345.00,1970-01-01 00:00:17.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.88,62.23,-53.27,30.95,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
17445.00,1970-01-01 00:00:17.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.88,62.25,-53.27,30.95,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
17545.00,1970-01-01 00:00:17.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.88,62.25,-53.27,30.97,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
17645.00,1970-01-01 00:00:17.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.89,62.25,-53.08,30.97,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17745.00,1970-01-01 00:00:17.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,46.89,62.20,-53.08,30.97,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17845.00,1970-01-01 00:00:17.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.84,62.20,-53.13,30.97,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
17945.00,1970-01-01 00:00:17.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,62.19,-53.13,30.97,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18045.00,1970-01-01 00:00:18.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.84,62.19,-53.13,30.97,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
18145.00,1970-01-01 00:00:18.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.82,62.19,-53.01,30.97,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18245.00,1970-01-01 00:00:18.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.82,62.21,-53.01,30.97,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
18345.00,1970-01-01 00:00:18.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.87,62.21,-52.88,31.00,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18445.00,1970-01-01 00:00:18.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.87,62.18,-52.88,31.00,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
18545.00,1970-01-01 00:00:18.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.87,62.18,-52.88,31.00,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18645.00,1970-01-01 00:00:18.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,62.18,-52.88,31.00,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
18745.00,1970-01-01 00:00:18.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.84,62.19,-52.88,30.92,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18845.00,1970-01-01 00:00:18.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.84,62.19,-52.88,30.92,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18945.00,1970-01-01 00:00:18.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.91,62.06,-52.83,30.92,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19045.00,1970-01-01 00:00:19.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.91,62.06,-52.83,30.92,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19145.00,1970-01-01 00:00:19.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,62.06,-52.83,30.91,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19245.00,1970-01-01 00:00:19.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.84,62.05,-52.83,30.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
19345.00,1970-01-01 00:00:19.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.84,62.05,-52.83,30.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
19445.00,1970-01-01 00:00:19.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.86,62.14,-52.76,30.91,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
19545.00,1970-01-01 00:00:19.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.86,62.14,-52.76,31.05,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
19645.00,1970-01-01 00:00:19.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,46.86,62.14,-52.65,31.05,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
19745.00,1970-01-01 00:00:19.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.86,62.12,-52.65,31.05,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19845.00,1970-01-01 00:00:19.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.86,62.12,-52.65,31.05,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19945.00,1970-01-01 00:00:19.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.87,62.02,-52.61,30.91,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
20045.00,1970-01-01 00:00:20.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.87,62.02,-52.61,30.91,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
20145.00,1970-01-01 00:00:20.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.87,62.02,-52.61,30.91,-0.15,-0.02,17.00,10.00,0.00,0.00,0.00
20245.00,1970-01-01 00:00:20.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.80,62.06,-52.51,30.91,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
20345.00,1970-01-01 00:00:20.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.80,62.06,-52.51,30.95,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
20445.00,1970-01-01 00:00:20.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.84,62.07,-52.51,30.95,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
20545.00,1970-01-01 00:00:20.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,62.07,-52.51,30.95,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
20645.00,1970-01-01 00:00:20.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.84,62.07,-52.51,30.95,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
20745.00,1970-01-01 00:00:20.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.88,61.92,-52.41,31.02,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
20845.00,1970-01-01 00:00:20.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.88,61.92,-52.41,31.02,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
20945.00,1970-01-01 00:00:20.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.88,62.05,-52.41,31.02,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
21045.00,1970-01-01 00:00:21.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.84,62.05,-52.38,31.02,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
21145.00,1970-01-01 00:00:21.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.84,62.05,-52.38,30.93,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
21245.00,1970-01-01 00:00:21.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.79,61.99,-52.28,30.93,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
21345.00,1970-01-01 00:00:21.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.79,61.99,-52.28,30.93,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
21445.00,1970-01-01 00:00:21.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.79,61.97,-52.28,30.93,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
21545.00,1970-01-01 00:00:21.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,46.88,61.97,-52.21,30.88,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
21645.00,1970-01-01 00:00:21.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,46.88,61.97,-52.21,30.88,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
21745.00,1970-01-01 00:00:21.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,61.98,-52.20,30.88,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
21845.00,1970-01-01 00:00:21.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.84,61.98,-52.20,30.88,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
21945.00,1970-01-01 00:00:21.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.84,61.95,-52.20,30.97,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
22045.00,1970-01-01 00:00:22.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.87,61.95,-52.12,30.97,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
22145.00,1970-01-01 00:00:22.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.87,61.95,-52.12,30.97,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
22245.00,1970-01-01 00:00:22.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.87,61.95,-52.12,30.97,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
22345.00,1970-01-01 00:00:22.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.82,61.95,-52.05,30.99,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
22445.00,1970-01-01 00:00:22.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.82,61.95,-52.05,30.99,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
22545.00,1970-01-01 00:00:22.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.84,61.95,-52.05,30.99,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
22645.00,1970-01-01 00:00:22.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.84,61.95,-52.05,30.99,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
22745.00,1970-01-01 00:00:22.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,46.84,61.97,-52.05,30.93,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
22845.00,1970-01-01 00:00:22.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.84,61.97,-51.95,30.93,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
22945.00,1970-01-01 00:00:22.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,61.88,-51.95,30.93,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
23045.00,1970-01-01 00:00:23.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.80,61.88,-51.94,30.93,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
23145.00,1970-01-01 00:00:23.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.80,61.88,-51.94,31.00,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
23245.00,1970-01-01 00:00:23.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.80,61.92,-51.94,31.00,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
23345.00,1970-01-01 00:00:23.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.81,61.92,-51.85,31.00,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
23445.00,1970-01-01 00:00:23.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.81,61.88,-51.85,31.00,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
23545.00,1970-01-01 00:00:23.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.81,61.88,-51.85,30.98,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
23645.00,1970-01-01 00:00:23.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.81,61.88,-51.81,30.98,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
23745.00,1970-01-01 00:00:23.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.81,61.88,-51.81,30.98,-0.14,-0.03,17.00,10.00,0.00,0.00,0.00
23845.00,1970-01-01 00:00:23.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.82,61.88,-51.65,30.98,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
23945.00,1970-01-01 00:00:23.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,46.82,61.83,-51.65,30.88,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
24045.00,1970-01-01 00:00:24.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.82,61.83,-51.65,30.88,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
24145.00,1970-01-01 00:00:24.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.84,61.83,-51.72,30.88,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
24245.00,1970-01-01 00:00:24.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.84,61.78,-51.72,30.88,-0.16,-0.02,17.00,10.00,0.00,0.00,0.00
24345.00,1970-01-01 00:00:24.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.82,61.78,-51.62,30.93,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
24445.00,1970-01-01 00:00:24.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.82,61.79,-51.62,30.93,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
24545.00,1970-01-01 00:00:24.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.82,61.79,-51.62,30.93,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
24645.00,1970-01-01 00:00:24.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.81,61.79,-51.62,30.93,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
24745.00,1970-01-01 00:00:24.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.81,61.79,-51.62,30.98,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
24845.00,1970-01-01 00:00:24.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.81,61.79,-51.62,30.98,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
24945.00,1970-01-01 00:00:24.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,46.80,61.77,-51.52,30.98,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
25045.00,1970-01-01 00:00:25.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.80,61.77,-51.52,30.98,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
25145.00,1970-01-01 00:00:25.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,46.76,61.77,-51.52,30.95,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
25245.00,1970-01-01 00:00:25.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,46.76,61.84,-51.52,30.95,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
25345.00,1970-01-01 00:00:25.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.76,61.84,-51.52,30.95,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
25445.00,1970-01-01 00:00:25.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.84,61.79,-51.41,30.95,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
25545.00,1970-01-01 00:00:25.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.84,61.79,-51.41,30.93,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
25645.00,1970-01-01 00:00:25.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.79,61.79,-51.36,30.93,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
25745.00,1970-01-01 00:00:25.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.79,61.74,-51.36,30.93,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
25845.00,1970-01-01 00:00:25.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,46.79,61.74,-51.36,30.93,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
25945.00,1970-01-01 00:00:25.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.84,61.80,-51.33,30.95,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
26045.00,1970-01-01 00:00:26.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.84,61.80,-51.33,30.95,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
26145.00,1970-01-01 00:00:26.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,46.84,61.80,-51.33,30.95,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
26245.00,1970-01-01 00:00:26.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.84,61.78,-51.30,30.95,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
26345.00,1970-01-01 00:00:26.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.84,61.78,-51.30,31.05,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
26445.00,1970-01-01 00:00:26.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,46.82,61.76,-51.22,31.05,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
26545.00,1970-01-01 00:00:26.545,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.82,61.76,-51.22,31.05,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
26645.00,1970-01-01 00:00:26.645,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.82,61.76,-51.22,31.05,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
26745.00,1970-01-01 00:00:26.745,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,46.84,61.77,-51.10,30.95,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
26845.00,1970-01-01 00:00:26.845,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.84,61.77,-51.10,30.95,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
26945.00,1970-01-01 00:00:26.945,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.77,61.74,-51.07,30.95,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
27045.00,1970-01-01 00:00:27.045,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,46.77,61.74,-51.07,30.95,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
27145.00,1970-01-01 00:00:27.145,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.77,61.74,-51.07,30.92,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
27245.00,1970-01-01 00:00:27.245,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.76,61.70,-51.11,30.92,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
27345.00,1970-01-01 00:00:27.345,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,46.76,61.70,-51.11,30.92,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
27445.00,1970-01-01 00:00:27.445,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.76,61.66,-51.11,30.92,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
