OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14759.00,1970-01-01 00:00:14.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.07,23.63,17.87,22.59,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
14859.00,1970-01-01 00:00:14.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.07,23.63,17.87,22.59,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
14959.00,1970-01-01 00:00:14.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.07,23.63,17.87,22.59,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15059.00,1970-01-01 00:00:15.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.09,23.63,17.84,22.59,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
15159.00,1970-01-01 00:00:15.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.09,23.63,17.84,22.66,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15259.00,1970-01-01 00:00:15.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.07,23.63,17.80,22.66,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
15359.00,1970-01-01 00:00:15.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.07,23.63,17.80,22.66,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
15459.00,1970-01-01 00:00:15.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.07,23.60,17.80,22.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15559.00,1970-01-01 00:00:15.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.00,23.60,17.86,22.55,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
15659.00,1970-01-01 00:00:15.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.00,23.60,17.86,22.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15759.00,1970-01-01 00:00:15.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.02,23.61,17.87,22.55,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
15859.00,1970-01-01 00:00:15.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.02,23.61,17.87,22.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15959.00,1970-01-01 00:00:15.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.02,23.63,17.87,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16059.00,1970-01-01 00:00:16.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.07,23.63,17.83,22.64,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16159.00,1970-01-01 00:00:16.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.07,23.63,17.83,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16259.00,1970-01-01 00:00:16.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.07,23.61,17.83,22.64,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16359.00,1970-01-01 00:00:16.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.12,23.61,17.80,22.58,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
16459.00,1970-01-01 00:00:16.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.12,23.70,17.80,22.58,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
16559.00,1970-01-01 00:00:16.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.09,23.70,17.83,22.58,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16659.00,1970-01-01 00:00:16.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.09,23.70,17.83,22.58,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16759.00,1970-01-01 00:00:16.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.09,23.61,17.83,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16859.00,1970-01-01 00:00:16.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.04,23.61,17.86,22.59,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16959.00,1970-01-01 00:00:16.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.04,23.63,17.86,22.59,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
17059.00,1970-01-01 00:00:17.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.11,23.63,17.82,22.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17159.00,1970-01-01 00:00:17.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.11,23.63,17.82,22.58,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17259.00,1970-01-01 00:00:17.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.11,23.65,17.82,22.58,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
17359.00,1970-01-01 00:00:17.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.65,17.83,22.58,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
17459.00,1970-01-01 00:00:17.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.07,23.63,17.83,22.58,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
17559.00,1970-01-01 00:00:17.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.07,23.63,17.83,22.53,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
17659.00,1970-01-01 00:00:17.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.05,23.63,17.80,22.53,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17759.00,1970-01-01 00:00:17.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.05,23.63,17.80,22.53,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17859.00,1970-01-01 00:00:17.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.07,23.63,17.80,22.53,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
17959.00,1970-01-01 00:00:17.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.07,23.63,17.80,22.57,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18059.00,1970-01-01 00:00:18.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.63,17.80,22.57,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18159.00,1970-01-01 00:00:18.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.11,23.63,17.80,22.57,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18259.00,1970-01-01 00:00:18.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.11,23.61,17.80,22.57,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18359.00,1970-01-01 00:00:18.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.13,23.61,17.74,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18459.00,1970-01-01 00:00:18.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.13,23.66,17.74,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18559.00,1970-01-01 00:00:18.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.13,23.66,17.74,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18659.00,1970-01-01 00:00:18.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.04,23.66,17.77,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18759.00,1970-01-01 00:00:18.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.04,23.65,17.77,22.55,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18859.00,1970-01-01 00:00:18.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.04,23.65,17.77,22.55,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18959.00,1970-01-01 00:00:18.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.12,23.66,17.80,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
19059.00,1970-01-01 00:00:19.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.12,23.66,17.80,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19159.00,1970-01-01 00:00:19.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.06,23.66,17.78,22.55,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
19259.00,1970-01-01 00:00:19.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.06,23.66,17.78,22.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19359.00,1970-01-01 00:00:19.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.06,23.66,17.78,22.55,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19459.00,1970-01-01 00:00:19.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.05,23.66,17.73,22.55,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19559.00,1970-01-01 00:00:19.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.05,23.66,17.73,22.55,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19659.00,1970-01-01 00:00:19.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.07,23.66,17.77,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
19759.00,1970-01-01 00:00:19.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.67,17.77,22.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19859.00,1970-01-01 00:00:19.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.07,23.67,17.77,22.55,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19959.00,1970-01-01 00:00:19.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.02,23.63,17.86,22.55,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20059.00,1970-01-01 00:00:20.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.02,23.63,17.86,22.55,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
20159.00,1970-01-01 00:00:20.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.63,17.86,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
20259.00,1970-01-01 00:00:20.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.06,23.67,17.84,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
20359.00,1970-01-01 00:00:20.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.06,23.67,17.84,22.58,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
20459.00,1970-01-01 00:00:20.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.04,23.63,17.82,22.58,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
20559.00,1970-01-01 00:00:20.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.63,17.82,22.58,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
20659.00,1970-01-01 00:00:20.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.04,23.63,17.82,22.58,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
20759.00,1970-01-01 00:00:20.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.04,23.61,17.78,22.63,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
20859.00,1970-01-01 00:00:20.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.04,23.61,17.78,22.63,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20959.00,1970-01-01 00:00:20.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.07,23.71,17.76,22.63,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
21059.00,1970-01-01 00:00:21.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.07,23.71,17.76,22.63,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
21159.00,1970-01-01 00:00:21.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.07,23.71,17.76,22.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
21259.00,1970-01-01 00:00:21.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.09,23.67,17.80,22.55,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21359.00,1970-01-01 00:00:21.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.09,23.67,17.80,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
21459.00,1970-01-01 00:00:21.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.09,23.72,17.80,22.55,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
21559.00,1970-01-01 00:00:21.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.05,23.72,17.80,22.53,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21659.00,1970-01-01 00:00:21.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.05,23.72,17.80,22.53,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21759.00,1970-01-01 00:00:21.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.05,23.67,17.84,22.53,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21859.00,1970-01-01 00:00:21.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.05,23.67,17.84,22.53,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
21959.00,1970-01-01 00:00:21.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.05,23.67,17.84,22.52,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22059.00,1970-01-01 00:00:22.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.05,23.67,17.77,22.52,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22159.00,1970-01-01 00:00:22.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.05,23.67,17.77,22.52,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
22259.00,1970-01-01 00:00:22.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.63,17.76,22.52,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
22359.00,1970-01-01 00:00:22.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.04,23.63,17.76,22.47,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22459.00,1970-01-01 00:00:22.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.04,23.65,17.76,22.47,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22559.00,1970-01-01 00:00:22.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.09,23.65,17.77,22.47,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
22659.00,1970-01-01 00:00:22.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.09,23.65,17.77,22.47,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
22759.00,1970-01-01 00:00:22.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.09,23.71,17.77,22.53,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
22859.00,1970-01-01 00:00:22.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.09,23.71,17.80,22.53,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22959.00,1970-01-01 00:00:22.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.09,23.67,17.80,22.53,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
23059.00,1970-01-01 00:00:23.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.11,23.67,17.74,22.53,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
23159.00,1970-01-01 00:00:23.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.11,23.67,17.74,22.59,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23259.00,1970-01-01 00:00:23.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.11,23.60,17.74,22.59,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
23359.00,1970-01-01 00:00:23.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.07,23.60,17.77,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
23459.00,1970-01-01 00:00:23.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.07,23.66,17.77,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
23559.00,1970-01-01 00:00:23.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.02,23.66,17.84,22.59,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23659.00,1970-01-01 00:00:23.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.02,23.66,17.84,22.59,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
23759.00,1970-01-01 00:00:23.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.02,23.60,17.84,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
23859.00,1970-01-01 00:00:23.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.13,23.60,17.80,22.59,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23959.00,1970-01-01 00:00:23.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.13,23.70,17.80,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
24059.00,1970-01-01 00:00:24.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.13,23.70,17.80,22.59,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
24159.00,1970-01-01 00:00:24.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.12,23.70,17.76,22.59,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24259.00,1970-01-01 00:00:24.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.12,23.60,17.76,22.59,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
24359.00,1970-01-01 00:00:24.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.12,23.60,17.72,22.57,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
24459.00,1970-01-01 00:00:24.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.12,23.63,17.72,22.57,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
24559.00,1970-01-01 00:00:24.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.12,23.63,17.72,22.57,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
24659.00,1970-01-01 00:00:24.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.07,23.63,17.83,22.57,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
24759.00,1970-01-01 00:00:24.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.07,23.70,17.83,22.55,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24859.00,1970-01-01 00:00:24.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.12,23.70,17.82,22.55,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
24959.00,1970-01-01 00:00:24.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.12,23.60,17.82,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
25059.00,1970-01-01 00:00:25.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.12,23.60,17.82,22.55,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
25159.00,1970-01-01 00:00:25.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.09,23.60,17.73,22.53,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25259.00,1970-01-01 00:00:25.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.09,23.61,17.73,22.53,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
25359.00,1970-01-01 00:00:25.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.09,23.61,17.73,22.53,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
25459.00,1970-01-01 00:00:25.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.04,23.67,17.73,22.53,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25559.00,1970-01-01 00:00:25.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.04,23.67,17.73,22.59,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25659.00,1970-01-01 00:00:25.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.04,23.67,17.80,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25759.00,1970-01-01 00:00:25.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.04,23.63,17.80,22.59,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
25859.00,1970-01-01 00:00:25.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.04,23.63,17.80,22.59,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25959.00,1970-01-01 00:00:25.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.09,23.70,17.76,22.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26059.00,1970-01-01 00:00:26.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.09,23.70,17.76,22.48,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
26159.00,1970-01-01 00:00:26.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.13,23.70,17.73,22.48,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
26259.00,1970-01-01 00:00:26.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.13,23.67,17.73,22.48,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
26359.00,1970-01-01 00:00:26.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.13,23.67,17.73,22.62,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
26459.00,1970-01-01 00:00:26.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.07,23.66,17.77,22.62,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
26559.00,1970-01-01 00:00:26.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.07,23.66,17.77,22.62,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
26659.00,1970-01-01 00:00:26.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.07,23.66,17.77,22.62,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26759.00,1970-01-01 00:00:26.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,24.12,23.70,17.74,22.58,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
26859.00,1970-01-01 00:00:26.859,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.12,23.70,17.74,22.58,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
26959.00,1970-01-01 00:00:26.959,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.09,23.71,17.83,22.58,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
27059.00,1970-01-01 00:00:27.059,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.09,23.71,17.83,22.58,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
27159.00,1970-01-01 00:00:27.159,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.09,23.71,17.83,22.55,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27259.00,1970-01-01 00:00:27.259,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.71,17.78,22.55,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
27359.00,1970-01-01 00:00:27.359,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,24.02,23.71,17.78,22.55,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
27459.00,1970-01-01 00:00:27.459,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.09,23.67,17.83,22.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
27559.00,1970-01-01 00:00:27.559,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.09,23.67,17.83,22.60,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
27659.00,1970-01-01 00:00:27.659,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.09,23.67,17.83,22.60,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27759.00,1970-01-01 00:00:27.759,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.16,23.67,17.80,22.60,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
