OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
150543.00,2019-06-22 20:33:26.543,2.41,35.23,1758.53,1.18,0.00,1.00,1.00,307.20,0.14,12.34,46.38,59.49,-100.70,29.10,-0.23,-0.01,21.00,6965.90,-56.00,1.00,2.00
150643.00,2019-06-22 20:33:26.643,2.74,35.34,1766.08,1.13,0.00,1.00,1.00,282.43,0.15,12.30,46.38,59.49,-100.70,29.10,-0.22,-0.01,21.00,6935.67,-56.00,1.00,2.00
150743.00,2019-06-22 20:33:26.743,3.01,35.46,1754.18,1.10,0.00,1.00,1.00,271.92,0.15,12.36,46.43,59.45,-111.93,28.99,-0.24,-0.01,21.00,6983.28,-56.00,1.00,2.00
150843.00,2019-06-22 20:33:26.843,3.01,35.46,1749.58,1.09,0.00,1.00,1.00,251.56,0.17,12.32,46.43,59.45,-111.93,28.99,-0.22,-0.02,21.00,7000.00,-56.00,1.00,2.00
150943.00,2019-06-22 20:33:26.943,3.25,35.58,1751.16,1.06,0.00,1.00,1.00,243.29,0.17,12.34,46.47,59.45,-111.93,28.99,-0.22,-0.02,21.00,6995.36,-56.00,1.00,2.00
151043.00,2019-06-22 20:33:27.043,3.50,35.70,1734.78,1.08,0.00,1.00,1.00,227.66,0.19,12.29,46.47,59.44,-122.63,29.07,-0.23,-0.03,21.00,7000.00,-56.00,1.00,2.00
151143.00,2019-06-22 20:33:27.143,3.71,35.81,1738.10,1.04,0.00,1.00,1.00,220.97,0.19,12.32,46.47,59.44,-122.63,29.07,-0.22,-0.04,21.00,7000.00,-56.00,1.00,2.00
151243.00,2019-06-22 20:33:27.243,3.94,35.93,1745.02,1.03,0.00,1.00,1.00,208.14,0.21,12.35,46.42,59.52,-132.86,28.97,-0.27,-0.02,21.00,7000.00,-56.00,1.00,2.00
151343.00,2019-06-22 20:33:27.343,4.37,36.16,1736.69,1.04,0.00,1.00,1.00,203.28,0.21,12.31,46.42,59.52,-132.86,28.97,-0.22,-0.00,21.00,7000.00,-56.00,1.00,2.00
151443.00,2019-06-22 20:33:27.443,4.58,36.28,1731.33,1.02,0.00,1.00,1.00,198.06,0.22,12.36,46.42,59.52,-132.86,28.97,-0.23,-0.05,21.00,7000.00,-56.00,1.00,2.00
151543.00,2019-06-22 20:33:27.543,4.81,36.40,1728.23,1.00,0.00,1.00,1.00,187.88,0.23,12.33,46.42,59.44,-142.33,29.01,-0.23,-0.02,21.00,7000.00,-56.00,1.00,2.00
151643.00,2019-06-22 20:33:27.643,4.98,36.51,1722.13,0.99,0.00,1.00,1.00,183.48,0.24,12.35,46.42,59.44,-142.33,29.01,-0.22,-0.03,21.00,7000.00,-55.00,1.00,2.00
151743.00,2019-06-22 20:33:27.743,5.36,36.75,1732.00,0.94,0.00,1.00,1.00,175.36,0.25,12.25,46.46,59.39,-151.23,28.99,-0.22,-0.01,21.00,7000.00,-56.00,1.00,2.00
151843.00,2019-06-22 20:33:27.843,5.51,36.87,1729.88,0.96,0.00,1.00,1.00,171.59,0.26,12.32,46.46,59.39,-151.23,28.99,-0.22,-0.02,21.00,7000.00,-56.00,1.00,2.00
151943.00,2019-06-22 20:33:27.943,5.66,36.98,1720.92,0.93,0.00,1.00,1.00,164.08,0.27,12.33,46.46,59.39,-151.23,28.99,-0.25,-0.03,21.00,7000.00,-55.00,1.00,2.00
152043.00,2019-06-22 20:33:28.043,5.91,37.22,1725.90,0.92,0.00,1.00,1.00,161.34,0.27,12.33,46.46,59.38,-159.16,29.08,-0.20,-0.04,21.00,7000.00,-56.00,1.00,2.00
152143.00,2019-06-22 20:33:28.143,6.04,37.33,1729.78,0.92,0.00,1.00,1.00,154.77,0.29,12.36,46.46,59.38,-159.16,29.08,-0.23,-0.02,21.00,7000.00,-56.00,1.00,2.00
152243.00,2019-06-22 20:33:28.243,6.24,37.57,1728.28,0.94,0.00,1.00,1.00,152.40,0.29,12.34,46.35,59.32,-167.08,29.05,-0.23,-0.01,21.00,7000.00,-56.00,1.00,2.00
152343.00,2019-06-22 20:33:28.343,6.50,37.80,1730.43,0.91,0.00,1.00,1.00,150.14,0.30,12.34,46.35,59.32,-167.08,29.05,-0.22,-0.05,21.00,7000.00,-56.00,1.00,2.00
152443.00,2019-06-22 20:33:28.443,6.66,37.92,1765.69,0.93,0.00,1.00,1.00,144.57,0.31,12.37,46.35,59.32,-167.08,29.05,-0.24,-0.04,21.00,6937.23,-56.00,1.00,2.00
152543.00,2019-06-22 20:33:28.543,6.96,38.15,1785.34,0.92,0.00,1.00,1.00,142.64,0.32,12.33,46.35,59.42,-174.37,29.08,-0.22,-0.01,21.00,6858.63,-58.00,1.00,2.00
152643.00,2019-06-22 20:33:28.643,7.26,38.39,1814.09,0.92,0.00,1.00,1.00,138.22,0.33,12.37,46.35,59.42,-174.37,29.08,-0.24,-0.02,21.00,6743.65,-59.00,1.00,2.00
152743.00,2019-06-22 20:33:28.743,7.49,38.62,1819.84,0.95,0.00,1.00,1.00,136.56,0.34,12.35,46.38,59.37,-182.05,29.10,-0.23,-0.01,21.00,6720.66,-59.00,1.00,2.00
152843.00,2019-06-22 20:33:28.843,7.78,38.86,1922.71,0.94,0.00,1.00,1.00,132.78,0.35,12.35,46.38,59.37,-182.05,29.10,-0.22,-0.01,21.00,6309.17,-65.00,1.00,2.00
152943.00,2019-06-22 20:33:28.943,7.91,39.09,1897.53,0.95,0.00,1.00,1.00,129.30,0.36,12.31,46.41,59.37,-182.05,29.10,-0.23,-0.02,21.00,6409.87,-64.00,1.00,2.00
153043.00,2019-06-22 20:33:29.043,8.06,39.32,1911.44,0.97,0.00,1.00,1.00,128.02,0.36,12.33,46.41,59.37,-190.86,29.03,-0.22,-0.03,21.00,6354.25,-65.00,1.00,2.00
153143.00,2019-06-22 20:33:29.143,8.31,39.56,2019.96,0.95,0.00,1.00,1.00,125.00,0.38,12.38,46.41,59.37,-190.86,29.03,-0.25,-0.01,21.00,5960.07,-71.00,1.00,2.00
153243.00,2019-06-22 20:33:29.243,8.52,39.79,2003.47,0.96,0.00,1.00,1.00,122.17,0.39,12.32,46.40,59.37,-199.92,29.05,-0.20,-0.02,21.00,5993.05,-71.00,1.00,2.00
153343.00,2019-06-22 20:33:29.343,8.80,40.03,2039.08,0.98,0.00,1.00,1.00,121.19,0.39,12.37,46.40,59.37,-199.92,29.05,-0.22,-0.03,21.00,5921.84,-71.00,1.00,2.00
153443.00,2019-06-22 20:33:29.443,9.00,40.26,2122.54,1.02,0.00,1.00,1.00,118.68,0.40,12.35,46.46,59.37,-199.92,29.05,-0.23,-0.02,21.00,5754.92,-73.00,1.00,2.00
153543.00,2019-06-22 20:33:29.543,9.35,40.61,2140.49,1.00,0.00,1.00,1.00,116.66,0.41,12.34,46.46,59.30,-199.92,29.05,-0.21,-0.04,21.00,5719.03,-73.00,1.00,2.00
153643.00,2019-06-22 20:33:29.643,9.47,40.85,2184.88,1.03,0.00,1.00,1.00,114.45,0.42,12.36,46.46,59.30,-199.92,29.05,-0.22,-0.02,21.00,5630.25,-74.00,1.00,2.00
153743.00,2019-06-22 20:33:29.743,9.63,41.08,2250.52,1.05,0.00,1.00,1.00,112.39,0.43,12.34,46.41,59.35,-199.92,29.09,-0.22,-0.03,21.00,5499.58,-75.00,1.00,2.00
153843.00,2019-06-22 20:33:29.843,9.94,41.43,2261.51,1.06,0.00,1.00,1.00,112.03,0.44,12.38,46.41,59.35,-199.92,29.09,-0.25,-0.03,21.00,5490.80,-75.00,1.00,2.00
153943.00,2019-06-22 20:33:29.943,10.18,41.66,2293.88,1.10,0.00,1.00,1.00,110.12,0.45,12.35,46.43,59.35,-199.92,29.09,-0.22,-0.03,21.00,5464.89,-76.00,1.00,2.00
154043.00,2019-06-22 20:33:30.043,10.59,42.02,2361.93,1.12,0.00,1.00,1.00,108.61,0.46,12.37,46.43,59.33,-199.92,29.08,-0.22,-0.03,21.00,5410.46,-77.00,1.00,2.00
154143.00,2019-06-22 20:33:30.143,10.89,42.37,2425.71,1.12,0.00,1.00,1.00,107.19,0.47,12.37,46.43,59.33,-199.92,29.08,-0.22,-0.03,21.00,5359.43,-78.00,1.00,2.00
154243.00,2019-06-22 20:33:30.243,11.09,42.60,2484.11,1.12,0.00,1.00,1.00,105.55,0.48,12.36,46.42,59.23,-199.92,29.09,-0.21,-0.04,21.00,5312.71,-79.00,1.00,2.00
154343.00,2019-06-22 20:33:30.343,11.31,42.95,2534.85,1.12,0.00,1.00,1.00,103.23,0.49,12.39,46.42,59.23,-199.92,29.09,-0.23,-0.03,21.00,5300.00,-80.00,1.00,2.00
154443.00,2019-06-22 20:33:30.443,11.66,43.30,2559.18,1.14,0.00,1.00,1.00,102.03,0.50,12.31,46.36,59.23,-199.92,29.09,-0.19,-0.03,21.00,5300.00,-81.00,1.00,2.00
154543.00,2019-06-22 20:33:30.543,12.00,43.65,2651.23,1.20,0.00,1.00,1.00,100.88,0.51,12.38,46.36,59.27,-199.92,29.07,-0.25,-0.03,21.00,5300.00,-82.00,1.00,2.00
154643.00,2019-06-22 20:33:30.643,12.40,44.01,2735.35,1.23,0.00,1.00,1.00,99.77,0.52,12.36,46.36,59.27,-199.92,29.07,-0.21,-0.06,21.00,5300.00,-84.00,1.00,2.00
154743.00,2019-06-22 20:33:30.743,12.69,44.36,2770.85,1.22,0.00,1.00,1.00,98.70,0.53,12.36,46.42,59.33,-199.92,29.10,-0.21,-0.03,21.00,5300.00,-84.00,1.00,2.00
154843.00,2019-06-22 20:33:30.843,12.88,44.71,2829.39,1.27,0.00,1.00,1.00,96.80,0.55,12.33,46.42,59.33,-199.92,29.10,-0.23,-0.05,21.00,5300.00,-85.00,1.00,2.00
154943.00,2019-06-22 20:33:30.943,13.32,45.18,2864.03,1.25,0.00,1.00,1.00,96.08,0.56,12.34,46.47,59.33,-199.92,29.10,-0.21,-0.05,21.00,5300.00,-86.00,1.00,2.00
155043.00,2019-06-22 20:33:31.043,13.64,45.53,2981.29,1.29,0.00,1.00,1.00,94.32,0.57,12.34,46.47,59.30,-199.92,29.12,-0.26,-0.01,21.00,5300.00,-88.00,1.00,2.00
155143.00,2019-06-22 20:33:31.143,14.03,45.99,3040.51,1.30,0.00,1.00,1.00,93.68,0.58,12.34,46.47,59.30,-199.92,29.12,-0.23,-0.00,21.00,5300.00,-89.00,1.00,2.00
155243.00,2019-06-22 20:33:31.243,14.26,46.35,3104.63,1.33,0.00,1.00,1.00,92.05,0.60,12.21,46.43,59.37,-199.92,29.19,-0.22,-0.00,21.00,5300.00,-90.00,1.00,2.00
155343.00,2019-06-22 20:33:31.343,14.60,46.81,3128.75,1.33,0.00,1.00,1.00,91.47,0.61,12.37,46.43,59.37,-199.92,29.19,-0.22,-0.00,21.00,5300.00,-91.00,1.00,2.00
155443.00,2019-06-22 20:33:31.443,14.99,47.17,3229.10,1.31,0.00,1.00,1.00,89.96,0.62,12.33,46.42,59.37,-199.92,29.19,-0.21,-0.04,21.00,5300.00,-93.00,1.00,2.00
155543.00,2019-06-22 20:33:31.543,15.43,47.63,3346.72,1.30,0.00,1.00,1.00,88.74,0.64,12.35,46.42,59.32,-199.92,29.03,-0.28,-0.00,21.00,5300.00,-95.00,1.00,2.00
155643.00,2019-06-22 20:33:31.643,15.69,48.10,3425.44,1.30,0.00,1.00,1.00,87.58,0.65,12.31,46.42,59.32,-199.92,29.03,-0.19,-0.02,21.00,5300.00,-96.00,1.00,2.00
155743.00,2019-06-22 20:33:31.743,16.10,48.57,3472.83,1.30,0.00,1.00,1.00,86.46,0.67,12.38,46.40,59.32,-199.92,28.96,-0.21,-0.02,21.00,5300.00,-97.00,1.00,2.00
155843.00,2019-06-22 20:33:31.843,16.52,49.04,3544.84,1.31,0.00,1.00,1.00,86.02,0.68,12.36,46.40,59.32,-199.92,28.96,-0.22,-0.02,21.00,5300.00,-98.00,1.00,2.00
155943.00,2019-06-22 20:33:31.943,16.91,49.51,3662.56,1.34,0.00,1.00,1.00,84.38,0.70,12.35,46.48,59.32,-199.92,28.96,-0.23,-0.02,21.00,5300.00,-100.00,1.00,2.00
156043.00,2019-06-22 20:33:32.043,17.21,50.09,3739.37,1.33,0.00,1.00,1.00,83.60,0.71,12.38,46.48,59.30,-199.92,28.96,-0.22,-0.02,21.00,5300.00,-102.00,1.00,2.00
156143.00,2019-06-22 20:33:32.143,17.77,50.56,3773.11,1.31,0.00,1.00,1.00,82.64,0.73,12.28,46.48,59.30,-199.92,28.96,-0.21,-0.01,21.00,5457.15,-102.00,1.00,2.00
156243.00,2019-06-22 20:33:32.243,18.05,51.03,3872.22,1.36,0.00,1.00,1.00,81.54,0.74,12.39,46.49,59.27,-199.92,28.89,-0.24,-0.03,21.00,6131.07,-104.00,1.00,2.00
156343.00,2019-06-22 20:33:32.343,17.89,51.50,3224.07,1.39,0.00,1.00,1.00,80.68,0.76,12.37,46.49,59.27,-199.92,28.89,-0.23,0.00,21.00,5300.00,-93.00,1.00,2.00
156443.00,2019-06-22 20:33:32.443,17.62,52.08,3023.66,1.51,0.00,1.00,1.00,80.55,0.77,12.37,46.46,59.27,-199.92,28.89,-0.21,-0.03,21.00,5300.00,-89.00,1.00,2.00
156543.00,2019-06-22 20:33:32.543,17.73,52.55,2735.42,1.51,0.00,1.00,1.00,79.73,0.78,12.38,46.46,59.21,-199.92,28.89,-0.22,-0.02,21.00,5300.00,-84.00,1.00,2.00
156643.00,2019-06-22 20:33:32.643,17.60,53.02,2525.57,1.51,0.00,2.00,1.00,79.44,0.79,12.19,46.46,59.21,-199.92,28.84,-0.22,-0.02,21.00,5300.00,-80.00,1.00,2.00
156743.00,2019-06-22 20:33:32.743,17.59,53.48,2410.99,1.51,0.00,2.00,1.00,79.64,0.80,12.35,46.40,59.34,-199.92,28.84,-0.23,0.01,21.00,5371.20,-78.00,1.00,2.00
156843.00,2019-06-22 20:33:32.843,17.57,53.95,1470.05,1.51,0.00,2.00,1.00,79.15,0.81,12.37,46.40,59.34,-199.92,28.84,-0.21,0.01,21.00,7000.00,-50.00,1.00,2.00
156943.00,2019-06-22 20:33:32.943,17.70,54.54,1460.85,1.51,0.00,2.00,1.00,79.40,0.82,12.27,46.40,59.34,-199.92,28.84,-0.22,-0.01,21.00,7000.00,-50.00,1.00,2.00
157043.00,2019-06-22 20:33:33.043,17.73,55.01,2175.49,1.51,0.00,2.00,1.00,79.00,0.83,12.28,46.42,59.30,-199.92,28.89,-0.22,-0.00,21.00,5649.02,-74.00,1.00,2.00
157143.00,2019-06-22 20:33:33.143,17.79,55.47,2044.33,1.51,0.00,2.00,1.00,79.15,0.83,12.38,46.42,59.30,-199.92,28.89,-0.22,-0.00,21.00,5911.34,-71.00,1.00,2.00
157243.00,2019-06-22 20:33:33.243,17.99,55.94,2069.36,1.40,0.00,2.00,1.00,78.80,0.84,12.41,46.48,59.28,-199.92,28.92,-0.23,-0.02,21.00,5861.28,-72.00,1.00,2.00
157343.00,2019-06-22 20:33:33.343,18.13,56.53,2112.82,1.44,0.00,2.00,1.00,78.62,0.85,12.36,46.48,59.28,-199.92,28.92,-0.20,0.00,21.00,5774.35,-73.00,1.00,2.00
157443.00,2019-06-22 20:33:33.443,18.05,57.00,2087.39,1.47,0.00,2.00,1.00,78.28,0.87,12.36,46.48,59.28,-199.92,28.92,-0.25,0.00,21.00,5825.22,-72.00,1.00,2.00
157543.00,2019-06-22 20:33:33.543,18.30,57.46,2080.84,1.51,0.00,2.00,1.00,78.44,0.87,12.38,46.41,59.35,-199.92,28.90,-0.23,-0.01,21.00,5838.32,-72.00,1.00,2.00
157643.00,2019-06-22 20:33:33.643,18.54,58.05,2121.42,1.45,0.00,2.00,1.00,78.28,0.88,12.39,46.41,59.35,-199.92,28.90,-0.22,-0.01,21.00,5757.17,-73.00,1.00,2.00
157743.00,2019-06-22 20:33:33.743,18.46,58.52,2125.47,1.36,0.00,2.00,1.00,77.97,0.89,12.39,46.48,59.33,-199.92,28.91,-0.23,-0.01,21.00,5749.05,-73.00,1.00,2.00
0.00,2019-06-22 20:30:56.000
171367.00,2019-06-22 20:33:47.367,36.56,166.77,1513.03,1.03,0.00,2.00,1.00,78.25,2.53,12.35,48.68,61.84,-199.92,28.20,-0.22,-0.05,17.00,7014.04,-52.00,0.00,4.00
171467.00,2019-06-22 20:33:47.467,36.44,167.71,421.29,1.51,0.00,2.00,1.00,78.50,2.54,12.27,48.68,61.99,-199.92,28.20,-0.23,-0.03,17.00,7000.00,-27.00,0.00,4.00
171567.00,2019-06-22 20:33:47.567,36.61,168.76,1022.17,1.51,0.00,2.00,1.00,78.80,2.54,12.27,48.68,61.99,-199.92,28.20,-0.22,-0.01,17.00,7000.00,-38.00,0.00,4.00
171667.00,2019-06-22 20:33:47.667,36.45,169.82,1022.17,1.51,0.00,2.00,1.00,79.29,2.54,12.41,49.57,62.06,-199.92,28.20,-0.24,-0.03,17.00,7000.00,-38.00,0.00,4.00
171767.00,2019-06-22 20:33:47.767,36.52,170.75,1022.17,1.51,0.00,2.00,1.00,79.73,2.54,12.27,49.57,62.06,-199.92,28.36,-0.20,-0.02,17.00,7000.00,-38.00,0.00,4.00
171867.00,2019-06-22 20:33:47.867,36.38,171.81,419.79,1.51,0.00,2.00,1.00,80.02,2.55,12.29,49.57,62.06,-199.92,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
171967.00,2019-06-22 20:33:47.967,36.40,172.86,419.79,1.51,0.00,2.00,1.00,80.51,2.55,12.38,49.91,62.09,-199.92,28.36,-0.22,-0.04,17.00,7000.00,-27.00,0.00,4.00
172067.00,2019-06-22 20:33:48.067,36.35,173.80,419.79,1.51,0.00,2.00,1.00,80.95,2.55,12.42,49.91,62.09,-199.92,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
172167.00,2019-06-22 20:33:48.167,36.23,174.85,419.79,1.51,0.00,2.00,1.00,81.44,2.55,12.25,50.42,62.13,-199.92,28.37,-0.23,-0.02,17.00,7000.00,-27.00,0.00,4.00
172267.00,2019-06-22 20:33:48.267,36.37,175.79,419.79,1.51,0.00,2.00,1.00,81.87,2.55,12.41,50.42,62.13,-199.92,28.37,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
172367.00,2019-06-22 20:33:48.367,36.29,176.84,0.00,1.51,0.00,2.00,1.00,82.37,2.55,12.42,50.42,62.13,-199.92,28.37,-0.25,-0.01,17.00,7000.00,-27.00,0.00,4.00
172467.00,2019-06-22 20:33:48.467,36.19,177.89,0.00,1.51,0.00,2.00,1.00,82.86,2.55,12.24,50.84,62.23,-199.92,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
172567.00,2019-06-22 20:33:48.567,36.21,178.83,0.00,1.51,0.00,2.00,1.00,83.29,2.55,12.43,50.84,62.23,-199.92,28.32,-0.22,-0.00,17.00,7000.00,-27.00,0.00,4.00
172667.00,2019-06-22 20:33:48.667,36.13,179.88,0.00,1.51,0.00,2.00,1.00,83.78,2.55,12.39,51.32,62.34,-199.92,28.32,-0.23,-0.02,17.00,7000.00,-27.00,0.00,4.00
172767.00,2019-06-22 20:33:48.767,36.34,180.82,0.00,1.51,0.00,2.00,1.00,84.22,2.55,12.28,51.32,62.34,-199.92,28.32,-0.21,-0.03,17.00,7000.00,-27.00,0.00,4.00
172867.00,2019-06-22 20:33:48.867,36.13,181.87,0.00,1.51,0.00,2.00,1.00,84.71,2.55,12.41,51.32,62.34,-199.92,28.32,-0.24,-0.02,17.00,7000.00,-27.00,0.00,4.00
172967.00,2019-06-22 20:33:48.967,36.27,182.93,0.00,1.51,0.00,2.00,1.00,85.20,2.55,12.39,51.59,62.46,-199.92,28.45,-0.21,-0.04,17.00,7000.00,-27.00,0.00,4.00
173067.00,2019-06-22 20:33:49.067,36.16,183.86,0.00,1.51,0.00,2.00,1.00,85.64,2.55,12.30,51.59,62.46,-199.92,28.45,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
173167.00,2019-06-22 20:33:49.167,36.14,184.91,0.00,1.51,0.00,2.00,1.00,86.13,2.55,12.39,51.59,62.45,-199.92,28.45,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
173267.00,2019-06-22 20:33:49.267,36.05,185.85,0.00,1.51,0.00,2.00,1.00,86.56,2.55,12.25,51.73,62.45,-199.92,28.45,-0.22,0.00,17.00,7000.00,-27.00,0.00,4.00
173367.00,2019-06-22 20:33:49.367,36.07,186.90,0.00,1.51,0.00,2.00,1.00,87.05,2.55,12.26,51.73,62.45,-199.92,28.39,-0.23,-0.01,17.00,7000.00,-27.00,0.00,4.00
173467.00,2019-06-22 20:33:49.467,36.16,187.84,0.00,1.51,0.00,2.00,1.00,87.49,2.55,12.41,52.02,62.55,-199.92,28.39,-0.20,-0.01,17.00,7000.00,-27.00,0.00,4.00
173567.00,2019-06-22 20:33:49.567,35.85,188.89,0.00,1.51,0.00,2.00,1.00,87.98,2.55,12.43,52.02,62.55,-199.92,28.39,-0.25,-0.01,17.00,7000.00,-27.00,0.00,4.00
173667.00,2019-06-22 20:33:49.667,36.14,189.83,0.00,1.51,0.00,2.00,1.00,88.42,2.55,12.44,52.02,62.60,-199.92,28.39,-0.22,-0.01,17.00,7000.00,-27.00,0.00,4.00
173767.00,2019-06-22 20:33:49.767,35.86,190.88,0.00,1.51,0.00,2.00,1.00,88.91,2.55,12.43,52.31,62.60,-199.92,28.38,-0.21,-0.01,17.00,7000.00,-27.00,0.00,4.00
173867.00,2019-06-22 20:33:49.867,35.98,191.82,0.00,1.51,0.00,2.00,1.00,89.34,2.55,12.40,52.31,62.60,-199.92,28.38,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
173967.00,2019-06-22 20:33:49.967,35.93,192.87,0.00,1.51,0.00,2.00,1.00,89.83,2.55,12.28,52.49,62.74,-199.92,28.38,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
174067.00,2019-06-22 20:33:50.067,35.89,193.81,0.00,1.51,0.00,2.00,1.00,90.27,2.55,12.42,52.49,62.74,-199.92,28.38,-0.23,-0.04,17.00,7000.00,-27.00,0.00,4.00
174167.00,2019-06-22 20:33:50.167,36.03,194.86,0.00,1.51,0.00,2.00,1.00,90.76,2.55,12.40,52.49,62.80,-199.92,28.38,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
174267.00,2019-06-22 20:33:50.267,35.68,195.80,0.00,1.51,0.00,2.00,1.00,91.20,2.55,12.40,52.76,62.80,-199.92,28.38,-0.24,-0.02,17.00,7000.00,-27.00,0.00,4.00
174367.00,2019-06-22 20:33:50.367,35.99,196.85,0.00,1.51,0.00,2.00,1.00,91.69,2.55,12.39,52.76,62.80,-199.92,28.38,-0.21,-0.01,17.00,7000.00,-27.00,0.00,4.00
174467.00,2019-06-22 20:33:50.467,35.83,197.79,0.00,1.51,0.00,2.00,1.00,92.12,2.55,12.43,52.76,62.92,-199.92,28.38,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
174567.00,2019-06-22 20:33:50.567,35.80,198.84,0.00,1.51,0.00,2.00,1.00,92.61,2.55,12.27,52.93,62.92,-199.92,28.38,-0.24,-0.01,17.00,7000.00,-27.00,0.00,4.00
174667.00,2019-06-22 20:33:50.667,35.69,199.78,0.00,1.51,0.00,2.00,1.00,93.05,2.55,12.42,52.93,62.95,-199.92,28.38,-0.20,-0.02,17.00,7000.00,-27.00,0.00,4.00
174767.00,2019-06-22 20:33:50.767,35.69,200.83,0.00,1.51,0.00,2.00,1.00,93.54,2.55,12.27,53.08,62.95,-199.92,28.38,-0.23,-0.01,17.00,7000.00,-27.00,0.00,4.00
174867.00,2019-06-22 20:33:50.867,35.77,201.77,0.00,1.51,0.00,2.00,1.00,93.98,2.55,12.25,53.08,62.95,-199.92,28.38,-0.22,-0.03,17.00,7000.00,-27.00,0.00,4.00
174967.00,2019-06-22 20:33:50.967,35.61,202.82,0.00,1.51,0.00,2.00,1.00,94.47,2.55,12.44,53.08,63.11,-199.92,28.34,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
175067.00,2019-06-22 20:33:51.067,35.70,203.76,0.00,1.51,0.00,2.00,1.00,94.90,2.55,12.41,53.34,63.11,-199.92,28.34,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
175167.00,2019-06-22 20:33:51.167,35.59,204.81,0.00,1.51,0.00,2.00,1.00,95.39,2.55,12.29,53.34,63.14,-199.92,28.34,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
175267.00,2019-06-22 20:33:51.267,35.67,205.75,0.00,1.51,0.00,2.00,1.00,95.83,2.55,12.42,53.48,63.14,-199.92,28.34,-0.24,-0.03,17.00,7000.00,-27.00,0.00,4.00
175367.00,2019-06-22 20:33:51.367,35.60,206.80,0.00,1.51,0.00,2.00,1.00,96.32,2.55,12.29,53.48,63.14,-199.92,28.29,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
175467.00,2019-06-22 20:33:51.467,35.54,207.74,0.00,1.51,0.00,2.00,1.00,96.76,2.55,12.31,53.48,63.27,-199.92,28.29,-0.22,-0.03,17.00,7000.00,-27.00,0.00,4.00
175567.00,2019-06-22 20:33:51.567,35.69,208.67,0.00,1.51,0.00,2.00,1.00,97.19,2.55,12.40,53.65,63.27,-199.92,28.29,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
175667.00,2019-06-22 20:33:51.667,35.45,209.73,0.00,1.51,0.00,2.00,1.00,97.68,2.55,12.44,53.65,63.22,-199.92,28.29,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
175767.00,2019-06-22 20:33:51.767,35.61,210.66,0.00,1.51,0.00,2.00,1.00,98.12,2.55,12.43,53.65,63.22,-199.92,28.36,-0.23,-0.01,17.00,7000.00,-27.00,0.00,4.00
175867.00,2019-06-22 20:33:51.867,35.40,211.72,0.00,1.51,0.00,2.00,1.00,98.61,2.55,12.43,53.76,63.22,-199.92,28.36,-0.19,-0.02,17.00,7000.00,-27.00,0.00,4.00
175967.00,2019-06-22 20:33:51.967,35.57,212.65,0.00,1.51,0.00,2.00,1.00,99.05,2.55,12.28,53.76,63.29,-199.92,28.36,-0.25,-0.01,17.00,7000.00,-27.00,0.00,4.00
176067.00,2019-06-22 20:33:52.067,35.40,213.59,0.00,1.51,0.00,2.00,1.00,99.48,2.55,12.26,53.91,63.29,-199.92,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,4.00
176167.00,2019-06-22 20:33:52.167,35.40,214.64,0.00,1.51,0.00,2.00,1.00,99.97,2.55,12.45,53.91,63.37,-199.92,28.36,-0.22,-0.01,17.00,7000.00,-27.00,0.00,4.00
176267.00,2019-06-22 20:33:52.267,35.46,215.58,0.00,1.51,0.00,2.00,1.00,100.41,2.55,12.31,53.91,63.37,-199.92,28.36,-0.24,-0.04,17.00,7000.00,-27.00,0.00,4.00
176367.00,2019-06-22 20:33:52.367,35.31,216.63,0.00,1.51,0.00,2.00,1.00,100.90,2.55,12.29,54.05,63.37,-199.92,28.36,-0.21,-0.02,17.00,7000.00,-27.00,0.00,4.00
176467.00,2019-06-22 20:33:52.467,35.38,217.57,0.00,1.51,0.00,2.00,1.00,101.33,2.55,12.43,54.05,63.47,-199.92,28.36,-0.23,-0.03,17.00,7000.00,-27.00,0.00,4.00
