OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14884.00,1970-01-01 00:00:14.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.35,44.14,6.43,29.66,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
14984.00,1970-01-01 00:00:14.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.35,44.14,6.43,29.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
15084.00,1970-01-01 00:00:15.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.35,44.09,6.43,29.66,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
15184.00,1970-01-01 00:00:15.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.35,44.09,6.42,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15284.00,1970-01-01 00:00:15.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.35,44.09,6.42,29.67,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15384.00,1970-01-01 00:00:15.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.35,44.06,6.48,29.67,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15484.00,1970-01-01 00:00:15.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.35,44.06,6.48,29.67,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
15584.00,1970-01-01 00:00:15.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.35,44.09,6.48,29.67,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
15684.00,1970-01-01 00:00:15.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.33,44.09,6.53,29.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
15784.00,1970-01-01 00:00:15.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.33,44.09,6.53,29.59,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
15884.00,1970-01-01 00:00:15.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.34,44.13,6.55,29.59,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
15984.00,1970-01-01 00:00:15.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.34,44.13,6.55,29.59,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16084.00,1970-01-01 00:00:16.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.34,44.02,6.55,29.59,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
16184.00,1970-01-01 00:00:16.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.30,44.02,6.54,29.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
16284.00,1970-01-01 00:00:16.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.30,44.02,6.54,29.59,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
16384.00,1970-01-01 00:00:16.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.30,44.16,6.54,29.59,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
16484.00,1970-01-01 00:00:16.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.37,44.16,6.49,29.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16584.00,1970-01-01 00:00:16.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.37,44.15,6.49,29.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16684.00,1970-01-01 00:00:16.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.44,44.15,6.57,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16784.00,1970-01-01 00:00:16.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.44,44.15,6.57,29.61,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16884.00,1970-01-01 00:00:16.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.44,44.19,6.57,29.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
16984.00,1970-01-01 00:00:16.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.34,44.19,6.54,29.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17084.00,1970-01-01 00:00:17.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.34,44.14,6.54,29.63,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17184.00,1970-01-01 00:00:17.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.35,44.14,6.54,29.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17284.00,1970-01-01 00:00:17.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.35,44.14,6.54,29.66,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17384.00,1970-01-01 00:00:17.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.35,44.17,6.54,29.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
17484.00,1970-01-01 00:00:17.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.28,44.17,6.62,29.66,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17584.00,1970-01-01 00:00:17.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.28,44.12,6.62,29.66,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
17684.00,1970-01-01 00:00:17.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.28,44.12,6.62,29.70,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
17784.00,1970-01-01 00:00:17.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.28,44.12,6.53,29.70,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
17884.00,1970-01-01 00:00:17.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.28,44.12,6.53,29.70,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
17984.00,1970-01-01 00:00:17.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.34,44.12,6.63,29.70,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
18084.00,1970-01-01 00:00:18.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.34,44.20,6.63,29.66,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18184.00,1970-01-01 00:00:18.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.34,44.20,6.63,29.66,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
18284.00,1970-01-01 00:00:18.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.34,44.20,6.59,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18384.00,1970-01-01 00:00:18.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.34,44.15,6.59,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18484.00,1970-01-01 00:00:18.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.32,44.15,6.60,29.63,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18584.00,1970-01-01 00:00:18.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.32,44.10,6.60,29.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
18684.00,1970-01-01 00:00:18.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.32,44.10,6.60,29.63,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18784.00,1970-01-01 00:00:18.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.43,44.10,6.54,29.63,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
18884.00,1970-01-01 00:00:18.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.43,44.09,6.54,29.65,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
18984.00,1970-01-01 00:00:18.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.43,44.09,6.54,29.65,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19084.00,1970-01-01 00:00:19.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.33,44.08,6.64,29.65,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19184.00,1970-01-01 00:00:19.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.33,44.08,6.64,29.65,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19284.00,1970-01-01 00:00:19.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.41,44.08,6.62,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19384.00,1970-01-01 00:00:19.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.41,44.10,6.62,29.67,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
19484.00,1970-01-01 00:00:19.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.41,44.10,6.62,29.67,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
19584.00,1970-01-01 00:00:19.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.34,44.08,6.64,29.67,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
19684.00,1970-01-01 00:00:19.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.34,44.08,6.64,29.67,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
19784.00,1970-01-01 00:00:19.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.38,44.08,6.64,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19884.00,1970-01-01 00:00:19.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.38,44.13,6.64,29.67,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19984.00,1970-01-01 00:00:19.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.38,44.13,6.64,29.67,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
20084.00,2019-06-22 14:52:04.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.38,44.09,6.59,29.63,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20184.00,2019-06-22 14:52:04.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.38,44.09,6.59,29.63,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
20284.00,2019-06-22 14:52:04.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.38,44.09,6.59,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20384.00,2019-06-22 14:52:04.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.33,44.06,6.69,29.63,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
20484.00,2019-06-22 14:52:04.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.33,44.06,6.69,29.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
20584.00,2019-06-22 14:52:04.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.41,44.05,6.63,29.72,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
20684.00,2019-06-22 14:52:04.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.41,44.05,6.63,29.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
20784.00,2019-06-22 14:52:04.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.41,44.05,6.63,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20884.00,2019-06-22 14:52:04.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.34,44.01,6.62,29.65,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
20984.00,2019-06-22 14:52:04.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.34,44.01,6.62,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21084.00,2019-06-22 14:52:05.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.34,44.06,6.62,29.65,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21184.00,2019-06-22 14:52:05.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.41,44.06,6.71,29.65,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
21284.00,2019-06-22 14:52:05.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.41,44.06,6.71,29.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21384.00,2019-06-22 14:52:05.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.33,44.09,6.73,29.63,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
21484.00,2019-06-22 14:52:05.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.33,44.09,6.73,29.63,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
21584.00,2019-06-22 14:52:05.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.33,44.09,6.73,29.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21684.00,2019-06-22 14:52:05.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.33,44.09,6.73,29.54,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21784.00,2019-06-22 14:52:05.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.33,44.09,6.73,29.54,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21884.00,2019-06-22 14:52:05.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.37,44.06,6.69,29.54,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21984.00,2019-06-22 14:52:05.984,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,9.46,40.37,44.06,6.69,29.54,-0.24,-0.09,7.00,10.00,0.00,1.00,0.00
22084.00,2019-06-22 14:52:06.084,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,10.71,40.37,44.13,6.69,29.57,-0.22,-0.01,7.00,10.00,0.00,1.00,0.00
22184.00,2019-06-22 14:52:06.184,0.00,0.00,5.42,1.51,1.00,0.00,1.00,0.00,0.01,10.95,40.35,44.13,6.69,29.57,-0.01,-0.01,7.00,8000.00,-20.00,1.00,0.00
22284.00,2019-06-22 14:52:06.284,0.00,0.00,5.42,1.51,1.00,0.00,1.00,0.00,0.01,11.58,40.35,44.13,6.69,29.57,-0.16,-0.03,7.00,8000.00,-20.00,1.00,0.00
22384.00,2019-06-22 14:52:06.384,0.00,0.00,853.32,1.51,1.00,0.00,1.00,0.00,0.01,11.37,40.35,44.03,6.69,29.57,-0.16,-0.02,7.00,8000.00,-35.00,1.00,0.00
22484.00,2019-06-22 14:52:06.484,0.00,0.00,958.56,1.51,1.00,0.00,1.00,0.00,0.02,11.22,40.35,44.03,6.79,29.61,-0.17,-0.02,7.00,8000.00,-37.00,1.00,0.00
22584.00,2019-06-22 14:52:06.584,0.00,0.00,1625.91,1.51,0.00,0.00,1.00,0.00,0.04,12.26,40.35,44.08,6.79,29.61,-0.15,0.01,5.00,8000.00,-54.00,1.00,0.00
22684.00,2019-06-22 14:52:06.684,0.00,0.00,1742.36,1.51,0.00,0.00,1.00,0.00,0.04,12.49,40.35,44.08,6.68,29.61,-0.14,0.01,5.00,8000.00,-56.00,1.00,0.00
22784.00,2019-06-22 14:52:06.784,0.00,0.00,2184.04,1.51,0.00,0.00,1.00,0.00,0.06,12.50,40.35,44.08,6.68,29.61,-0.16,0.01,5.00,8000.00,-74.00,1.00,0.00
22884.00,2019-06-22 14:52:06.884,0.00,0.00,2023.30,1.51,0.00,0.00,1.00,0.00,0.07,12.54,40.35,44.10,6.68,29.52,-0.14,0.01,5.00,8000.00,-71.00,1.00,0.00
22984.00,2019-06-22 14:52:06.984,0.00,0.00,1861.56,1.51,0.00,0.00,1.00,0.00,0.08,12.36,40.32,44.10,-2.66,29.52,-0.15,0.01,5.00,8000.00,-62.00,1.00,0.00
23084.00,2019-06-22 14:52:07.084,0.00,0.00,1702.59,1.51,0.00,0.00,1.00,0.00,0.08,12.43,40.32,44.09,-2.66,29.52,-0.17,0.02,5.00,8000.00,-55.00,1.00,0.00
23184.00,2019-06-22 14:52:07.184,0.00,0.00,1665.12,1.51,0.00,0.00,1.00,0.00,0.10,12.55,40.37,44.09,-10.38,29.52,-0.15,0.01,5.00,8000.00,-54.00,1.00,0.00
23284.00,2019-06-22 14:52:07.284,0.00,0.00,2005.68,1.51,0.00,0.00,1.00,0.00,0.11,12.52,40.37,44.09,-10.38,29.34,-0.16,0.02,5.00,8000.00,-71.00,1.00,0.00
23384.00,2019-06-22 14:52:07.384,0.00,0.00,1836.13,1.51,0.00,0.00,1.00,0.00,0.12,12.42,40.37,44.06,-10.38,29.34,-0.13,0.01,5.00,8000.00,-61.00,1.00,0.00
23484.00,2019-06-22 14:52:07.484,0.00,0.00,1666.85,1.51,0.00,0.00,1.00,0.00,0.13,12.54,40.39,44.06,-13.44,29.34,-0.17,0.01,5.00,8000.00,-55.00,1.00,0.00
23584.00,2019-06-22 14:52:07.584,0.00,0.00,1595.68,1.51,0.00,0.00,1.00,0.00,0.14,12.39,40.39,44.09,-13.44,29.34,-0.15,0.02,5.00,8000.00,-53.00,1.00,0.00
23684.00,2019-06-22 14:52:07.684,0.00,0.00,1931.53,1.51,0.00,0.00,1.00,0.00,0.15,12.57,40.39,44.09,-13.44,29.30,-0.14,0.00,5.00,8000.00,-66.00,1.00,0.00
23784.00,2019-06-22 14:52:07.784,0.00,0.00,2205.31,1.51,0.00,0.00,1.00,0.00,0.16,12.57,40.33,44.09,-15.59,29.30,-0.16,0.01,5.00,8000.00,-74.00,1.00,0.00
23884.00,2019-06-22 14:52:07.884,0.00,0.00,1883.06,1.51,0.00,0.00,1.00,0.00,0.18,12.44,40.33,44.12,-15.59,29.30,-0.14,0.01,5.00,8000.00,-63.00,1.00,0.00
23984.00,2019-06-22 14:52:07.984,0.00,0.00,1762.32,1.51,0.00,0.00,1.00,0.00,0.18,12.57,40.33,44.12,-22.19,29.30,-0.16,0.02,5.00,8000.00,-56.00,1.00,0.00
24084.00,2019-06-22 14:52:08.084,0.00,0.00,1784.02,1.51,0.00,0.00,1.00,0.00,0.20,12.57,40.33,44.04,-22.19,29.27,-0.15,0.02,5.00,8000.00,-58.00,1.00,0.00
24184.00,2019-06-22 14:52:08.184,0.00,0.00,2145.73,1.51,0.00,0.00,1.00,0.00,0.20,12.56,40.33,44.04,-22.19,29.27,-0.15,0.02,5.00,8000.00,-73.00,1.00,0.00
24284.00,2019-06-22 14:52:08.284,0.00,0.00,2012.27,1.51,0.00,0.00,1.00,0.00,0.22,12.42,40.30,44.04,-23.61,29.27,-0.16,0.01,5.00,8000.00,-71.00,1.00,0.00
24384.00,2019-06-22 14:52:08.384,0.00,0.00,1752.49,1.51,0.00,0.00,1.00,0.00,0.23,12.59,40.30,44.05,-23.61,29.27,-0.15,0.02,5.00,8000.00,-56.00,1.00,0.00
24484.00,2019-06-22 14:52:08.484,0.00,0.00,1615.51,1.51,0.00,0.00,1.00,0.00,0.24,12.54,40.37,44.05,-27.84,29.23,-0.16,0.01,5.00,8000.00,-54.00,1.00,0.00
24584.00,2019-06-22 14:52:08.584,0.00,0.00,2111.49,1.51,0.00,0.00,1.00,0.00,0.25,12.59,40.37,44.08,-27.84,29.23,-0.12,0.01,5.00,8000.00,-73.00,1.00,0.00
24684.00,2019-06-22 14:52:08.684,0.00,0.00,2125.36,1.51,0.00,0.00,1.00,0.00,0.26,12.56,40.37,44.08,-27.84,29.23,-0.19,0.01,5.00,8000.00,-73.00,1.00,0.00
24784.00,2019-06-22 14:52:08.784,0.00,0.00,1830.13,1.51,0.00,0.00,1.00,0.00,0.27,12.54,40.39,44.08,-28.53,29.23,-0.15,0.02,5.00,8000.00,-60.00,1.00,0.00
24884.00,2019-06-22 14:52:08.884,0.00,0.00,2007.73,1.51,0.00,0.00,1.00,0.00,0.29,12.60,40.39,43.98,-28.53,29.21,-0.15,0.03,5.00,8000.00,-71.00,1.00,0.00
24984.00,2019-06-22 14:52:08.984,0.00,0.00,1839.08,1.51,0.00,0.00,1.00,0.00,0.30,12.59,40.39,43.98,-28.53,29.21,-0.18,0.02,5.00,8000.00,-61.00,1.00,0.00
25084.00,2019-06-22 14:52:09.084,0.00,0.00,1903.49,1.51,0.00,0.00,1.00,0.00,0.31,12.56,40.33,44.01,-32.14,29.21,-0.15,0.01,5.00,8000.00,-65.00,1.00,0.00
25184.00,2019-06-22 14:52:09.184,0.00,0.00,2245.17,1.51,0.00,0.00,1.00,0.00,0.32,12.40,40.33,44.01,-32.14,29.21,-0.16,0.02,5.00,8000.00,-75.00,1.00,0.00
25284.00,2019-06-22 14:52:09.284,0.00,0.00,2124.83,1.51,0.00,0.00,1.00,0.00,0.33,12.59,40.33,44.01,-33.27,28.99,-0.13,0.00,5.00,8000.00,-73.00,1.00,0.00
25384.00,2019-06-22 14:52:09.384,0.00,0.00,2016.10,1.51,0.00,0.00,1.00,0.00,0.35,12.58,40.33,44.01,-33.27,28.99,-0.15,0.01,5.00,8000.00,-71.00,1.00,0.00
25484.00,2019-06-22 14:52:09.484,0.00,0.00,1963.13,1.51,0.00,0.00,1.00,0.00,0.35,12.44,40.33,44.01,-33.27,28.99,-0.15,0.02,5.00,8000.00,-68.00,1.00,0.00
25584.00,2019-06-22 14:52:09.584,0.00,0.00,1665.44,1.51,0.00,0.00,1.00,0.00,0.37,12.41,40.30,44.08,-36.92,28.99,-0.19,0.01,5.00,8000.00,-54.00,1.00,0.00
25684.00,2019-06-22 14:52:09.684,0.00,0.00,1826.85,1.51,0.00,0.00,1.00,0.00,0.37,12.56,40.30,44.08,-36.92,29.01,-0.19,0.04,5.00,8000.00,-60.00,1.00,0.00
25784.00,2019-06-22 14:52:09.784,0.00,0.00,2215.33,1.51,0.00,0.00,1.00,0.00,0.39,12.61,40.37,44.08,-37.03,29.01,-0.13,0.01,5.00,8000.00,-74.00,1.00,0.00
25884.00,2019-06-22 14:52:09.884,0.00,0.00,1895.55,1.51,0.00,0.00,1.00,0.00,0.40,12.43,40.37,44.01,-37.03,29.01,-0.18,0.03,5.00,8000.00,-64.00,1.00,0.00
25984.00,2019-06-22 14:52:09.984,0.00,0.00,1802.61,1.51,0.00,0.00,1.00,0.00,0.41,12.59,40.37,44.01,-37.03,29.01,-0.15,0.03,5.00,8000.00,-59.00,1.00,0.00
26084.00,2019-06-22 14:52:10.084,0.00,0.00,1843.06,1.51,0.00,0.00,1.00,0.00,0.42,12.55,40.35,44.13,-40.00,28.85,-0.16,0.00,5.00,8000.00,-61.00,1.00,0.00
26184.00,2019-06-22 14:52:10.184,0.00,0.00,2218.57,1.51,0.00,0.00,1.00,0.00,0.44,12.57,40.35,44.13,-40.00,28.85,-0.15,0.02,5.00,8000.00,-74.00,1.00,0.00
26284.00,2019-06-22 14:52:10.284,0.00,0.00,2067.58,1.51,0.00,0.00,1.00,0.00,0.44,12.59,40.35,44.13,-40.00,28.85,-0.15,0.03,5.00,8000.00,-72.00,1.00,0.00
26384.00,2019-06-22 14:52:10.384,0.00,0.00,1822.21,1.51,0.00,0.00,1.00,0.00,0.46,12.47,40.28,44.06,-40.36,28.85,-0.14,0.02,5.00,8000.00,-59.00,1.00,0.00
26484.00,2019-06-22 14:52:10.484,0.00,0.00,1701.21,1.51,0.00,0.00,1.00,0.00,0.47,12.61,40.28,44.06,-40.36,28.87,-0.15,0.03,5.00,8000.00,-55.00,1.00,0.00
26584.00,2019-06-22 14:52:10.584,0.00,0.00,2215.62,1.51,0.00,0.00,1.00,0.00,0.48,12.57,40.30,44.19,-42.02,28.87,-0.17,0.01,5.00,8000.00,-74.00,1.00,0.00
26684.00,2019-06-22 14:52:10.684,0.00,0.00,2088.92,1.51,0.00,0.00,1.00,0.00,0.49,12.59,40.30,44.19,-42.02,28.87,-0.16,0.04,5.00,8000.00,-72.00,1.00,0.00
26784.00,2019-06-22 14:52:10.784,0.00,0.00,1929.66,1.51,0.00,0.00,1.00,0.00,0.50,12.50,40.30,44.19,-42.02,28.87,-0.15,0.03,5.00,8000.00,-66.00,1.00,0.00
26884.00,2019-06-22 14:52:10.884,0.00,0.00,1983.67,1.51,0.00,0.00,1.00,0.00,0.51,12.56,40.35,44.04,-44.48,28.73,-0.17,0.02,5.00,8000.00,-69.00,1.00,0.00
26984.00,2019-06-22 14:52:10.984,0.00,0.00,2302.42,1.51,0.00,0.00,1.00,0.00,0.53,12.61,40.35,44.04,-44.48,28.73,-0.13,0.03,5.00,8000.00,-76.00,1.00,0.00
27084.00,2019-06-22 14:52:11.084,0.00,0.00,1998.40,1.51,0.00,0.00,1.00,0.00,0.54,12.57,40.37,44.08,-45.46,28.73,-0.17,0.02,5.00,8000.00,-69.00,1.00,0.00
27184.00,2019-06-22 14:52:11.184,0.00,0.00,1897.77,1.51,0.00,0.00,1.00,0.00,0.55,12.41,40.37,44.08,-45.46,28.73,-0.16,0.01,5.00,8000.00,-64.00,1.00,0.00
27284.00,2019-06-22 14:52:11.284,0.00,0.00,1960.05,1.51,0.00,0.00,1.00,0.00,0.56,12.41,40.37,44.08,-45.46,28.66,-0.15,0.01,5.00,8000.00,-68.00,1.00,0.00
27384.00,2019-06-22 14:52:11.384,0.00,0.00,2288.02,1.51,0.00,0.00,1.00,0.00,0.58,12.58,40.35,44.04,-47.09,28.66,-0.16,0.01,5.00,8000.00,-76.00,1.00,0.00
27484.00,2019-06-22 14:52:11.484,0.00,0.00,1979.54,1.51,0.00,0.00,1.00,0.00,0.59,12.59,40.35,44.04,-47.09,28.66,-0.14,0.02,5.00,8000.00,-69.00,1.00,0.00
27584.00,2019-06-22 14:52:11.584,0.00,0.00,1852.77,1.51,0.00,0.00,1.00,0.00,0.60,12.45,40.35,44.08,-47.09,28.66,-0.16,0.02,5.00,8000.00,-62.00,1.00,0.00
27684.00,2019-06-22 14:52:11.684,0.00,0.00,1889.85,1.51,0.00,0.00,1.00,0.00,0.61,12.58,40.35,44.08,-49.42,28.65,-0.15,0.02,5.00,8000.00,-64.00,1.00,0.00
