OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14338.00,1970-01-01 00:00:14.338,0.00,0.00,1154.18,1.51,0.00,1.00,1.00,0.00,0.51,12.39,29.05,38.14,-46.23,25.30,-0.16,0.00,17.00,7000.00,-40.00,0.00,0.00
14438.00,1970-01-01 00:00:14.438,0.00,0.00,1154.18,1.51,0.00,1.00,1.00,0.00,0.51,12.39,29.08,38.16,-45.14,25.30,-0.20,0.00,17.00,7000.00,-40.00,0.00,0.00
14538.00,1970-01-01 00:00:14.538,0.00,0.00,1154.18,1.51,0.00,1.00,1.00,0.00,0.51,12.25,29.08,38.16,-45.14,25.30,-0.16,0.00,17.00,7000.00,-40.00,0.00,0.00
14638.00,1970-01-01 00:00:14.638,0.00,0.00,1154.18,1.51,0.00,1.00,1.00,0.00,0.51,12.42,29.08,38.16,-45.14,25.30,-0.19,-0.00,17.00,7000.00,-40.00,0.00,0.00
14738.00,1970-01-01 00:00:14.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.26,29.14,38.17,-44.52,25.27,-0.16,0.00,17.00,7000.00,-40.00,0.00,0.00
14838.00,1970-01-01 00:00:14.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.26,29.14,38.17,-44.52,25.27,-0.15,-0.00,17.00,7000.00,-40.00,0.00,0.00
14938.00,1970-01-01 00:00:14.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.46,29.12,38.21,-44.47,25.27,-0.18,-0.00,17.00,7000.00,-40.00,0.00,0.00
15038.00,1970-01-01 00:00:15.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.31,29.12,38.21,-44.47,25.27,-0.15,-0.00,17.00,7000.00,-40.00,0.00,0.00
15138.00,1970-01-01 00:00:15.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.31,29.12,38.21,-44.47,25.30,-0.17,-0.01,17.00,7000.00,-40.00,0.00,0.00
15238.00,1970-01-01 00:00:15.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.51,12.44,29.16,38.10,-44.30,25.30,-0.17,0.00,17.00,7000.00,-40.00,0.00,0.00
15338.00,1970-01-01 00:00:15.338,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.51,12.23,29.16,38.10,-44.30,25.30,-0.16,-0.04,23.00,7000.00,-40.00,1.00,0.00
15438.00,1970-01-01 00:00:15.438,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.51,10.36,29.16,38.13,-44.30,25.30,-0.26,-0.05,23.00,7000.00,-40.00,1.00,0.00
15538.00,1970-01-01 00:00:15.538,0.00,0.00,91.62,1.51,1.00,1.00,1.00,0.00,0.51,9.76,29.13,38.13,-44.25,25.23,-0.11,-0.03,23.00,7000.00,-21.00,1.00,0.00
15638.00,1970-01-01 00:00:15.638,0.00,0.00,91.62,1.51,1.00,1.00,1.00,0.00,0.51,11.09,29.13,38.13,-44.25,25.23,-0.16,-0.04,23.00,7000.00,-21.00,1.00,0.00
15738.00,1970-01-01 00:00:15.738,0.00,0.00,794.94,1.51,1.00,1.00,1.00,0.00,0.52,10.84,29.16,38.17,-43.82,25.23,-0.15,-0.03,23.00,7000.00,-34.00,1.00,0.00
15838.00,1970-01-01 00:00:15.838,0.00,0.00,1371.15,1.51,0.00,1.00,1.00,0.00,0.53,11.48,29.16,38.17,-43.82,25.23,-0.18,-0.01,21.00,7000.00,-46.00,1.00,0.00
15938.00,1970-01-01 00:00:15.938,0.00,0.00,1231.82,1.51,0.00,1.00,1.00,0.00,0.54,12.15,29.16,38.12,-43.82,25.24,-0.17,0.00,21.00,7000.00,-42.00,1.00,0.00
16038.00,1970-01-01 00:00:16.038,0.00,0.00,1219.86,1.51,0.00,1.00,1.00,0.00,0.54,12.19,29.05,38.12,-44.66,25.24,-0.16,0.00,21.00,7000.00,-41.00,1.00,0.00
16138.00,1970-01-01 00:00:16.138,0.00,0.00,1213.33,1.51,0.00,1.00,1.00,0.00,0.55,12.40,29.05,38.12,-44.66,25.24,-0.18,0.00,21.00,7000.00,-41.00,1.00,0.00
16238.00,1970-01-01 00:00:16.238,0.00,0.00,1142.44,1.51,1.00,1.00,1.00,0.00,0.56,12.17,29.03,38.09,-46.52,25.24,-0.15,-0.01,23.00,7000.00,-40.00,1.00,0.00
16338.00,1970-01-01 00:00:16.338,0.00,0.00,1194.42,1.51,1.00,1.00,1.00,0.00,0.56,10.83,29.03,38.09,-46.52,25.17,-0.23,-0.05,23.00,7000.00,-41.00,1.00,0.00
16438.00,1970-01-01 00:00:16.438,0.00,0.00,1189.86,1.51,1.00,1.00,1.00,0.00,0.57,11.36,29.03,38.16,-46.52,25.17,-0.16,-0.04,23.00,7000.00,-41.00,1.00,0.00
16538.00,1970-01-01 00:00:16.538,0.00,0.00,1219.09,1.51,0.00,1.00,1.00,0.00,0.57,11.34,29.07,38.16,-47.81,25.17,-0.12,-0.02,21.00,7000.00,-41.00,1.00,0.00
16638.00,1970-01-01 00:00:16.638,0.00,0.00,1288.69,1.51,0.00,1.00,1.00,0.00,0.58,12.32,29.07,38.16,-47.81,25.17,-0.16,0.01,21.00,7000.00,-43.00,1.00,0.00
16738.00,1970-01-01 00:00:16.738,1.23,0.12,1192.70,1.51,1.00,1.00,1.00,0.24,0.59,12.25,29.07,38.15,-47.81,25.05,-0.15,-0.02,23.00,7000.00,-41.00,1.00,0.00
16838.00,1970-01-01 00:00:16.838,1.23,0.12,1184.80,1.51,1.00,1.00,1.00,0.23,0.59,10.93,29.03,38.15,-48.85,25.05,-0.20,-0.02,23.00,7000.00,-41.00,1.00,0.00
16938.00,1970-01-01 00:00:16.938,1.23,0.12,1221.67,1.51,0.00,1.00,1.00,0.23,0.60,11.55,29.03,38.14,-48.85,25.05,-0.16,0.01,21.00,7000.00,-41.00,1.00,0.00
17038.00,1970-01-01 00:00:17.038,1.23,0.12,1289.32,1.51,0.00,1.00,1.00,0.23,0.61,12.29,29.02,38.14,-49.77,25.05,-0.17,0.01,21.00,7000.00,-43.00,1.00,0.00
17138.00,1970-01-01 00:00:17.138,0.00,0.12,1330.75,1.51,0.00,1.00,1.00,0.23,0.61,12.40,29.02,38.14,-49.77,25.06,-0.17,0.01,21.00,7000.00,-44.00,1.00,0.00
17238.00,1970-01-01 00:00:17.238,0.00,0.12,1286.96,1.51,0.00,1.00,1.00,0.22,0.62,12.23,29.02,38.16,-49.77,25.06,-0.16,0.01,21.00,7000.00,-43.00,1.00,0.00
17338.00,1970-01-01 00:00:17.338,0.00,0.12,1303.51,1.51,0.00,1.00,1.00,0.22,0.62,12.34,29.09,38.16,-50.84,25.06,-0.17,-0.01,21.00,7000.00,-44.00,1.00,0.00
17438.00,1970-01-01 00:00:17.438,0.00,0.12,1394.17,1.51,0.00,1.00,1.00,0.22,0.63,12.39,29.09,38.12,-50.84,25.06,-0.14,0.00,21.00,7000.00,-47.00,1.00,0.00
17538.00,1970-01-01 00:00:17.538,0.00,0.12,1627.32,1.51,0.00,1.00,1.00,0.22,0.64,12.35,29.16,38.12,-52.23,25.02,-0.18,-0.00,21.00,7000.00,-54.00,1.00,0.00
17638.00,1970-01-01 00:00:17.638,0.00,0.12,1712.45,1.51,0.00,1.00,1.00,0.21,0.65,12.43,29.16,38.12,-52.23,25.02,-0.17,-0.01,21.00,7000.00,-55.00,1.00,0.00
17738.00,1970-01-01 00:00:17.738,0.00,0.12,1711.79,1.51,0.00,1.00,1.00,0.21,0.66,12.33,29.16,38.13,-52.23,25.02,-0.16,-0.01,21.00,7000.00,-55.00,1.00,0.00
17838.00,1970-01-01 00:00:17.838,0.00,0.12,1685.13,1.51,0.00,1.00,1.00,0.21,0.67,12.44,29.05,38.13,-58.05,25.02,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
17938.00,1970-01-01 00:00:17.938,0.00,0.12,1688.05,1.51,0.00,1.00,1.00,0.21,0.67,12.40,29.05,38.14,-58.05,24.88,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
18038.00,1970-01-01 00:00:18.038,1.58,0.23,1682.20,1.51,0.00,1.00,1.00,0.40,0.69,12.31,29.05,38.14,-58.05,24.88,-0.18,0.00,21.00,7000.00,-55.00,1.00,0.00
18138.00,1970-01-01 00:00:18.138,1.58,0.23,1664.01,1.51,0.00,1.00,1.00,0.40,0.69,12.39,29.12,38.14,-67.13,24.88,-0.13,0.00,21.00,7000.00,-54.00,1.00,0.00
18238.00,1970-01-01 00:00:18.238,1.58,0.23,1698.23,1.51,0.00,1.00,1.00,0.40,0.70,12.46,29.12,38.16,-67.13,24.88,-0.20,0.00,21.00,7000.00,-55.00,1.00,0.00
18338.00,1970-01-01 00:00:18.338,1.40,0.35,1698.92,1.51,0.00,1.00,1.00,0.59,0.71,12.46,29.12,38.16,-75.91,24.86,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
18438.00,1970-01-01 00:00:18.438,1.40,0.35,1717.01,1.51,0.00,1.00,1.00,0.58,0.72,12.48,29.12,38.17,-75.91,24.86,-0.18,0.01,21.00,7000.00,-55.00,1.00,0.00
18538.00,1970-01-01 00:00:18.538,1.73,0.47,1697.53,1.51,0.00,1.00,1.00,0.76,0.73,12.31,29.12,38.17,-75.91,24.86,-0.18,0.01,21.00,7000.00,-55.00,1.00,0.00
18638.00,1970-01-01 00:00:18.638,1.73,0.47,1709.50,1.51,0.00,1.00,1.00,0.75,0.74,12.43,29.16,38.17,-84.34,24.86,-0.14,0.02,21.00,7000.00,-55.00,1.00,0.00
18738.00,1970-01-01 00:00:18.738,2.07,0.59,1702.13,1.51,0.00,1.00,1.00,0.93,0.75,12.38,29.16,38.17,-84.34,24.81,-0.18,-0.00,21.00,7000.00,-55.00,1.00,0.00
18838.00,1970-01-01 00:00:18.838,2.07,0.59,1721.49,1.51,0.00,1.00,1.00,0.92,0.76,12.44,29.13,38.17,-92.75,24.81,-0.16,-0.03,21.00,7000.00,-55.00,1.00,0.00
18938.00,1970-01-01 00:00:18.938,2.39,0.70,1718.07,1.51,0.00,1.00,1.00,1.09,0.76,12.43,29.13,38.20,-92.75,24.81,-0.15,-0.00,21.00,7000.00,-55.00,1.00,0.00
19038.00,1970-01-01 00:00:19.038,2.69,0.82,1731.58,1.46,0.00,1.00,1.00,1.26,0.77,12.50,29.13,38.20,-92.75,24.81,-0.14,0.01,21.00,7000.00,-56.00,1.00,0.00
19138.00,1970-01-01 00:00:19.138,2.69,0.82,1733.83,1.45,0.00,1.00,1.00,1.25,0.78,12.43,29.09,38.20,-100.19,24.83,-0.15,0.02,21.00,7000.00,-56.00,1.00,0.00
19238.00,1970-01-01 00:00:19.238,2.98,0.94,1718.39,1.39,0.00,1.00,1.00,1.40,0.79,12.32,29.09,38.14,-100.19,24.83,-0.16,-0.00,21.00,7000.00,-55.00,1.00,0.00
19338.00,1970-01-01 00:00:19.338,3.25,1.05,1717.79,1.38,0.00,1.00,1.00,1.56,0.80,12.45,29.09,38.14,-100.19,24.83,-0.13,0.02,21.00,7000.00,-55.00,1.00,0.00
19438.00,1970-01-01 00:00:19.438,3.50,1.17,1734.96,1.38,0.00,1.00,1.00,1.71,0.81,12.46,29.10,38.10,-107.54,24.83,-0.16,0.01,21.00,7000.00,-56.00,1.00,0.00
19538.00,1970-01-01 00:00:19.538,3.73,1.29,1740.37,1.32,0.00,1.00,1.00,1.87,0.82,12.49,29.10,38.10,-107.54,24.74,-0.17,0.02,21.00,7000.00,-56.00,1.00,0.00
19638.00,1970-01-01 00:00:19.638,3.97,1.40,1730.43,1.30,0.00,1.00,1.00,2.01,0.83,12.39,29.07,38.10,-114.71,24.74,-0.16,0.00,21.00,7000.00,-56.00,1.00,0.00
19738.00,1970-01-01 00:00:19.738,4.16,1.52,1735.94,1.31,0.00,1.00,1.00,2.16,0.84,12.47,29.07,38.16,-114.71,24.74,-0.18,-0.00,21.00,7000.00,-56.00,1.00,0.00
19838.00,1970-01-01 00:00:19.838,4.34,1.64,1730.23,1.29,0.00,1.00,1.00,2.31,0.84,12.45,29.07,38.16,-114.71,24.74,-0.14,0.00,21.00,7000.00,-56.00,1.00,0.00
19938.00,1970-01-01 00:00:19.938,4.67,1.87,1727.66,1.28,0.00,1.00,1.00,2.60,0.86,12.46,29.07,38.13,-121.51,24.77,-0.20,-0.02,21.00,7000.00,-56.00,1.00,0.00
20038.00,1970-01-01 00:00:20.038,4.83,1.99,1731.75,1.25,0.00,1.00,1.00,2.74,0.86,12.45,29.07,38.13,-121.51,24.77,-0.16,0.01,21.00,7000.00,-56.00,1.00,0.00
20138.00,1970-01-01 00:00:20.138,5.00,2.11,1748.74,1.23,0.00,1.00,1.00,2.86,0.88,12.43,29.03,38.13,-127.69,24.77,-0.16,0.01,21.00,7000.00,-56.00,1.00,0.00
20238.00,1970-01-01 00:00:20.238,5.15,2.22,1743.05,1.25,0.00,1.00,1.00,3.00,0.88,12.44,29.03,38.10,-127.69,24.77,-0.17,-0.00,21.00,7000.00,-56.00,1.00,0.00
20338.00,1970-01-01 00:00:20.338,5.50,2.46,1744.29,1.22,0.00,1.00,1.00,3.27,0.89,12.49,29.03,38.10,-127.69,24.71,-0.14,0.01,21.00,7000.00,-56.00,1.00,0.00
20438.00,1970-01-01 00:00:20.438,5.71,2.57,1738.90,1.23,0.00,1.00,1.00,3.40,0.90,12.50,29.05,38.20,-133.85,24.71,-0.19,0.00,21.00,7000.00,-56.00,1.00,0.00
20538.00,1970-01-01 00:00:20.538,6.06,2.81,1734.96,1.21,0.00,1.00,1.00,3.66,0.91,12.43,29.05,38.20,-133.85,24.71,-0.13,0.00,21.00,7000.00,-56.00,1.00,0.00
20638.00,1970-01-01 00:00:20.638,6.38,3.04,1749.76,1.22,0.00,1.00,1.00,3.93,0.92,12.48,29.05,38.20,-133.85,24.71,-0.16,-0.01,21.00,7000.00,-56.00,1.00,0.00
20738.00,1970-01-01 00:00:20.738,6.55,3.16,1769.39,1.20,0.00,1.00,1.00,4.03,0.93,12.45,29.05,38.14,-140.02,24.63,-0.16,0.00,21.00,6922.44,-56.00,1.00,0.00
20838.00,1970-01-01 00:00:20.838,6.79,3.39,1776.83,1.20,0.00,1.00,1.00,4.30,0.94,12.51,29.05,38.14,-140.02,24.63,-0.15,-0.01,21.00,6892.68,-57.00,1.00,0.00
20938.00,1970-01-01 00:00:20.938,7.01,3.63,1811.65,1.21,0.00,1.00,1.00,4.54,0.95,12.45,29.09,38.09,-145.84,24.63,-0.18,0.00,21.00,6753.40,-59.00,1.00,0.00
21038.00,1970-01-01 00:00:21.038,7.11,3.75,1822.74,1.15,0.00,1.00,1.00,4.65,0.96,12.46,29.09,38.09,-145.84,24.63,-0.14,-0.01,21.00,6709.05,-59.00,1.00,0.00
21138.00,1970-01-01 00:00:21.138,7.32,3.98,1858.82,1.14,0.00,1.00,1.00,4.88,0.97,12.43,29.09,38.09,-145.84,24.55,-0.21,-0.00,21.00,6564.71,-62.00,1.00,0.00
21238.00,1970-01-01 00:00:21.238,7.58,4.21,1872.48,1.15,0.00,1.00,1.00,5.14,0.97,12.47,29.10,38.13,-151.80,24.55,-0.17,-0.01,21.00,6510.06,-62.00,1.00,0.00
21338.00,1970-01-01 00:00:21.338,7.85,4.45,1891.52,1.27,0.00,1.00,1.00,5.36,0.99,12.31,29.10,38.13,-151.80,24.55,-0.15,-0.00,21.00,6433.92,-64.00,1.00,0.00
21438.00,1970-01-01 00:00:21.438,8.14,4.68,1920.89,1.40,0.00,1.00,1.00,5.61,0.99,12.45,29.10,38.15,-158.72,24.55,-0.17,0.01,21.00,6316.44,-65.00,1.00,0.00
21538.00,1970-01-01 00:00:21.538,8.39,4.92,1980.72,1.51,0.00,1.00,1.00,5.83,1.00,12.46,29.10,38.15,-158.72,24.55,-0.14,0.03,21.00,6077.12,-69.00,1.00,0.00
21638.00,1970-01-01 00:00:21.638,8.60,5.15,2023.71,1.51,0.00,1.00,1.00,6.04,1.01,12.51,29.10,38.15,-158.72,24.55,-0.19,0.00,21.00,5952.58,-71.00,1.00,0.00
21738.00,1970-01-01 00:00:21.738,8.83,5.50,2040.61,1.51,0.00,1.00,1.00,6.42,1.02,12.50,29.13,38.12,-166.03,24.55,-0.13,0.02,21.00,5918.78,-71.00,1.00,0.00
21838.00,1970-01-01 00:00:21.838,8.99,5.73,2087.28,1.51,0.00,1.00,1.00,6.62,1.03,12.50,29.13,38.12,-166.03,24.55,-0.14,0.00,21.00,5825.43,-72.00,1.00,0.00
21938.00,1970-01-01 00:00:21.938,9.20,5.97,2125.85,1.47,0.00,1.00,1.00,6.82,1.04,12.52,29.13,38.17,-166.03,24.49,-0.16,0.03,21.00,5748.30,-73.00,1.00,0.00
22038.00,1970-01-01 00:00:22.038,9.49,6.20,2193.18,1.39,0.00,1.00,1.00,7.02,1.05,12.23,29.14,38.17,-173.97,24.49,-0.16,0.01,21.00,5613.63,-74.00,1.00,0.00
22138.00,1970-01-01 00:00:22.138,9.89,6.55,2271.91,1.29,0.00,1.00,1.00,7.34,1.06,12.45,29.14,38.17,-173.97,24.49,-0.18,0.01,21.00,5482.47,-75.00,1.00,0.00
22238.00,1970-01-01 00:00:22.238,10.19,6.79,2304.06,1.23,0.00,1.00,1.00,7.53,1.07,12.50,29.16,38.14,-182.93,24.49,-0.14,-0.00,21.00,5456.75,-76.00,1.00,0.00
22338.00,1970-01-01 00:00:22.338,10.39,7.14,2319.02,1.22,0.00,1.00,1.00,7.88,1.08,12.49,29.16,38.14,-182.93,24.44,-0.19,0.02,21.00,5444.78,-76.00,1.00,0.00
22438.00,1970-01-01 00:00:22.438,10.66,7.49,2386.35,1.25,0.00,1.00,1.00,8.19,1.09,12.47,29.16,38.09,-182.93,24.44,-0.17,0.00,21.00,5390.92,-77.00,1.00,0.00
22538.00,1970-01-01 00:00:22.538,10.90,7.72,2462.40,1.19,0.00,1.00,1.00,8.34,1.10,12.51,29.03,38.09,-194.04,24.44,-0.15,0.01,21.00,5330.08,-79.00,1.00,0.00
22638.00,1970-01-01 00:00:22.638,11.34,8.08,2544.85,1.10,0.00,1.00,1.00,8.64,1.11,12.46,29.03,38.09,-194.04,24.44,-0.17,0.00,21.00,5300.00,-80.00,1.00,0.00
22738.00,1970-01-01 00:00:22.738,11.72,8.43,2595.89,1.13,0.00,1.00,1.00,8.93,1.12,12.41,29.10,37.98,-199.92,24.27,-0.16,-0.00,21.00,5300.00,-81.00,1.00,0.00
22838.00,1970-01-01 00:00:22.838,12.04,8.78,2644.22,1.18,0.00,1.00,1.00,9.22,1.13,12.48,29.10,37.98,-199.92,24.27,-0.16,0.02,21.00,5300.00,-82.00,1.00,0.00
22938.00,1970-01-01 00:00:22.938,12.23,9.13,2692.39,1.28,0.00,1.00,1.00,9.51,1.14,12.48,29.10,38.12,-199.92,24.27,-0.13,0.00,21.00,5300.00,-83.00,1.00,0.00
23038.00,1970-01-01 00:00:23.038,12.50,9.48,2701.55,1.30,0.00,1.00,1.00,9.79,1.15,12.46,29.10,38.12,-199.92,24.27,-0.16,0.00,21.00,5300.00,-83.00,1.00,0.00
23138.00,1970-01-01 00:00:23.138,12.86,9.83,2775.53,1.29,0.00,1.00,1.00,10.02,1.17,12.30,29.10,38.12,-199.92,24.27,-0.19,-0.00,21.00,5300.00,-84.00,1.00,0.00
23238.00,1970-01-01 00:00:23.238,13.26,10.30,2847.31,1.28,0.00,1.00,1.00,10.41,1.18,12.52,29.10,38.02,-199.92,24.27,-0.14,0.00,21.00,5300.00,-86.00,1.00,0.00
23338.00,1970-01-01 00:00:23.338,13.49,10.65,2918.43,1.40,0.00,1.00,1.00,10.63,1.19,12.45,29.12,38.02,-199.92,24.27,-0.19,0.05,21.00,5300.00,-87.00,1.00,0.00
23438.00,1970-01-01 00:00:23.438,13.65,11.00,2915.31,1.42,0.00,1.00,1.00,10.89,1.20,12.49,29.12,38.06,-199.92,24.27,-0.11,0.01,21.00,5300.00,-87.00,1.00,0.00
23538.00,1970-01-01 00:00:23.538,13.95,11.47,2953.92,1.45,0.00,1.00,1.00,11.26,1.21,12.47,29.03,38.06,-199.92,24.19,-0.17,-0.01,21.00,5300.00,-88.00,1.00,0.00
23638.00,1970-01-01 00:00:23.638,14.27,11.82,3055.07,1.45,0.00,1.00,1.00,11.47,1.22,12.47,29.03,38.06,-199.92,24.19,-0.17,-0.01,21.00,5300.00,-89.00,1.00,0.00
23738.00,1970-01-01 00:00:23.738,14.54,12.29,3155.65,1.48,0.00,1.00,1.00,11.78,1.24,12.38,29.03,38.08,-199.92,24.19,-0.16,0.02,21.00,5300.00,-91.00,1.00,0.00
23838.00,1970-01-01 00:00:23.838,14.79,12.64,3209.76,1.44,0.00,1.00,1.00,12.02,1.25,12.44,29.10,38.08,-199.92,24.19,-0.18,0.01,21.00,5300.00,-92.00,1.00,0.00
23938.00,1970-01-01 00:00:23.938,15.15,13.11,3227.11,1.40,0.00,1.00,1.00,12.32,1.26,12.45,29.10,38.06,-199.92,24.12,-0.14,0.01,21.00,5300.00,-93.00,1.00,0.00
24038.00,1970-01-01 00:00:24.038,15.52,13.58,3275.47,1.35,0.00,1.00,1.00,12.61,1.28,12.34,29.09,38.06,-199.92,24.12,-0.18,0.01,21.00,5300.00,-93.00,1.00,0.00
24138.00,1970-01-01 00:00:24.138,15.80,14.04,3403.39,1.37,0.00,1.00,1.00,12.90,1.29,12.48,29.09,38.06,-199.92,24.12,-0.13,-0.00,21.00,5300.00,-96.00,1.00,0.00
24238.00,1970-01-01 00:00:24.238,16.02,14.51,3465.60,1.37,0.00,1.00,1.00,13.23,1.30,12.44,29.09,38.05,-199.92,24.12,-0.16,0.01,21.00,5300.00,-97.00,1.00,0.00
24338.00,1970-01-01 00:00:24.338,16.49,14.98,3467.81,1.35,0.00,1.00,1.00,13.50,1.32,12.43,29.07,38.05,-199.92,24.07,-0.18,0.02,21.00,5300.00,-97.00,1.00,0.00
24438.00,1970-01-01 00:00:24.438,16.85,15.45,3569.09,1.35,0.00,1.00,1.00,13.77,1.33,12.44,29.07,38.06,-199.92,24.07,-0.15,0.02,21.00,5300.00,-99.00,1.00,0.00
24538.00,1970-01-01 00:00:24.538,17.04,15.92,3635.37,1.32,0.00,1.00,1.00,14.03,1.35,12.52,29.07,38.06,-199.92,24.07,-0.18,0.01,21.00,5300.00,-100.00,1.00,0.00
24638.00,1970-01-01 00:00:24.638,17.23,16.38,3659.65,1.39,0.00,1.00,1.00,14.28,1.36,12.46,29.10,38.06,-199.92,24.07,-0.14,0.02,21.00,5300.00,-100.00,1.00,0.00
24738.00,1970-01-01 00:00:24.738,17.58,16.85,3686.18,1.41,0.00,1.00,1.00,14.53,1.38,12.46,29.10,37.99,-199.92,24.04,-0.16,0.01,21.00,5300.00,-101.00,1.00,0.00
24838.00,1970-01-01 00:00:24.838,17.90,17.44,3770.86,1.44,0.00,1.00,1.00,14.82,1.40,12.45,29.13,37.99,-199.92,24.04,-0.16,-0.00,21.00,5441.83,-102.00,1.00,0.00
24938.00,1970-01-01 00:00:24.938,18.06,17.91,3855.55,1.49,0.00,1.00,1.00,15.05,1.41,12.44,29.13,38.02,-199.92,24.04,-0.15,0.04,21.00,6017.71,-104.00,1.00,0.00
25038.00,1970-01-01 00:00:25.038,17.99,18.37,3235.37,1.44,0.00,1.00,1.00,15.28,1.43,12.52,29.13,38.02,-199.92,24.04,-0.18,-0.00,21.00,5300.00,-93.00,1.00,0.00
25138.00,1970-01-01 00:00:25.138,17.92,18.96,3010.61,1.51,0.00,1.00,1.00,15.66,1.44,12.51,29.12,38.02,-199.92,24.02,-0.14,0.01,21.00,5300.00,-89.00,1.00,0.00
25238.00,1970-01-01 00:00:25.238,17.92,19.43,2779.58,1.51,0.00,2.00,1.00,15.94,1.45,12.07,29.12,38.16,-199.92,24.02,-0.20,-0.11,21.00,5300.00,-85.00,1.00,0.00
25338.00,1970-01-01 00:00:25.338,17.78,19.90,2538.12,1.51,0.00,2.00,1.00,16.30,1.45,12.41,29.05,38.16,-199.92,24.02,-0.12,-0.02,21.00,18.85,-80.00,1.00,0.00
25438.00,1970-01-01 00:00:25.438,17.92,20.36,2267.40,1.51,0.00,2.00,1.00,16.64,1.45,12.47,29.05,38.05,-199.92,24.02,-0.16,-0.01,21.00,1824.29,-75.00,1.00,0.00
25538.00,1970-01-01 00:00:25.538,17.99,20.95,1750.47,1.51,0.00,2.00,1.00,17.07,1.46,12.13,29.05,38.05,-199.92,23.96,-0.16,0.01,21.00,2129.24,-56.00,1.00,0.00
25638.00,1970-01-01 00:00:25.638,17.89,21.42,1897.02,1.51,0.00,2.00,1.00,17.42,1.46,12.54,28.99,38.05,-199.92,23.96,-0.17,0.01,21.00,2129.59,-64.00,1.00,0.00
25738.00,1970-01-01 00:00:25.738,17.84,21.89,1852.68,1.51,0.00,2.00,1.00,17.74,1.47,12.47,28.99,38.16,-199.92,23.96,-0.19,0.01,21.00,2015.96,-62.00,1.00,0.00
25838.00,1970-01-01 00:00:25.838,18.01,22.35,1811.68,1.51,0.00,2.00,1.00,18.09,1.47,12.38,28.99,38.16,-199.92,23.96,-0.14,0.00,21.00,2015.86,-59.00,1.00,0.00
25938.00,1970-01-01 00:00:25.938,17.86,22.94,1748.05,1.51,0.00,2.00,1.00,18.50,1.47,12.49,29.03,38.09,-199.92,23.88,-0.20,0.02,21.00,2015.25,-56.00,1.00,0.00
26038.00,1970-01-01 00:00:26.038,17.89,23.41,1648.78,1.51,0.00,2.00,1.00,18.85,1.48,12.52,29.03,38.09,-199.92,23.88,-0.19,0.00,21.00,2074.06,-54.00,1.00,0.00
26138.00,1970-01-01 00:00:26.138,17.91,23.88,1606.53,1.51,0.00,2.00,1.00,19.16,1.48,12.46,29.07,38.09,-199.92,23.88,-0.15,-0.02,21.00,2064.57,-53.00,1.00,0.00
26238.00,1970-01-01 00:00:26.238,17.92,24.34,1500.11,1.51,0.00,2.00,1.00,19.51,1.48,12.45,29.07,38.08,-199.92,23.88,-0.19,-0.00,21.00,2048.91,-52.00,1.00,0.00
26338.00,1970-01-01 00:00:26.338,17.81,24.93,1435.66,1.51,0.00,2.00,1.00,19.94,1.49,12.47,29.07,38.08,-199.92,23.87,-0.15,-0.00,21.00,2048.88,-48.00,1.00,0.00
26438.00,1970-01-01 00:00:26.438,17.79,25.40,1370.52,1.51,0.00,2.00,1.00,20.28,1.49,12.33,28.97,38.13,-199.92,23.87,-0.20,0.01,21.00,2048.88,-46.00,1.00,0.00
26538.00,1970-01-01 00:00:26.538,17.90,25.86,1358.27,1.51,0.00,2.00,1.00,20.63,1.49,12.35,28.97,38.13,-199.92,23.87,-0.13,-0.00,21.00,1999.38,-46.00,1.00,0.00
26638.00,1970-01-01 00:00:26.638,17.83,26.33,1303.60,1.51,0.00,2.00,1.00,20.97,1.49,12.52,28.98,38.13,-199.92,23.87,-0.19,-0.00,21.00,1999.38,-44.00,1.00,0.00
26738.00,1970-01-01 00:00:26.738,17.78,26.92,1233.03,1.51,0.00,2.00,1.00,21.40,1.49,12.55,28.98,38.14,-199.92,23.80,-0.16,0.01,21.00,1999.38,-42.00,1.00,0.00
26838.00,1970-01-01 00:00:26.838,17.78,27.39,1163.92,1.51,1.00,2.00,1.00,21.74,1.50,9.95,28.98,38.14,-199.92,23.80,-0.12,-0.06,23.00,1982.87,-40.00,1.00,0.00
