OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54296.00,1970-01-01 00:00:54.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.62,44.35,5.41,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
54396.00,1970-01-01 00:00:54.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.63,44.30,5.38,29.38,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
54496.00,1970-01-01 00:00:54.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.63,44.30,5.38,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
54596.00,1970-01-01 00:00:54.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.63,44.33,5.38,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
54696.00,1970-01-01 00:00:54.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.66,44.33,5.45,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
54796.00,1970-01-01 00:00:54.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.66,44.33,5.45,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54896.00,1970-01-01 00:00:54.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.66,44.28,5.45,29.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
54996.00,1970-01-01 00:00:54.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.67,44.28,5.43,29.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
55096.00,1970-01-01 00:00:55.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.67,44.30,5.43,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
55196.00,1970-01-01 00:00:55.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.57,44.30,5.47,29.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
55296.00,1970-01-01 00:00:55.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.57,44.30,5.47,29.36,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
55396.00,1970-01-01 00:00:55.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.57,44.35,5.47,29.36,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
55496.00,1970-01-01 00:00:55.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.66,44.35,5.47,29.36,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
55596.00,1970-01-01 00:00:55.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.66,44.34,5.47,29.36,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
55696.00,1970-01-01 00:00:55.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.63,44.34,5.49,29.43,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
55796.00,1970-01-01 00:00:55.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.63,44.34,5.49,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55896.00,1970-01-01 00:00:55.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.63,44.34,5.49,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55996.00,1970-01-01 00:00:55.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.64,44.34,5.44,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
56096.00,1970-01-01 00:00:56.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.64,44.30,5.44,29.47,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
56196.00,1970-01-01 00:00:56.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.64,44.30,5.44,29.47,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
56296.00,1970-01-01 00:00:56.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.56,44.30,5.55,29.47,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
56396.00,1970-01-01 00:00:56.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.56,44.29,5.55,29.47,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
56496.00,1970-01-01 00:00:56.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.64,44.29,5.52,29.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
56596.00,1970-01-01 00:00:56.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.64,44.33,5.52,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
56696.00,1970-01-01 00:00:56.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.64,44.33,5.52,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
56796.00,1970-01-01 00:00:56.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.66,44.33,5.47,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
56896.00,1970-01-01 00:00:56.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.66,44.32,5.47,29.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
56996.00,1970-01-01 00:00:56.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.62,44.32,5.59,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57096.00,1970-01-01 00:00:57.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.62,44.34,5.59,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57196.00,1970-01-01 00:00:57.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.62,44.34,5.59,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57296.00,1970-01-01 00:00:57.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.62,44.34,5.50,29.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57396.00,1970-01-01 00:00:57.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.62,44.27,5.50,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
57496.00,1970-01-01 00:00:57.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.62,44.27,5.50,29.38,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
57596.00,1970-01-01 00:00:57.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.63,44.24,5.55,29.38,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
57696.00,1970-01-01 00:00:57.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.63,44.24,5.55,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
57796.00,1970-01-01 00:00:57.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.62,44.24,5.54,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57896.00,1970-01-01 00:00:57.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.62,44.22,5.54,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57996.00,1970-01-01 00:00:57.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.62,44.22,5.54,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58096.00,1970-01-01 00:00:58.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.55,44.28,5.49,29.47,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
58196.00,1970-01-01 00:00:58.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.55,44.28,5.49,29.47,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
58296.00,1970-01-01 00:00:58.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.62,44.28,5.54,29.47,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
58396.00,1970-01-01 00:00:58.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.62,44.23,5.54,29.47,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
58496.00,1970-01-01 00:00:58.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.62,44.23,5.54,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
58596.00,1970-01-01 00:00:58.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.62,44.26,5.52,29.43,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
58696.00,1970-01-01 00:00:58.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.62,44.26,5.52,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58796.00,1970-01-01 00:00:58.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.62,44.26,5.52,29.43,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
58896.00,1970-01-01 00:00:58.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.62,44.27,5.50,29.44,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
58996.00,1970-01-01 00:00:58.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.62,44.27,5.50,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
59096.00,1970-01-01 00:00:59.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.62,44.21,5.54,29.44,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
59196.00,1970-01-01 00:00:59.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.62,44.21,5.54,29.44,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
59296.00,1970-01-01 00:00:59.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.62,44.21,5.54,29.39,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
59396.00,1970-01-01 00:00:59.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.59,44.26,5.49,29.39,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
59496.00,1970-01-01 00:00:59.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.59,44.26,5.49,29.39,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
59596.00,1970-01-01 00:00:59.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.63,44.30,5.59,29.39,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
59696.00,1970-01-01 00:00:59.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.63,44.30,5.59,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59796.00,1970-01-01 00:00:59.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.63,44.30,5.59,29.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
59896.00,1970-01-01 00:00:59.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.57,44.28,5.60,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59996.00,1970-01-01 00:00:59.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.57,44.28,5.60,29.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
60096.00,1970-01-01 00:01:00.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.57,44.26,5.60,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
60196.00,1970-01-01 00:01:00.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.57,44.26,5.63,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
60296.00,1970-01-01 00:01:00.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.57,44.26,5.63,29.44,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
60396.00,1970-01-01 00:01:00.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.62,44.33,5.55,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
60496.00,1970-01-01 00:01:00.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.62,44.33,5.55,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
60596.00,1970-01-01 00:01:00.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.62,44.24,5.55,29.49,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
60696.00,1970-01-01 00:01:00.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.67,44.24,5.61,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
60796.00,1970-01-01 00:01:00.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.67,44.24,5.61,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
60896.00,1970-01-01 00:01:00.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.61,44.26,5.61,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
60996.00,1970-01-01 00:01:00.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.61,44.26,5.61,29.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
61096.00,1970-01-01 00:01:01.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.61,44.33,5.61,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61196.00,1970-01-01 00:01:01.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.61,44.33,5.58,29.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
61296.00,1970-01-01 00:01:01.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.61,44.33,5.58,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
61396.00,1970-01-01 00:01:01.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.61,44.28,5.58,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
61496.00,1970-01-01 00:01:01.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.63,44.28,5.71,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
61596.00,1970-01-01 00:01:01.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.63,44.26,5.71,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61696.00,1970-01-01 00:01:01.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.59,44.26,5.63,29.43,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
61796.00,1970-01-01 00:01:01.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.59,44.26,5.63,29.43,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
61896.00,1970-01-01 00:01:01.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.59,44.27,5.63,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
61996.00,1970-01-01 00:01:01.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.59,44.27,5.67,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62096.00,1970-01-01 00:01:02.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.59,44.26,5.67,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62196.00,1970-01-01 00:01:02.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.61,44.26,5.63,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62296.00,1970-01-01 00:01:02.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.61,44.26,5.63,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62396.00,1970-01-01 00:01:02.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.61,44.27,5.63,29.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
62496.00,1970-01-01 00:01:02.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.56,44.27,5.69,29.48,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
62596.00,1970-01-01 00:01:02.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.56,44.26,5.69,29.48,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
62696.00,1970-01-01 00:01:02.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.56,44.26,5.69,29.48,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
62796.00,1970-01-01 00:01:02.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.65,44.26,5.65,29.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62896.00,1970-01-01 00:01:02.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.65,44.26,5.65,29.49,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
62996.00,1970-01-01 00:01:02.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.52,44.26,5.73,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63096.00,1970-01-01 00:01:03.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.52,44.30,5.73,29.49,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
63196.00,1970-01-01 00:01:03.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.52,44.30,5.73,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63296.00,1970-01-01 00:01:03.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.59,44.30,5.61,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
63396.00,1970-01-01 00:01:03.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.59,44.21,5.61,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
63496.00,1970-01-01 00:01:03.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.63,44.21,5.72,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63596.00,1970-01-01 00:01:03.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.63,44.21,5.72,29.44,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
63696.00,1970-01-01 00:01:03.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.63,44.21,5.72,29.52,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
63796.00,1970-01-01 00:01:03.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.48,44.21,5.70,29.52,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63896.00,1970-01-01 00:01:03.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.48,44.27,5.70,29.52,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63996.00,1970-01-01 00:01:03.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.48,44.27,5.70,29.52,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
64096.00,1970-01-01 00:01:04.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.64,44.32,5.71,29.43,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64196.00,1970-01-01 00:01:04.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.64,44.32,5.71,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
64296.00,1970-01-01 00:01:04.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.62,44.32,5.71,29.43,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
64396.00,1970-01-01 00:01:04.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.62,44.23,5.71,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
64496.00,1970-01-01 00:01:04.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.62,44.23,5.71,29.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
64596.00,1970-01-01 00:01:04.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.59,44.28,5.77,29.52,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64696.00,1970-01-01 00:01:04.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.59,44.28,5.77,29.52,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64796.00,1970-01-01 00:01:04.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.59,44.28,5.70,29.52,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
64896.00,1970-01-01 00:01:04.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.59,44.26,5.70,29.48,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
64996.00,1970-01-01 00:01:04.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.59,44.26,5.70,29.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
65096.00,1970-01-01 00:01:05.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.59,44.24,5.75,29.48,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
65196.00,1970-01-01 00:01:05.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.59,44.24,5.75,29.48,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
65296.00,1970-01-01 00:01:05.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.59,44.24,5.75,29.47,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
65396.00,1970-01-01 00:01:05.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.56,44.32,5.71,29.47,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
65496.00,1970-01-01 00:01:05.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.56,44.32,5.71,29.47,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
65596.00,1970-01-01 00:01:05.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.53,44.27,5.80,29.47,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
65696.00,1970-01-01 00:01:05.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.53,44.27,5.80,29.54,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
65796.00,1970-01-01 00:01:05.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.53,44.27,5.80,29.54,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
65896.00,1970-01-01 00:01:05.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.59,44.21,5.72,29.54,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
65996.00,1970-01-01 00:01:05.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.59,44.21,5.72,29.54,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
66096.00,1970-01-01 00:01:06.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.56,44.21,5.80,29.52,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
66196.00,1970-01-01 00:01:06.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.56,44.21,5.80,29.52,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
66296.00,1970-01-01 00:01:06.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.56,44.21,5.80,29.52,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
66396.00,1970-01-01 00:01:06.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.51,44.23,5.72,29.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
66496.00,1970-01-01 00:01:06.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.51,44.23,5.72,29.47,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
66596.00,1970-01-01 00:01:06.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.51,44.27,5.72,29.47,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
66696.00,1970-01-01 00:01:06.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,44.27,5.89,29.47,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
66796.00,1970-01-01 00:01:06.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.59,44.27,5.89,29.47,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
66896.00,1970-01-01 00:01:06.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.59,44.23,5.77,29.48,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
66996.00,1970-01-01 00:01:06.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.59,44.23,5.77,29.48,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
67096.00,1970-01-01 00:01:07.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.59,44.26,5.77,29.48,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
67196.00,1970-01-01 00:01:07.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.48,44.26,5.80,29.48,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
67296.00,1970-01-01 00:01:07.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.48,44.26,5.80,29.54,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
