OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.50,20.36,23.05,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.54,20.35,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.91,23.54,20.35,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.88,23.50,20.33,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.88,23.50,20.33,23.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.88,23.50,20.33,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.95,23.49,20.33,23.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.95,23.49,20.33,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.95,23.56,20.33,22.98,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.91,23.56,20.36,22.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.56,20.36,22.98,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.93,23.50,20.33,22.98,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.93,23.50,20.33,23.07,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.93,23.55,20.33,23.07,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.87,23.55,20.35,23.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.87,23.55,20.35,23.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.60,20.27,23.12,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.91,23.60,20.27,23.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.55,20.27,23.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.95,23.55,20.34,23.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.95,23.55,20.34,23.10,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.95,23.52,20.34,23.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.93,23.52,20.31,23.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.93,23.56,20.31,23.10,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.95,23.56,20.33,23.12,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.95,23.56,20.33,23.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.95,23.59,20.33,23.12,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.59,20.38,23.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.50,20.38,23.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.96,23.50,20.40,23.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.96,23.50,20.40,23.16,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.96,23.55,20.40,23.16,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.88,23.55,20.29,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.88,23.55,20.29,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.55,20.29,23.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.88,23.55,20.38,23.02,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.59,20.38,23.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.94,23.59,20.38,23.02,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.94,23.59,20.38,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.94,23.59,20.38,23.02,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.59,20.34,23.18,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.91,23.55,20.34,23.18,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.55,20.40,23.18,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.94,23.63,20.40,23.18,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.94,23.63,20.40,23.16,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.94,23.63,20.30,23.16,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.94,23.60,20.30,23.16,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.94,23.60,20.30,23.16,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.55,20.38,23.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.55,20.38,23.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.95,23.55,20.33,23.08,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.95,23.59,20.33,23.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.95,23.59,20.33,23.14,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.93,23.60,20.41,23.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.93,23.60,20.41,23.14,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.98,23.60,20.41,23.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.98,23.55,20.41,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.98,23.55,20.41,23.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.55,20.34,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.88,23.55,20.34,23.01,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.55,20.34,23.02,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.52,20.38,23.02,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.91,23.52,20.38,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.89,23.55,20.33,23.02,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.89,23.55,20.33,23.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.89,23.55,20.33,23.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.56,20.40,23.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.56,20.40,23.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.91,23.55,20.34,23.16,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.55,20.34,23.16,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
