OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53761.00,1970-01-01 00:00:53.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.81,68.69,-25.37,31.73,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
53861.00,1970-01-01 00:00:53.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.73,68.69,-25.33,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
53961.00,1970-01-01 00:00:53.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.73,68.69,-25.33,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
54061.00,1970-01-01 00:00:54.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.73,68.71,-25.33,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
54161.00,1970-01-01 00:00:54.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.77,68.71,-25.35,31.78,-0.15,0.05,1.00,10.00,0.00,0.00,0.00
54261.00,1970-01-01 00:00:54.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.77,68.71,-25.35,31.78,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
54361.00,1970-01-01 00:00:54.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.87,68.69,-25.23,31.78,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
54461.00,1970-01-01 00:00:54.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.87,68.69,-25.23,31.70,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
54561.00,1970-01-01 00:00:54.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.87,68.62,-25.23,31.70,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
54661.00,1970-01-01 00:00:54.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.77,68.62,-25.11,31.70,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
54761.00,1970-01-01 00:00:54.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.77,68.62,-25.11,31.70,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
54861.00,1970-01-01 00:00:54.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.73,68.65,-25.15,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
54961.00,1970-01-01 00:00:54.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.73,68.65,-25.15,31.76,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
55061.00,1970-01-01 00:00:55.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.73,68.65,-25.15,31.76,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
55161.00,1970-01-01 00:00:55.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.77,68.65,-25.07,31.76,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
55261.00,1970-01-01 00:00:55.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.77,68.65,-25.07,31.66,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
55361.00,1970-01-01 00:00:55.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.77,68.57,-25.07,31.66,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
55461.00,1970-01-01 00:00:55.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.77,68.57,-25.16,31.66,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
55561.00,1970-01-01 00:00:55.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.77,68.57,-25.16,31.66,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
55661.00,1970-01-01 00:00:55.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.73,68.57,-25.17,31.73,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
55761.00,1970-01-01 00:00:55.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.73,68.57,-25.17,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
55861.00,1970-01-01 00:00:55.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.73,68.67,-25.17,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
55961.00,1970-01-01 00:00:55.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.77,68.67,-25.20,31.73,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
56061.00,1970-01-01 00:00:56.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.77,68.63,-25.20,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
56161.00,1970-01-01 00:00:56.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.72,68.63,-25.04,31.76,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
56261.00,1970-01-01 00:00:56.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.72,68.63,-25.04,31.76,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
56361.00,1970-01-01 00:00:56.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.72,68.59,-25.04,31.76,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
56461.00,1970-01-01 00:00:56.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.70,68.59,-25.00,31.77,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
56561.00,1970-01-01 00:00:56.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.70,68.55,-25.00,31.77,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
56661.00,1970-01-01 00:00:56.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.70,68.55,-25.00,31.77,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
56761.00,1970-01-01 00:00:56.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.73,68.55,-25.05,31.77,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
56861.00,1970-01-01 00:00:56.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.73,68.63,-25.05,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
56961.00,1970-01-01 00:00:56.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.68,68.63,-25.02,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
57061.00,1970-01-01 00:00:57.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.68,68.54,-25.02,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
57161.00,1970-01-01 00:00:57.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.68,68.54,-25.02,31.80,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
57261.00,1970-01-01 00:00:57.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.72,68.54,-24.96,31.76,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
57361.00,1970-01-01 00:00:57.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.72,68.62,-24.96,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
57461.00,1970-01-01 00:00:57.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.70,68.62,-24.91,31.76,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
57561.00,1970-01-01 00:00:57.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.70,68.57,-24.91,31.76,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
57661.00,1970-01-01 00:00:57.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.70,68.57,-24.91,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
57761.00,1970-01-01 00:00:57.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.73,68.57,-24.96,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
57861.00,1970-01-01 00:00:57.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.73,68.53,-24.96,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
57961.00,1970-01-01 00:00:57.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.73,68.53,-24.96,31.73,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
58061.00,1970-01-01 00:00:58.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.63,68.49,-24.92,31.76,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
58161.00,1970-01-01 00:00:58.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.63,68.49,-24.92,31.76,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
58261.00,1970-01-01 00:00:58.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.70,68.49,-24.95,31.76,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
58361.00,1970-01-01 00:00:58.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.70,68.57,-24.95,31.76,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
58461.00,1970-01-01 00:00:58.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.70,68.57,-24.95,31.75,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
58561.00,1970-01-01 00:00:58.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.63,68.58,-24.88,31.75,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
58661.00,1970-01-01 00:00:58.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.63,68.58,-24.88,31.75,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
58761.00,1970-01-01 00:00:58.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.63,68.58,-24.84,31.75,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
58861.00,1970-01-01 00:00:58.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.63,68.57,-24.84,31.73,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
58961.00,1970-01-01 00:00:58.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.63,68.57,-24.84,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
59061.00,1970-01-01 00:00:59.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.70,68.58,-24.78,31.73,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
59161.00,1970-01-01 00:00:59.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.70,68.58,-24.78,31.73,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
59261.00,1970-01-01 00:00:59.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.70,68.58,-24.78,31.75,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
59361.00,1970-01-01 00:00:59.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.66,68.46,-24.80,31.75,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
59461.00,1970-01-01 00:00:59.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.66,68.46,-24.80,31.75,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
59561.00,1970-01-01 00:00:59.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.67,68.47,-24.70,31.75,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
59661.00,1970-01-01 00:00:59.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.67,68.47,-24.70,31.84,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
59761.00,1970-01-01 00:00:59.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.67,68.47,-24.70,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
59861.00,1970-01-01 00:00:59.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.67,68.49,-24.66,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
59961.00,1970-01-01 00:00:59.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.67,68.49,-24.66,31.84,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
60061.00,2019-06-22 15:31:08.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.66,68.42,-24.68,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
60161.00,2019-06-22 15:31:08.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.66,68.42,-24.68,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
60261.00,2019-06-22 15:31:08.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.66,68.42,-24.68,31.84,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
60361.00,2019-06-22 15:31:08.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.66,68.41,-24.74,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
60461.00,2019-06-22 15:31:08.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.66,68.41,-24.74,31.78,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
60561.00,2019-06-22 15:31:08.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.66,68.46,-24.74,31.78,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
60661.00,2019-06-22 15:31:08.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.75,68.46,-24.64,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
60761.00,2019-06-22 15:31:08.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.75,68.46,-24.64,31.78,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
60861.00,2019-06-22 15:31:08.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.61,68.34,-24.56,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
60961.00,2019-06-22 15:31:08.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.61,68.34,-24.56,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
61061.00,2019-06-22 15:31:09.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.61,68.45,-24.56,31.82,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
61161.00,2019-06-22 15:31:09.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.66,68.45,-24.56,31.82,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
61261.00,2019-06-22 15:31:09.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.66,68.45,-24.56,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
61361.00,2019-06-22 15:31:09.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.65,68.40,-24.46,31.80,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
61461.00,2019-06-22 15:31:09.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.65,68.40,-24.46,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
61561.00,2019-06-22 15:31:09.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.65,68.46,-24.46,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
61661.00,2019-06-22 15:31:09.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.68,68.46,-24.52,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
61761.00,2019-06-22 15:31:09.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.68,68.46,-24.52,31.80,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
61861.00,2019-06-22 15:31:09.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.68,68.38,-24.52,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
61961.00,2019-06-22 15:31:09.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.60,68.38,-24.51,31.80,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
62061.00,2019-06-22 15:31:10.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.60,68.38,-24.51,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
62161.00,2019-06-22 15:31:10.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.63,68.38,-24.45,31.86,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
62261.00,2019-06-22 15:31:10.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.63,68.38,-24.45,31.86,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
62361.00,2019-06-22 15:31:10.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.63,68.44,-24.45,31.86,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
62461.00,2019-06-22 15:31:10.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.63,68.44,-24.40,31.87,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
62561.00,2019-06-22 15:31:10.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.63,68.37,-24.40,31.87,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
62661.00,2019-06-22 15:31:10.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.67,68.37,-24.38,31.87,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
62761.00,2019-06-22 15:31:10.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.67,68.37,-24.38,31.87,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
62861.00,2019-06-22 15:31:10.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.67,68.30,-24.38,31.84,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
62961.00,2019-06-22 15:31:10.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.66,68.30,-24.29,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
63061.00,2019-06-22 15:31:11.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.66,68.38,-24.29,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
63161.00,2019-06-22 15:31:11.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.66,68.38,-24.29,31.84,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
63261.00,2019-06-22 15:31:11.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.67,68.38,-24.30,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
63361.00,2019-06-22 15:31:11.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.67,68.32,-24.30,31.93,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
63461.00,2019-06-22 15:31:11.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.60,68.32,-24.24,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
63561.00,2019-06-22 15:31:11.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.60,68.35,-24.24,31.93,-0.12,0.00,1.00,10.00,0.00,0.00,0.00
63661.00,2019-06-22 15:31:11.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.60,68.35,-24.24,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
63761.00,2019-06-22 15:31:11.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.59,68.35,-24.32,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
63861.00,2019-06-22 15:31:11.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.59,68.35,-24.32,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
63961.00,2019-06-22 15:31:11.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.60,68.35,-24.29,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
64061.00,2019-06-22 15:31:12.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.60,68.25,-24.29,31.89,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
64161.00,2019-06-22 15:31:12.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.60,68.25,-24.29,31.89,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
64261.00,2019-06-22 15:31:12.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.59,68.25,-24.27,31.89,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
64361.00,2019-06-22 15:31:12.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.59,68.23,-24.27,31.89,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
64461.00,2019-06-22 15:31:12.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.59,68.23,-24.27,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
64561.00,2019-06-22 15:31:12.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.55,68.25,-24.17,31.93,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
64661.00,2019-06-22 15:31:12.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.55,68.25,-24.17,31.93,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
64761.00,2019-06-22 15:31:12.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.58,68.25,-24.14,31.93,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
64861.00,2019-06-22 15:31:12.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.58,68.23,-24.14,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
64961.00,2019-06-22 15:31:12.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.58,68.23,-24.14,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
65061.00,2019-06-22 15:31:13.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.55,68.16,-24.17,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
65161.00,2019-06-22 15:31:13.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.55,68.16,-24.17,31.86,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
65261.00,2019-06-22 15:31:13.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.60,68.16,-24.20,31.83,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
65361.00,2019-06-22 15:31:13.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.60,68.26,-24.20,31.83,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
65461.00,2019-06-22 15:31:13.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.60,68.26,-24.20,31.83,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
65561.00,2019-06-22 15:31:13.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.70,68.19,-24.11,31.83,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
65661.00,2019-06-22 15:31:13.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.70,68.19,-24.11,31.83,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
65761.00,2019-06-22 15:31:13.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.70,68.19,-24.11,31.83,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
65861.00,2019-06-22 15:31:13.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.58,68.16,-24.10,31.83,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
65961.00,2019-06-22 15:31:13.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.58,68.16,-24.10,31.83,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
66061.00,2019-06-22 15:31:14.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.59,68.16,-24.21,31.87,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
66161.00,2019-06-22 15:31:14.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.59,68.16,-24.21,31.87,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
66261.00,2019-06-22 15:31:14.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.59,68.16,-24.21,31.87,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
66361.00,2019-06-22 15:31:14.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.50,68.19,-24.06,31.87,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
66461.00,2019-06-22 15:31:14.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.50,68.19,-24.06,31.80,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
66561.00,2019-06-22 15:31:14.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.58,68.19,-24.07,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
66661.00,2019-06-22 15:31:14.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.58,68.19,-24.07,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
