OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78671.00,2019-06-22 15:54:54.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.80,40.52,14.95,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
78771.00,2019-06-22 15:54:54.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.80,40.57,14.95,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
78871.00,2019-06-22 15:54:54.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.80,40.57,14.95,30.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
78971.00,2019-06-22 15:54:54.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.76,40.46,14.95,30.32,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
79071.00,2019-06-22 15:54:55.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.76,40.46,14.95,30.32,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
79171.00,2019-06-22 15:54:55.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.76,40.46,14.95,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
79271.00,2019-06-22 15:54:55.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.76,40.51,14.98,30.27,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
79371.00,2019-06-22 15:54:55.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.76,40.51,14.98,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
79471.00,2019-06-22 15:54:55.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.76,40.51,14.95,30.27,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
79571.00,2019-06-22 15:54:55.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.76,40.51,14.95,30.28,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
79671.00,2019-06-22 15:54:55.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.76,40.51,14.95,30.28,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
79771.00,2019-06-22 15:54:55.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.80,40.48,14.91,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
79871.00,2019-06-22 15:54:55.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.80,40.48,14.91,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
79971.00,2019-06-22 15:54:55.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.77,40.55,15.00,30.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
80071.00,2019-06-22 15:54:56.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.77,40.55,15.00,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
80171.00,2019-06-22 15:54:56.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.77,40.55,15.00,30.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
80271.00,2019-06-22 15:54:56.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.78,40.48,14.97,30.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
80371.00,2019-06-22 15:54:56.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.78,40.48,14.97,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
80471.00,2019-06-22 15:54:56.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.78,40.44,14.97,30.21,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
80571.00,2019-06-22 15:54:56.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.76,40.44,14.98,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
80671.00,2019-06-22 15:54:56.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.76,40.44,14.98,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
80771.00,2019-06-22 15:54:56.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.87,40.44,15.00,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
80871.00,2019-06-22 15:54:56.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.87,40.44,15.00,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
80971.00,2019-06-22 15:54:56.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.87,40.56,15.00,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81071.00,2019-06-22 15:54:57.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.69,40.56,14.97,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81171.00,2019-06-22 15:54:57.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.69,40.56,14.97,30.21,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
81271.00,2019-06-22 15:54:57.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.77,40.50,15.04,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81371.00,2019-06-22 15:54:57.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.77,40.50,15.04,30.21,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
81471.00,2019-06-22 15:54:57.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.77,40.39,15.04,30.21,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
81571.00,2019-06-22 15:54:57.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.80,40.39,14.98,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81671.00,2019-06-22 15:54:57.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.80,40.39,14.98,30.28,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
81771.00,2019-06-22 15:54:57.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.80,40.48,14.98,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81871.00,2019-06-22 15:54:57.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.78,40.48,14.99,30.28,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
81971.00,2019-06-22 15:54:57.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.78,40.41,14.99,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
82071.00,2019-06-22 15:54:58.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.77,40.41,15.04,30.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
82171.00,2019-06-22 15:54:58.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.77,40.41,15.04,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82271.00,2019-06-22 15:54:58.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.77,40.45,15.04,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82371.00,2019-06-22 15:54:58.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.75,40.45,15.06,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
82471.00,2019-06-22 15:54:58.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.75,40.51,15.06,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
82571.00,2019-06-22 15:54:58.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.75,40.51,15.02,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82671.00,2019-06-22 15:54:58.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.75,40.51,15.02,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
82771.00,2019-06-22 15:54:58.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.75,40.41,15.02,30.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82871.00,2019-06-22 15:54:58.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.68,40.41,15.00,30.27,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
82971.00,2019-06-22 15:54:58.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.68,40.41,15.00,30.27,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
83071.00,2019-06-22 15:54:59.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.68,40.41,15.00,30.27,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
83171.00,2019-06-22 15:54:59.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.75,40.41,15.02,30.26,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
83271.00,2019-06-22 15:54:59.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.75,40.48,15.02,30.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
83371.00,2019-06-22 15:54:59.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.73,40.48,15.00,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83471.00,2019-06-22 15:54:59.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.73,40.52,15.00,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83571.00,2019-06-22 15:54:59.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.73,40.52,15.00,30.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
83671.00,2019-06-22 15:54:59.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.70,40.52,15.04,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
83771.00,2019-06-22 15:54:59.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.70,40.43,15.04,30.26,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
83871.00,2019-06-22 15:54:59.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.66,40.43,15.05,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
83971.00,2019-06-22 15:54:59.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.66,40.45,15.05,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84071.00,2019-06-22 15:55:00.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.66,40.45,15.05,30.28,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
84171.00,2019-06-22 15:55:00.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.66,40.45,15.00,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
84271.00,2019-06-22 15:55:00.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.66,40.39,15.00,30.28,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
84371.00,2019-06-22 15:55:00.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.66,40.39,15.00,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
84471.00,2019-06-22 15:55:00.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.71,40.34,15.06,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
84571.00,2019-06-22 15:55:00.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.71,40.34,15.06,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
84671.00,2019-06-22 15:55:00.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.66,40.34,15.00,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84771.00,2019-06-22 15:55:00.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.66,40.41,15.00,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84871.00,2019-06-22 15:55:00.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.66,40.41,15.00,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
84971.00,2019-06-22 15:55:00.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.66,40.37,14.99,30.26,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
85071.00,2019-06-22 15:55:01.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.66,40.37,14.99,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
85171.00,2019-06-22 15:55:01.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.69,40.37,15.05,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
85271.00,2019-06-22 15:55:01.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.69,40.38,15.05,30.20,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
85371.00,2019-06-22 15:55:01.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.69,40.38,15.05,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
85471.00,2019-06-22 15:55:01.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.73,40.39,15.05,30.20,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
85571.00,2019-06-22 15:55:01.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.73,40.39,15.05,30.23,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
85671.00,2019-06-22 15:55:01.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.73,40.39,15.05,30.23,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
85771.00,2019-06-22 15:55:01.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.75,40.41,14.98,30.23,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
85871.00,2019-06-22 15:55:01.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.75,40.41,14.98,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
85971.00,2019-06-22 15:55:01.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.68,40.41,15.04,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
86071.00,2019-06-22 15:55:02.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.68,40.41,15.04,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
86171.00,2019-06-22 15:55:02.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.68,40.41,15.04,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
86271.00,2019-06-22 15:55:02.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.66,40.39,15.05,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
86371.00,2019-06-22 15:55:02.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.66,40.39,15.05,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
86471.00,2019-06-22 15:55:02.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.73,40.38,15.08,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
86571.00,2019-06-22 15:55:02.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.73,40.38,15.08,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
86671.00,2019-06-22 15:55:02.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.73,40.38,15.08,30.20,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
86771.00,2019-06-22 15:55:02.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.70,40.45,15.05,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
86871.00,2019-06-22 15:55:02.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.70,40.45,15.05,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
86971.00,2019-06-22 15:55:02.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.70,40.34,15.05,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
87071.00,2019-06-22 15:55:03.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.68,40.34,15.06,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
87171.00,2019-06-22 15:55:03.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.68,40.34,15.06,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
87271.00,2019-06-22 15:55:03.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.62,40.30,15.06,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
87371.00,2019-06-22 15:55:03.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.62,40.30,15.06,30.22,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
87471.00,2019-06-22 15:55:03.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.62,40.35,15.06,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
87571.00,2019-06-22 15:55:03.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.68,40.35,15.02,30.28,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
87671.00,2019-06-22 15:55:03.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.68,40.35,15.02,30.28,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
87771.00,2019-06-22 15:55:03.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.71,40.41,15.09,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
87871.00,2019-06-22 15:55:03.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.71,40.41,15.09,30.28,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
87971.00,2019-06-22 15:55:03.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.71,40.46,15.09,30.23,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
88071.00,2019-06-22 15:55:04.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.64,40.46,15.08,30.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
88171.00,2019-06-22 15:55:04.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.64,40.46,15.08,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88271.00,2019-06-22 15:55:04.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.64,40.38,15.08,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
88371.00,2019-06-22 15:55:04.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.63,40.38,15.11,30.28,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
88471.00,2019-06-22 15:55:04.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.63,40.39,15.11,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
88571.00,2019-06-22 15:55:04.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.69,40.39,15.11,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88671.00,2019-06-22 15:55:04.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.69,40.39,15.11,30.28,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
88771.00,2019-06-22 15:55:04.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.69,40.34,15.11,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
88871.00,2019-06-22 15:55:04.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.63,40.34,14.99,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88971.00,2019-06-22 15:55:04.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.63,40.34,14.99,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
89071.00,2019-06-22 15:55:05.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.66,40.34,15.04,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
89171.00,2019-06-22 15:55:05.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.66,40.34,15.04,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
89271.00,2019-06-22 15:55:05.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.66,40.34,15.04,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
89371.00,2019-06-22 15:55:05.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.66,40.34,14.98,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
89471.00,2019-06-22 15:55:05.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.66,40.37,14.98,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
89571.00,2019-06-22 15:55:05.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.66,40.37,14.98,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
89671.00,2019-06-22 15:55:05.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.69,40.37,15.11,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
89771.00,2019-06-22 15:55:05.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.69,40.37,15.11,30.22,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
89871.00,2019-06-22 15:55:05.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.63,40.37,15.02,30.22,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
89971.00,2019-06-22 15:55:05.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.63,40.41,15.02,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
90071.00,2019-06-22 15:55:06.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.63,40.41,15.02,30.26,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
90171.00,2019-06-22 15:55:06.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.64,40.41,15.06,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
90271.00,2019-06-22 15:55:06.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.64,40.37,15.06,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
90371.00,2019-06-22 15:55:06.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.66,40.37,15.09,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
90471.00,2019-06-22 15:55:06.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.66,40.34,15.09,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
90571.00,2019-06-22 15:55:06.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.66,40.34,15.09,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
90671.00,2019-06-22 15:55:06.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.64,40.34,15.08,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
90771.00,2019-06-22 15:55:06.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.64,40.32,15.08,30.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
90871.00,2019-06-22 15:55:06.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.64,40.32,15.08,30.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
90971.00,2019-06-22 15:55:06.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.66,40.34,14.97,30.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
91071.00,2019-06-22 15:55:07.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.66,40.34,14.97,30.19,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
91171.00,2019-06-22 15:55:07.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.60,40.34,15.02,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
91271.00,2019-06-22 15:55:07.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.60,40.34,15.02,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
91371.00,2019-06-22 15:55:07.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.60,40.34,15.02,30.17,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
91471.00,2019-06-22 15:55:07.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.38,15.02,30.17,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
91571.00,2019-06-22 15:55:07.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,39.55,40.38,15.02,30.12,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
91671.00,2019-06-22 15:55:07.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.62,40.38,15.04,30.12,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
