OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14732.00,1970-01-01 00:00:14.732,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.20,34.16,-34.48,23.10,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
14832.00,1970-01-01 00:00:14.832,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.20,34.16,-34.48,23.19,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
14932.00,1970-01-01 00:00:14.932,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.53,26.20,34.16,-34.48,23.19,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
15032.00,1970-01-01 00:00:15.032,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.32,34.20,-34.40,23.19,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
15132.00,1970-01-01 00:00:15.132,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.54,26.32,34.20,-34.40,23.19,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
15232.00,1970-01-01 00:00:15.232,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.32,34.20,-34.40,23.14,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
15332.00,1970-01-01 00:00:15.332,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,26.23,34.14,-34.13,23.14,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
15432.00,1970-01-01 00:00:15.432,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.23,34.14,-34.13,23.14,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
15532.00,1970-01-01 00:00:15.532,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.50,26.25,34.06,-33.96,23.14,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
15632.00,1970-01-01 00:00:15.632,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.53,26.25,34.06,-33.96,23.23,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
15732.00,1970-01-01 00:00:15.732,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.25,34.06,-33.96,23.23,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
15832.00,1970-01-01 00:00:15.832,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.54,26.30,34.14,-33.77,23.23,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
15932.00,1970-01-01 00:00:15.932,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.30,34.14,-33.77,23.23,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
16032.00,1970-01-01 00:00:16.032,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.32,34.16,-33.62,23.16,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
16132.00,1970-01-01 00:00:16.132,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.32,34.16,-33.62,23.16,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
16232.00,1970-01-01 00:00:16.232,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.32,34.16,-33.62,23.16,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
16332.00,1970-01-01 00:00:16.332,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.53,26.34,34.11,-33.42,23.16,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
16432.00,1970-01-01 00:00:16.432,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.34,34.11,-33.42,23.12,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
16532.00,1970-01-01 00:00:16.532,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.51,26.34,34.09,-33.42,23.12,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
16632.00,1970-01-01 00:00:16.632,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.27,34.09,-33.34,23.12,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
16732.00,1970-01-01 00:00:16.732,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.27,34.09,-33.34,23.12,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
16832.00,1970-01-01 00:00:16.832,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.41,34.16,-33.23,23.14,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
16932.00,1970-01-01 00:00:16.932,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.41,34.16,-33.23,23.14,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
17032.00,1970-01-01 00:00:17.032,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.41,34.12,-33.23,23.14,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
17132.00,1970-01-01 00:00:17.132,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.27,34.12,-32.98,23.14,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
17232.00,1970-01-01 00:00:17.232,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.50,26.27,34.12,-32.98,23.14,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
17332.00,1970-01-01 00:00:17.332,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.27,34.16,-32.91,23.14,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
17432.00,1970-01-01 00:00:17.432,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.50,26.27,34.16,-32.91,23.14,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
17532.00,1970-01-01 00:00:17.532,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,26.27,34.14,-32.91,23.14,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
17632.00,1970-01-01 00:00:17.632,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.29,34.14,-32.75,23.13,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
17732.00,1970-01-01 00:00:17.732,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.50,26.29,34.14,-32.75,23.13,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
17832.00,1970-01-01 00:00:17.832,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.51,26.29,34.09,-32.75,23.13,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
17932.00,1970-01-01 00:00:17.932,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.50,26.27,34.09,-32.61,23.13,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
18032.00,1970-01-01 00:00:18.032,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.56,26.27,34.09,-32.61,23.14,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
18132.00,1970-01-01 00:00:18.132,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.59,26.30,34.09,-32.52,23.14,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
18232.00,1970-01-01 00:00:18.232,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.62,26.30,34.09,-32.52,23.14,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
18332.00,1970-01-01 00:00:18.332,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.30,34.02,-32.52,23.14,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
18432.00,1970-01-01 00:00:18.432,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.23,34.02,-32.34,23.12,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
18532.00,1970-01-01 00:00:18.532,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.23,34.14,-32.34,23.12,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
18632.00,1970-01-01 00:00:18.632,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.34,34.14,-32.16,23.12,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
18732.00,1970-01-01 00:00:18.732,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.34,34.14,-32.16,23.12,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
18832.00,1970-01-01 00:00:18.832,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.34,34.12,-32.16,23.08,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
18932.00,1970-01-01 00:00:18.932,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.12,-32.05,23.08,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
19032.00,1970-01-01 00:00:19.032,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.27,34.12,-32.05,23.08,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
19132.00,1970-01-01 00:00:19.132,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.12,-32.05,23.08,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
19232.00,1970-01-01 00:00:19.232,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.30,34.12,-31.93,23.09,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
19332.00,1970-01-01 00:00:19.332,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.30,34.18,-31.93,23.09,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
19432.00,1970-01-01 00:00:19.432,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.18,-31.80,23.09,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
19532.00,1970-01-01 00:00:19.532,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.14,-31.80,23.09,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
19632.00,1970-01-01 00:00:19.632,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.14,-31.80,23.16,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
19732.00,1970-01-01 00:00:19.732,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.30,34.14,-31.64,23.16,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
19832.00,1970-01-01 00:00:19.832,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.30,34.06,-31.64,23.16,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
19932.00,1970-01-01 00:00:19.932,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.06,-31.56,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
20033.00,2019-06-22 19:25:08.033,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.12,-31.56,23.10,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
20133.00,2019-06-22 19:25:08.133,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.12,-31.56,23.10,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
20233.00,2019-06-22 19:25:08.233,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.12,-31.38,23.10,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
20333.00,2019-06-22 19:25:08.333,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.11,-31.38,23.10,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
20433.00,2019-06-22 19:25:08.433,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.11,-31.38,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
20533.00,2019-06-22 19:25:08.533,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,26.25,34.13,-31.30,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
20633.00,2019-06-22 19:25:08.633,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.25,34.13,-31.30,23.16,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
20733.00,2019-06-22 19:25:08.733,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.13,-31.11,23.16,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
20833.00,2019-06-22 19:25:08.833,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.23,34.13,-31.11,23.10,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
20933.00,2019-06-22 19:25:08.933,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.13,-31.11,23.10,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
21033.00,2019-06-22 19:25:09.033,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.32,34.16,-31.02,23.10,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
21133.00,2019-06-22 19:25:09.133,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.63,26.32,34.16,-31.02,23.10,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
21233.00,2019-06-22 19:25:09.233,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.16,-30.88,23.16,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
21333.00,2019-06-22 19:25:09.333,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.61,26.23,34.09,-30.88,23.16,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
21433.00,2019-06-22 19:25:09.433,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.23,34.09,-30.88,23.16,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
21533.00,2019-06-22 19:25:09.533,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.66,26.27,34.12,-30.78,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
21633.00,2019-06-22 19:25:09.633,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,26.27,34.12,-30.78,23.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
21733.00,2019-06-22 19:25:09.733,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,26.27,34.12,-30.78,23.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
21833.00,2019-06-22 19:25:09.833,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,26.18,34.09,-30.64,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
21933.00,2019-06-22 19:25:09.933,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,26.18,34.09,-30.64,23.16,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
22033.00,2019-06-22 19:25:10.033,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.63,26.27,34.07,-30.41,23.12,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
22133.00,2019-06-22 19:25:10.133,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.62,26.27,34.07,-30.41,23.12,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
22233.00,2019-06-22 19:25:10.233,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.07,-30.41,23.12,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
22333.00,2019-06-22 19:25:10.333,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.60,26.30,34.02,-30.36,23.12,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
22433.00,2019-06-22 19:25:10.433,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,26.30,34.02,-30.36,23.20,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
22533.00,2019-06-22 19:25:10.533,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.60,26.27,34.07,-30.27,23.20,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
22633.00,2019-06-22 19:25:10.633,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.63,26.27,34.07,-30.27,23.20,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
22733.00,2019-06-22 19:25:10.733,0.00,21.89,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.65,26.27,34.07,-30.27,23.20,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
22833.00,2019-06-22 19:25:10.833,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.60,26.34,34.16,-30.17,23.09,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
22933.00,2019-06-22 19:25:10.933,0.00,21.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,26.34,34.16,-30.17,23.09,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
23033.00,2019-06-22 19:25:11.033,0.00,21.89,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.58,26.34,34.06,-30.17,23.09,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
23133.00,2019-06-22 19:25:11.133,0.00,21.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,26.27,34.06,-30.06,23.09,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
23233.00,2019-06-22 19:25:11.233,0.00,21.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,26.27,34.06,-30.06,23.14,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
23333.00,2019-06-22 19:25:11.333,0.00,21.89,0.00,1.51,1.00,0.00,1.00,999.00,0.00,8.89,26.27,34.07,-29.95,23.14,-0.07,-0.13,7.00,10.00,0.00,1.00,0.00
23433.00,2019-06-22 19:25:11.433,0.00,21.89,5.14,1.51,1.00,0.00,1.00,999.00,0.01,10.07,26.27,34.07,-29.95,23.14,-0.25,-0.03,7.00,8000.00,-20.00,1.00,0.00
23533.00,2019-06-22 19:25:11.533,0.00,21.89,1019.91,1.51,1.00,0.00,1.00,999.00,0.01,11.26,26.27,34.16,-29.95,23.14,-0.12,-0.04,7.00,8000.00,-38.00,1.00,0.00
23633.00,2019-06-22 19:25:11.633,0.00,21.89,1948.68,1.51,0.00,0.00,1.00,922.08,0.03,12.34,26.29,34.16,-29.79,23.07,-0.18,0.01,5.00,8000.00,-67.00,1.00,0.00
23733.00,2019-06-22 19:25:11.733,0.00,21.89,2338.41,0.91,0.00,0.00,1.00,614.72,0.04,12.47,26.29,34.16,-29.79,23.07,-0.15,0.00,5.00,8000.00,-77.00,1.00,0.00
23833.00,2019-06-22 19:25:11.833,0.00,21.89,2013.12,0.96,0.00,0.00,1.00,461.04,0.06,12.45,26.30,34.05,-37.80,23.07,-0.15,-0.01,5.00,8000.00,-71.00,1.00,0.00
23933.00,2019-06-22 19:25:11.933,0.00,21.89,1833.49,1.13,0.00,0.00,1.00,409.81,0.06,12.52,26.30,34.05,-37.80,23.07,-0.17,-0.00,1.00,8000.00,-61.00,0.00,0.00
24033.00,2019-06-22 19:25:12.033,0.00,21.89,2167.59,1.51,0.00,0.00,1.00,335.30,0.08,12.51,26.30,34.02,-37.80,23.14,-0.17,0.00,5.00,8000.00,-74.00,1.00,0.00
24133.00,2019-06-22 19:25:12.133,0.00,21.89,1930.78,1.51,0.00,0.00,1.00,283.72,0.09,12.49,26.27,34.02,-43.67,23.14,-0.16,-0.00,5.00,8000.00,-66.00,1.00,0.00
24233.00,2019-06-22 19:25:12.233,0.00,21.89,2071.64,1.47,0.00,0.00,1.00,263.45,0.10,12.51,26.27,34.02,-43.67,23.14,-0.15,0.00,5.00,8000.00,-72.00,1.00,0.00
24333.00,2019-06-22 19:25:12.333,0.00,21.89,1887.06,1.51,0.00,0.00,1.00,230.52,0.11,12.54,26.27,34.09,-43.67,23.14,-0.17,0.01,5.00,8000.00,-63.00,1.00,0.00
24433.00,2019-06-22 19:25:12.433,0.00,21.89,1977.20,1.51,0.00,0.00,1.00,204.91,0.13,12.49,26.23,34.09,-48.13,23.10,-0.13,-0.00,5.00,8000.00,-69.00,1.00,0.00
24533.00,2019-06-22 19:25:12.533,0.00,21.89,2074.40,1.51,0.00,0.00,1.00,194.12,0.13,12.37,26.23,34.04,-48.13,23.10,-0.19,-0.01,5.00,8000.00,-72.00,1.00,0.00
24633.00,2019-06-22 19:25:12.633,0.00,21.89,1866.25,1.51,0.00,0.00,1.00,175.63,0.15,12.56,26.31,34.04,-50.67,23.10,-0.14,0.00,5.00,8000.00,-62.00,1.00,0.00
24733.00,2019-06-22 19:25:12.733,0.00,21.89,2032.80,1.51,0.00,0.00,1.00,161.97,0.16,12.51,26.31,34.04,-50.67,23.10,-0.15,0.00,1.00,5934.41,-71.00,0.00,0.00
24833.00,2019-06-22 19:25:12.833,0.00,21.89,1962.32,1.51,0.00,0.00,1.00,155.16,0.17,12.41,26.31,34.09,-50.67,23.03,-0.15,-0.00,5.00,8000.00,-68.00,1.00,0.00
24933.00,2019-06-22 19:25:12.933,0.00,21.89,2124.72,1.51,0.00,0.00,1.00,143.12,0.18,12.53,26.23,34.09,-52.58,23.03,-0.14,-0.01,5.00,8000.00,-73.00,1.00,0.00
25033.00,2019-06-22 19:25:13.033,0.00,21.89,1914.88,1.51,0.00,0.00,1.00,132.81,0.20,12.50,26.23,34.09,-52.58,23.03,-0.17,-0.01,5.00,8000.00,-65.00,1.00,0.00
25133.00,2019-06-22 19:25:13.133,0.00,21.89,1803.48,1.51,0.00,0.00,1.00,128.19,0.20,12.42,26.32,34.09,-56.26,23.03,-0.16,-0.01,5.00,8000.00,-59.00,1.00,0.00
25233.00,2019-06-22 19:25:13.233,0.00,21.89,1978.30,1.51,0.00,0.00,1.00,119.86,0.22,12.49,26.32,34.09,-56.26,23.08,-0.16,-0.00,5.00,8000.00,-69.00,1.00,0.00
25333.00,2019-06-22 19:25:13.333,0.00,21.89,2078.53,1.51,0.00,0.00,1.00,116.09,0.22,12.57,26.32,34.06,-56.26,23.08,-0.16,-0.01,5.00,8000.00,-72.00,1.00,0.00
25433.00,2019-06-22 19:25:13.433,0.00,21.89,2110.63,1.51,0.00,0.00,1.00,109.21,0.24,12.37,26.23,34.06,-57.30,23.08,-0.14,0.01,5.00,8000.00,-72.00,1.00,0.00
25533.00,2019-06-22 19:25:13.533,0.00,21.89,1933.61,1.51,0.00,0.00,1.00,103.11,0.25,12.54,26.23,33.95,-57.30,23.08,-0.18,0.00,1.00,8000.00,-66.00,0.00,0.00
25633.00,2019-06-22 19:25:13.633,0.00,21.89,1747.79,1.51,0.00,0.00,1.00,100.30,0.26,12.56,26.23,33.95,-57.30,23.08,-0.13,-0.00,5.00,8000.00,-56.00,1.00,0.00
25733.00,2019-06-22 19:25:13.733,0.00,21.89,2054.86,1.51,0.00,0.00,1.00,95.13,0.27,12.36,26.37,33.95,-61.45,23.08,-0.19,0.01,5.00,8000.00,-71.00,1.00,0.00
25833.00,2019-06-22 19:25:13.833,0.00,21.89,2017.82,1.51,0.00,0.00,1.00,90.46,0.29,12.57,26.37,34.02,-61.45,23.08,-0.17,0.00,5.00,8000.00,-71.00,1.00,0.00
25933.00,2019-06-22 19:25:13.933,0.00,21.89,1946.72,1.51,0.00,0.00,1.00,88.30,0.29,12.52,26.27,34.02,-62.30,23.08,-0.15,-0.00,5.00,8000.00,-67.00,1.00,0.00
26033.00,2019-06-22 19:25:14.033,0.00,21.89,2080.37,1.51,0.00,0.00,1.00,84.26,0.31,12.41,26.27,34.02,-62.30,22.99,-0.18,-0.01,5.00,8000.00,-72.00,1.00,0.00
26133.00,2019-06-22 19:25:14.133,0.00,21.89,1863.04,1.51,0.00,0.00,1.00,80.99,0.32,12.55,26.27,34.02,-62.30,22.99,-0.14,0.00,5.00,8000.00,-62.00,1.00,0.00
26233.00,2019-06-22 19:25:14.233,0.00,21.89,1956.72,1.51,0.00,0.00,1.00,79.25,0.33,12.53,26.27,34.02,-65.15,22.99,-0.18,-0.01,5.00,8000.00,-68.00,1.00,0.00
26333.00,2019-06-22 19:25:14.333,0.00,21.89,2164.89,1.51,0.00,0.00,1.00,75.98,0.34,12.43,26.27,34.02,-65.15,22.99,-0.16,-0.00,1.00,8000.00,-73.00,0.00,0.00
26433.00,2019-06-22 19:25:14.433,0.00,21.89,2055.53,1.51,0.00,0.00,1.00,72.98,0.36,12.52,26.23,34.02,-67.84,22.97,-0.15,0.00,5.00,8000.00,-71.00,1.00,0.00
26533.00,2019-06-22 19:25:14.533,0.00,21.89,2002.37,1.51,0.00,0.00,1.00,71.56,0.36,12.57,26.23,34.05,-67.84,22.97,-0.17,-0.01,5.00,8000.00,-71.00,1.00,0.00
26633.00,2019-06-22 19:25:14.633,0.00,21.89,1780.44,1.51,0.00,0.00,1.00,68.89,0.38,12.33,26.23,34.05,-67.84,22.97,-0.16,-0.00,5.00,8000.00,-58.00,1.00,0.00
26733.00,2019-06-22 19:25:14.733,0.00,21.89,1916.99,1.51,0.00,0.00,1.00,67.62,0.38,12.55,26.23,34.05,-70.48,22.97,-0.18,0.01,5.00,8000.00,-65.00,1.00,0.00
26833.00,2019-06-22 19:25:14.833,0.00,21.89,2092.01,1.51,0.00,0.00,1.00,65.23,0.40,12.57,26.23,34.02,-70.48,22.96,-0.13,0.01,5.00,8000.00,-72.00,1.00,0.00
26933.00,2019-06-22 19:25:14.933,0.00,21.89,1723.99,1.51,0.00,0.00,1.00,63.20,0.41,12.30,26.23,34.02,-70.48,22.96,-0.18,-0.01,5.00,8000.00,-56.00,1.00,0.00
27033.00,2019-06-22 19:25:15.033,0.00,21.89,1823.38,1.51,0.00,0.00,1.00,62.14,0.42,12.57,26.31,34.02,-72.34,22.96,-0.16,-0.01,5.00,8000.00,-59.00,1.00,0.00
27133.00,2019-06-22 19:25:15.133,0.00,21.89,2118.94,1.51,0.00,0.00,1.00,60.11,0.43,12.53,26.31,34.02,-72.34,22.96,-0.16,0.01,1.00,8000.00,-73.00,0.00,0.00
27233.00,2019-06-22 19:25:15.233,0.00,21.89,1930.69,1.51,0.00,0.00,1.00,58.21,0.45,12.42,26.30,34.02,-73.67,23.05,-0.17,-0.00,5.00,8000.00,-66.00,1.00,0.00
27333.00,2019-06-22 19:25:15.333,0.00,21.89,1915.46,1.51,0.00,0.00,1.00,57.31,0.45,12.55,26.30,34.00,-73.67,23.05,-0.14,-0.01,5.00,8000.00,-65.00,1.00,0.00
27433.00,2019-06-22 19:25:15.433,0.00,21.89,2053.74,1.51,0.00,0.00,1.00,55.58,0.47,12.53,26.30,34.00,-73.67,23.05,-0.19,-0.00,5.00,8000.00,-71.00,1.00,0.00
