OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14935.00,1970-01-01 00:00:14.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.42,39.12,16.76,30.06,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
15035.00,1970-01-01 00:00:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.42,39.12,16.76,30.06,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15135.00,1970-01-01 00:00:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.44,39.10,16.77,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15235.00,1970-01-01 00:00:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.44,39.10,16.77,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15335.00,1970-01-01 00:00:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.44,39.10,16.77,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15435.00,1970-01-01 00:00:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.46,39.09,16.74,30.02,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
15535.00,1970-01-01 00:00:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.46,39.09,16.74,30.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15635.00,1970-01-01 00:00:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.46,39.13,16.74,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15735.00,1970-01-01 00:00:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.44,39.13,16.69,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15835.00,1970-01-01 00:00:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.44,39.13,16.69,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15935.00,1970-01-01 00:00:15.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.41,39.12,16.80,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16035.00,1970-01-01 00:00:16.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.41,39.12,16.80,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16135.00,1970-01-01 00:00:16.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.41,39.10,16.80,30.15,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
16235.00,1970-01-01 00:00:16.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.47,39.10,16.70,30.15,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16335.00,1970-01-01 00:00:16.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.47,39.10,16.70,30.15,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16435.00,1970-01-01 00:00:16.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.47,39.10,16.76,30.15,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16535.00,1970-01-01 00:00:16.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.47,39.10,16.76,30.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16635.00,1970-01-01 00:00:16.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.47,39.10,16.76,30.08,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
16735.00,1970-01-01 00:00:16.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.45,39.10,16.77,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16835.00,1970-01-01 00:00:16.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.45,39.10,16.77,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16935.00,1970-01-01 00:00:16.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.45,39.15,16.77,30.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17035.00,1970-01-01 00:00:17.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.44,39.15,16.80,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17135.00,1970-01-01 00:00:17.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.44,39.16,16.80,30.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17235.00,1970-01-01 00:00:17.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.44,39.16,16.74,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17335.00,1970-01-01 00:00:17.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.44,39.16,16.74,30.09,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17435.00,1970-01-01 00:00:17.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.44,39.15,16.74,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17535.00,1970-01-01 00:00:17.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.47,39.15,16.72,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17635.00,1970-01-01 00:00:17.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.47,39.10,16.72,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17735.00,1970-01-01 00:00:17.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.41,39.10,16.66,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17835.00,1970-01-01 00:00:17.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.41,39.10,16.66,30.09,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
17935.00,1970-01-01 00:00:17.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.41,39.08,16.66,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18035.00,1970-01-01 00:00:18.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.44,39.08,16.80,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18135.00,1970-01-01 00:00:18.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.44,39.08,16.80,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18235.00,1970-01-01 00:00:18.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.44,39.08,16.80,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18335.00,1970-01-01 00:00:18.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.48,39.08,16.71,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18435.00,1970-01-01 00:00:18.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.48,39.10,16.71,30.20,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
18535.00,1970-01-01 00:00:18.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.40,39.10,16.82,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18635.00,1970-01-01 00:00:18.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.40,39.17,16.82,30.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18735.00,1970-01-01 00:00:18.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.40,39.17,16.82,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18835.00,1970-01-01 00:00:18.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.48,39.17,16.84,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18935.00,1970-01-01 00:00:18.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.48,39.16,16.84,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19035.00,1970-01-01 00:00:19.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.40,39.16,16.82,30.13,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19135.00,1970-01-01 00:00:19.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.40,39.20,16.82,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19235.00,1970-01-01 00:00:19.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.40,39.20,16.82,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19335.00,1970-01-01 00:00:19.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.44,39.20,16.74,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19435.00,1970-01-01 00:00:19.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.44,39.14,16.74,30.14,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
19535.00,1970-01-01 00:00:19.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.44,39.14,16.74,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19635.00,1970-01-01 00:00:19.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.45,39.15,16.78,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19735.00,1970-01-01 00:00:19.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.45,39.15,16.78,30.14,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
19835.00,1970-01-01 00:00:19.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.41,39.15,16.83,30.14,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
19935.00,1970-01-01 00:00:19.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.41,39.05,16.83,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20035.00,1970-01-01 00:00:20.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.41,39.05,16.83,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20135.00,1970-01-01 00:00:20.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.41,39.08,16.77,30.14,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
20235.00,1970-01-01 00:00:20.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.41,39.08,16.77,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20335.00,1970-01-01 00:00:20.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.42,39.08,16.83,30.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20435.00,1970-01-01 00:00:20.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.42,39.12,16.83,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20535.00,1970-01-01 00:00:20.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.42,39.12,16.83,30.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20635.00,1970-01-01 00:00:20.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.41,39.14,16.80,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20735.00,1970-01-01 00:00:20.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.41,39.14,16.80,30.16,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20835.00,1970-01-01 00:00:20.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.41,39.14,16.80,30.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20935.00,1970-01-01 00:00:20.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.44,39.10,16.85,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21035.00,1970-01-01 00:00:21.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.44,39.10,16.85,30.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
21135.00,1970-01-01 00:00:21.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.38,39.08,16.80,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21235.00,1970-01-01 00:00:21.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.38,39.08,16.80,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21335.00,1970-01-01 00:00:21.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.38,39.08,16.80,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21435.00,1970-01-01 00:00:21.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.42,39.09,16.82,30.17,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21535.00,1970-01-01 00:00:21.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.42,39.09,16.82,30.17,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
21635.00,1970-01-01 00:00:21.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.51,39.13,16.85,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21735.00,1970-01-01 00:00:21.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.51,39.13,16.85,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21835.00,1970-01-01 00:00:21.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.51,39.13,16.85,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21935.00,1970-01-01 00:00:21.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.36,39.09,16.80,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22035.00,1970-01-01 00:00:22.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.36,39.09,16.80,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22135.00,1970-01-01 00:00:22.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.36,39.14,16.80,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22235.00,1970-01-01 00:00:22.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.42,39.14,16.82,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22335.00,1970-01-01 00:00:22.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.42,39.14,16.82,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22435.00,1970-01-01 00:00:22.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.40,39.15,16.82,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22535.00,1970-01-01 00:00:22.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.40,39.15,16.82,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22635.00,1970-01-01 00:00:22.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.40,39.09,16.82,30.13,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
22735.00,1970-01-01 00:00:22.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.38,39.09,16.91,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22835.00,1970-01-01 00:00:22.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.38,39.09,16.91,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22935.00,1970-01-01 00:00:22.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.44,39.15,16.80,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
23035.00,1970-01-01 00:00:23.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.44,39.15,16.80,30.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23135.00,1970-01-01 00:00:23.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.44,39.12,16.80,30.16,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
23235.00,1970-01-01 00:00:23.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.44,39.12,16.74,30.16,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
23335.00,1970-01-01 00:00:23.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.44,39.12,16.74,30.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
23435.00,1970-01-01 00:00:23.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.44,39.22,16.74,30.12,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
23535.00,1970-01-01 00:00:23.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.34,39.22,16.83,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23635.00,1970-01-01 00:00:23.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.34,39.08,16.83,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23735.00,1970-01-01 00:00:23.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.48,39.08,16.88,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23835.00,1970-01-01 00:00:23.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.48,39.08,16.88,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23935.00,1970-01-01 00:00:23.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.48,39.06,16.88,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
24035.00,1970-01-01 00:00:24.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.44,39.06,16.88,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24135.00,1970-01-01 00:00:24.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.44,39.13,16.88,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24235.00,1970-01-01 00:00:24.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.38,39.13,16.83,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24335.00,1970-01-01 00:00:24.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.38,39.13,16.83,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24435.00,1970-01-01 00:00:24.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.38,39.14,16.83,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24535.00,1970-01-01 00:00:24.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.51,39.14,16.91,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24635.00,1970-01-01 00:00:24.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.51,39.15,16.91,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
24735.00,1970-01-01 00:00:24.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.51,39.15,16.91,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24835.00,1970-01-01 00:00:24.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.44,39.15,16.84,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24935.00,1970-01-01 00:00:24.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.44,39.05,16.84,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25035.00,1970-01-01 00:00:25.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.46,39.05,16.89,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
25135.00,1970-01-01 00:00:25.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.46,39.00,16.89,30.09,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
25235.00,1970-01-01 00:00:25.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.46,39.00,16.89,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25335.00,1970-01-01 00:00:25.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.38,39.00,16.89,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25435.00,1970-01-01 00:00:25.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.38,39.10,16.89,30.17,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
25535.00,1970-01-01 00:00:25.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.41,39.10,16.89,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
25635.00,1970-01-01 00:00:25.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.41,39.12,16.89,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25735.00,1970-01-01 00:00:25.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.41,39.12,16.89,30.10,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
25835.00,1970-01-01 00:00:25.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.41,39.12,16.83,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25935.00,1970-01-01 00:00:25.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.41,39.05,16.83,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26035.00,1970-01-01 00:00:26.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.41,39.05,16.83,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26135.00,1970-01-01 00:00:26.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.38,39.06,16.89,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26235.00,1970-01-01 00:00:26.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.38,39.06,16.89,29.99,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
26335.00,1970-01-01 00:00:26.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.36,39.06,16.91,29.99,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
26435.00,1970-01-01 00:00:26.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.36,39.08,16.91,29.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26535.00,1970-01-01 00:00:26.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.36,39.08,16.91,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26635.00,1970-01-01 00:00:26.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.42,39.05,16.89,30.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
26735.00,1970-01-01 00:00:26.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.42,39.05,16.89,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26835.00,1970-01-01 00:00:26.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.33,39.05,16.95,30.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
26935.00,1970-01-01 00:00:26.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.33,39.02,16.95,30.13,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
27035.00,1970-01-01 00:00:27.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.33,39.02,16.95,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
27135.00,1970-01-01 00:00:27.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.41,39.05,16.87,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27235.00,1970-01-01 00:00:27.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.41,39.05,16.87,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27335.00,1970-01-01 00:00:27.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.41,39.05,16.87,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27435.00,1970-01-01 00:00:27.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.44,39.12,16.83,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
27535.00,1970-01-01 00:00:27.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.44,39.12,16.83,30.09,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27635.00,1970-01-01 00:00:27.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.45,39.13,16.97,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27735.00,1970-01-01 00:00:27.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.45,39.13,16.97,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
27835.00,1970-01-01 00:00:27.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.45,39.13,16.97,30.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27935.00,1970-01-01 00:00:27.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.41,39.06,16.97,30.03,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
